#time,accel_x,accel_y,accel_z
10708.505557,115768.209329,13915.871710,-69867.909418
10708.508119,99779.760982,11399.171507,-68795.375720
10708.510682,6513.812290,-16580.613101,-77375.645298
10708.513245,-85271.724518,-17320.819043,-80133.589091
10708.515807,-121837.898053,-1036.288319,-75843.454302
10708.518370,-42339.779882,22354.219448,-71706.538613
10708.520904,80238.324113,30644.525999,-72625.853210
10708.523437,106589.655648,21021.848753,-63279.488135
10708.525971,104220.996634,10658.965565,-72932.291410
10708.528504,-14804.118840,-21465.972318,-81359.341888
10708.531038,-97855.225532,-10955.047942,-79827.150892
10708.533572,-111623.056054,592.164754,-72012.976812
10708.536105,-10955.047942,33753.390955,-72932.291410
10708.538639,108958.314662,17764.942608,-74924.139704
10708.541172,108218.108720,18949.272115,-66803.527426
10708.543706,75056.882519,-1480.411884,-74158.044206
10708.546240,-67062.658345,-23834.631332,-85955.914876
10708.548773,-116212.332894,-4885.359217,-74770.920605
10708.551307,-79053.994606,12731.542202,-72319.415011
10708.553841,21910.095883,43228.027013,-72472.634111
10708.556374,123762.433502,14952.160028,-73391.948708
10708.558908,105701.408518,17024.736666,-66497.089226
10708.561441,31384.731941,-11399.171507,-77682.083497
10708.563975,-76389.253214,-23538.548956,-83351.190182
10708.566509,-117988.827155,-2812.782580,-74464.482406
10708.569042,-54627.198520,17172.777854,-71246.881314
10708.571576,63509.669824,33753.390955,-75690.235202
10708.574110,108218.108720,17172.777854,-66037.431928
10708.576643,105849.449706,13175.665768,-68795.375720
10708.579177,-8290.306550,-17616.901420,-80746.465489
10708.581710,-93413.989880,-11843.295072,-82738.313784
10708.584244,-113843.673880,444.123565,-72319.415011
10708.586778,-26795.455100,28571.949361,-71706.538613
10708.589311,96522.854837,23390.507767,-75230.577904
10708.591845,106145.532083,17616.901420,-67569.622924
10708.594378,84975.642142,1924.535449,-72625.853210
10708.596912,-38786.791361,-27091.537477,-86415.572174
10708.599446,-107922.026344,-7254.018232,-76456.330700
10708.601979,-116952.538836,1628.453072,-75537.016103
10708.604513,9178.553681,41451.532752,-69408.252119
10708.607047,129684.081038,20133.601622,-71553.319513
10708.609580,108810.273474,23242.466579,-66497.089226
10708.612114,50926.168810,-10362.883188,-77375.645298
10708.614647,-58476.269418,-25759.166782,-85036.600278
10708.617181,-120357.486169,-8734.430116,-76915.987999
10708.619715,-88824.713040,9918.759623,-72779.072310
10708.622254,9622.677246,40267.203245,-70634.004916
10708.624793,112363.261996,14804.118840,-67416.403824
10708.627332,102444.502373,11103.089130,-68488.937521
10708.629871,3108.864956,-19097.313304,-79367.493593
10708.632410,-90897.289678,-16876.695478,-79520.712692
10708.634949,-119617.280227,592.164754,-74004.825107
10708.637488,-57143.898722,17764.942608,-72166.195912
10708.640028,54775.239708,35085.761651,-72166.195912
10708.642567,107477.902778,17320.819043,-63892.364533
10708.645106,93117.907504,8290.306550,-74464.482406
10708.647645,-23538.548956,-25167.002028,-84423.723880
10708.650184,-107922.026344,-14804.118840,-79367.493593
10708.652723,-120209.444981,-444.123565,-73545.167808
10708.655262,-30348.443622,30644.525999,-69101.813920
10708.657801,88824.713040,22502.260637,-76762.768900
10708.660341,105553.367329,16284.530724,-66190.651027
10708.662880,70763.688055,-1480.411884,-73698.386908
10708.665419,-52406.580694,-24870.919651,-84423.723880
10708.667958,-120209.444981,-8290.306550,-78754.617194
10708.670497,-88528.630663,9474.636058,-67722.842023
10708.673036,-1036.288319,39823.079680,-70327.566716
10708.675575,121689.856865,18209.066173,-75230.577904
10708.678114,110586.767735,18949.272115,-65424.555529
10708.680653,56995.857534,-9474.636058,-76149.892501
10708.683193,-81422.653620,-18505.148550,-82125.437386
10708.685732,-125538.927763,-3552.988522,-73391.948708
10708.688271,-72540.182316,15544.324782,-70327.566716
10708.690810,42635.862259,39675.038491,-72319.415011
10708.693349,120061.403792,14211.954086,-70327.566716
10708.695888,111771.097242,13619.789333,-67416.403824
10708.698427,11251.130318,-14656.077652,-77222.426198
10708.700966,-80238.324113,-14211.954086,-79980.369991
10708.703506,-113695.632691,444.123565,-68642.156621
10708.706045,-43968.232955,21762.054695,-69561.471218
10708.708584,77277.500345,25759.166782,-75843.454302
10708.711123,103036.667126,18505.148550,-66037.431928
10708.713662,92377.701562,4441.235652,-75537.016103
10708.716201,-20429.683999,-25759.166782,-83964.066581
10708.718740,-109846.561793,-10955.047942,-80899.684589
10708.721279,-111030.891300,2368.659014,-72625.853210
10708.723824,-5329.482782,38194.626607,-70634.004916
10708.726368,127611.504401,19097.313304,-75077.358804
10708.728912,114435.838633,22946.384202,-64352.021832
10708.731456,72836.264693,-1332.370696,-73851.606007
10708.734000,-57588.022288,-26795.455100,-85649.476676
10708.736544,-120061.403792,-10807.006753,-73391.948708
10708.739088,-106589.655648,7402.059420,-72625.853210
10708.741632,-148.041188,37010.297100,-70787.224015
10708.744177,124058.515879,14359.995275,-70327.566716
10708.746721,105405.326141,14804.118840,-67263.184724
10708.749265,23834.631332,-16580.613101,-81665.780087
10708.751809,-78461.829852,-18505.148550,-83964.066581
10708.754353,-125390.886575,-740.205942,-70480.785816
10708.756897,-67210.699534,17764.942608,-71859.757712
10708.759441,39675.038491,40119.162056,-73085.510509
10708.761986,123762.433502,14804.118840,-64964.898230
10708.764530,102444.502373,7402.059420,-72012.976812
10708.767074,-20577.725188,-21614.013506,-86568.791274
10708.769618,-107033.779213,-14211.954086,-83657.628382
10708.772162,-118580.991908,-1480.411884,-71400.100414
10708.774706,-45300.603650,23390.507767,-70480.785816
10708.777250,83939.353823,26943.496289,-75077.358804
10708.779794,101704.296431,17468.860231,-66650.308326
10708.782339,83051.106692,2368.659014,-72932.291410
10708.784883,-39230.914926,-26055.249158,-82585.094684
10708.787427,-123466.351126,-8142.265362,-75537.016103
10708.789971,-112511.303184,6217.729913,-70634.004916
10708.792515,-4293.194464,38490.708984,-68029.280222
10708.795059,123910.474691,18505.148550,-75843.454302
10708.797603,109698.520604,18949.272115,-65884.212828
10708.800148,70615.646867,-4441.235652,-72625.853210
10708.802692,-78905.953417,-20133.601622,-85955.914876
10708.805236,-124502.639444,-7254.018232,-74311.263306
10708.807780,-72688.223504,14804.118840,-70327.566716
10708.810324,31236.690752,40119.162056,-70634.004916
10708.812868,124206.557068,18209.066173,-69561.471218
10708.815412,110290.685358,15988.448347,-68182.499322
10708.817956,26499.372724,-15988.448347,-77988.521696
10708.820501,-77425.541533,-16136.489536,-80899.684589
10708.823045,-117988.827155,2812.782580,-73851.606007
10708.825593,-52258.539505,22502.260637,-71706.538613
10708.828140,77869.665098,26055.249158,-74158.044206
10708.830688,101852.337619,14359.995275,-66037.431928
10708.833236,102000.378808,9474.636058,-71093.662214
10708.835784,-27091.537477,-23242.466579,-86568.791274
10708.838332,-106441.614460,-13619.789333,-81206.122788
10708.840879,-105701.408518,6661.853478,-70021.128517
10708.843427,-16728.654289,41599.573940,-70021.128517
10708.845975,121393.774488,18949.272115,-76609.549800
10708.848523,121393.774488,23242.466579,-63892.364533
10708.851071,86011.930460,1184.329507,-73545.167808
10708.853619,-49297.715737,-28275.866984,-85343.038477
10708.856166,-125242.845386,-11991.336260,-74464.482406
10708.858714,-109254.397039,5625.565159,-70634.004916
10708.861262,27831.743419,39378.956114,-72932.291410
10708.863810,122874.186372,13471.748144,-72319.415011
10708.866358,108070.067532,15840.407159,-66650.308326
10708.868905,22650.301825,-13619.789333,-79827.150892
10708.871453,-76685.335591,-16876.695478,-87641.324971
10708.874001,-120801.609734,-4737.318029,-75537.016103
10708.876549,-69579.358548,14952.160028,-68642.156621
10708.879097,43228.027013,41747.615129,-72012.976812
10708.881644,105257.284952,14508.036463,-67109.965625
10708.884192,101260.172866,8142.265362,-70174.347617
10708.886740,-21762.054695,-21169.889941,-85189.819378
10708.889288,-110438.726546,-9622.677246,-81359.341888
10708.891836,-123022.227560,-148.041188,-70634.004916
10708.894384,-44264.315332,23686.590144,-69408.252119
10708.896931,88232.548286,23834.631332,-75077.358804
10708.899479,109550.479416,17912.983796,-66497.089226
10708.902027,83051.106692,-1036.288319,-75383.797003
10708.904575,-38342.667796,-26499.372724,-85036.600278
10708.907123,-120653.568546,-7105.977043,-76149.892501
10708.909670,-113251.509126,7402.059420,-70174.347617
10708.912218,-7846.182985,39823.079680,-70327.566716
10708.914766,132200.781241,15544.324782,-75996.673402
10708.917314,112215.220807,19689.478057,-66956.746525
10708.919862,20725.766376,-18061.024985,-81359.341888
10708.922410,-80978.530055,-19097.313304,-85036.600278
10708.924957,-126427.174894,-4589.276840,-71246.881314
10708.927502,-70467.605678,16284.530724,-69867.909418
10708.930053,46040.809592,37602.461854,-71246.881314
10708.932605,124502.639444,15988.448347,-68948.594820
10708.935156,109106.355851,18061.024985,-68182.499322
10708.937707,17320.819043,-14656.077652,-80593.246390
10708.940259,-110734.808923,-14359.995275,-80286.808190
10708.942810,-121541.815676,1036.288319,-68795.375720
10708.945361,-50482.045244,25759.166782,-71859.757712
10708.947913,85419.765707,22354.219448,-77835.302597
10708.950464,115176.044575,21614.013506,-64811.679131
10708.953015,78165.747475,1036.288319,-75077.358804
10708.955566,-41451.532752,-27535.661042,-87947.763170
10708.958118,-122133.980430,-10214.842000,-77222.426198
10708.960669,-105701.408518,9030.512492,-67876.061123
10708.963220,-3108.864956,42931.944636,-67722.842023
10708.965772,128795.833908,17468.860231,-76149.892501
10708.968323,114879.962198,19541.436869,-67416.403824
10708.970874,19393.395680,-15248.242405,-81206.122788
10708.973426,-87048.218779,-18061.024985,-86875.229473
10708.975977,-131608.616488,-3552.988522,-76456.330700
10708.978528,-76241.212026,14063.912898,-71553.319513
10708.981080,42931.944636,36270.091158,-72472.634111
10708.983631,121541.815676,14656.077652,-69255.033019
10708.986182,107477.902778,13175.665768,-67109.965625
10708.988734,-6957.935855,-20133.601622,-81818.999186
10708.991285,-105849.449706,-10510.924376,-81052.903688
10708.993836,-120653.568546,1776.494261,-67569.622924
10708.996388,-47077.097911,25167.002028,-70021.128517
10708.998939,89861.001359,24426.796086,-77069.207099
10709.001490,111475.014865,17468.860231,-65884.212828
10709.004042,104665.120199,3849.070898,-75996.673402
10709.006593,-26943.496289,-25018.960840,-83964.066581
10709.009144,-126871.298459,-8142.265362,-77835.302597
10709.011695,-108958.314662,5329.482782,-70787.224015
10709.014247,1628.453072,38490.708984,-69255.033019
10709.016798,132792.945995,16876.695478,-74004.825107
10709.019349,115768.209329,21317.931130,-67876.061123
10709.021901,66322.452403,-4145.153275,-76609.549800
10709.024452,-56107.610404,-26055.249158,-86722.010374
10709.027003,-119469.239039,-7550.100608,-77375.645298
10709.029557,-77721.623910,15692.365970,-72166.195912
10709.032111,47669.262665,32421.020260,-75077.358804
10709.034664,119765.321416,10955.047942,-70174.347617
10709.037218,109254.397039,12731.542202,-67109.965625
10709.039772,3552.988522,-18357.107362,-79980.369991
10709.042325,-97855.225532,-14656.077652,-82738.313784
10709.044879,-129832.122227,296.082377,-70787.224015
10709.047433,-63213.587447,17912.983796,-69714.690318
10709.049986,95930.690083,23834.631332,-76456.330700
10709.052540,112067.179619,17616.901420,-65271.336430
10709.055094,105257.284952,8142.265362,-73238.729609
10709.057648,-19097.313304,-23094.425390,-84883.381178
10709.060201,-119321.197850,-13323.706956,-81052.903688
10709.062755,-126131.092517,444.123565,-69714.690318
10709.065309,-31384.731941,33457.308578,-68948.594820
10709.067862,109254.397039,19393.395680,-77069.207099
10709.070416,113843.673880,21169.889941,-65271.336430
10709.072970,57736.063476,-8586.388927,-73545.167808
10709.075523,-69727.399736,-23094.425390,-88254.201370
10709.078077,-128499.751531,-6957.935855,-80899.684589
10709.080631,-92821.825127,11103.089130,-65730.993728
10709.083184,20725.766376,41155.450375,-69561.471218
10709.085738,134421.399067,17320.819043,-73391.948708
10709.088292,114583.879822,11399.171507,-71553.319513
10709.090845,-2368.659014,-19837.519246,-78907.836294
10709.093399,-100223.884547,-13767.830521,-81359.341888
10709.095953,-132348.822430,740.205942,-72779.072310
10709.098506,-67210.699534,18357.107362,-69714.690318
10709.101060,68246.987852,27831.743419,-75077.358804
10709.103614,114879.962198,16284.530724,-66650.308326
10709.106167,106737.696836,8882.471304,-71246.881314
10709.108721,-27831.743419,-26499.372724,-87947.763170
10709.111275,-120801.609734,-9030.512492,-77222.426198
10709.113828,-119913.362604,6365.771101,-70174.347617
10709.116382,-20725.766376,35381.844028,-70940.443115
10709.118936,118432.950720,15840.407159,-75690.235202
10709.121490,121985.939242,20429.683999,-65424.555529
10709.124043,92525.742750,1924.535449,-75383.797003
10709.126597,-48853.592172,-27979.784608,-89173.515967
10709.129151,-129536.039850,-5329.482782,-75996.673402
10709.131706,-88972.754228,12435.459826,-67876.061123
10709.134262,30052.361245,40415.244433,-71859.757712
10709.136818,132052.740053,16136.489536,-70787.224015
10709.139374,122282.021618,18357.107362,-66497.089226
10709.141930,21317.931130,-11991.336260,-79214.274493
10709.144486,-80682.447678,-15988.448347,-85649.476676
10709.147042,-131164.492922,-4293.194464,-74158.044206
10709.149598,-57143.898722,23834.631332,-69101.813920
10709.152154,78313.788664,25611.125593,-76915.987999
10709.154710,111030.891300,13619.789333,-67263.184724
10709.157266,103332.749503,7402.059420,-70787.224015
10709.159822,-15544.324782,-21465.972318,-84270.504780
10709.162377,-119321.197850,-11547.212695,-83197.971083
10709.164933,-122726.145184,1776.494261,-69714.690318
10709.167489,-7402.059420,38046.585419,-69714.690318
10709.170045,129684.081038,16728.654289,-76762.768900
10709.172601,123910.474691,20577.725188,-65577.774629
10709.175157,80830.488866,-4589.276840,-74158.044206
10709.177713,-55219.363273,-27535.661042,-85036.600278
10709.180269,-132052.740053,-7846.182985,-76915.987999
10709.182825,-113399.550314,8438.347739,-69255.033019
10709.185381,3108.864956,39082.873738,-70634.004916
10709.187937,124798.721821,13323.706956,-70634.004916
10709.190493,108810.273474,14211.954086,-68642.156621
10709.193048,12583.501014,-15248.242405,-79980.369991
10709.195604,-89268.836605,-15248.242405,-83044.751983
10709.198160,-135161.605009,-296.082377,-70174.347617
10709.200716,-71503.893997,18505.148550,-69408.252119
10709.203272,58624.310606,32421.020260,-74004.825107
10709.205828,122874.186372,15544.324782,-67569.622924
10709.208384,111771.097242,8438.347739,-72166.195912
10709.210940,-26647.413912,-23834.631332,-86262.353075
10709.213496,-121245.733300,-12879.583391,-78907.836294
10709.216052,-122578.103995,3552.988522,-68029.280222
10709.218608,-35085.761651,33901.432144,-71400.100414
10709.221164,109698.520604,17764.942608,-75843.454302
10709.223719,120209.444981,20873.807564,-65424.555529
10709.226275,91933.577996,3108.864956,-76762.768900
10709.228831,-65730.287650,-24574.837274,-89479.954166
10709.231387,-134273.357879,-9918.759623,-75383.797003
10709.233945,-98151.307909,11991.336260,-67109.965625
10709.236503,22354.219448,41155.450375,-70787.224015
10709.239061,139158.717096,12879.583391,-74004.825107
10709.241619,116212.332894,16580.613101,-67109.965625
10709.244177,33457.308578,-9326.594869,-76303.111601
10709.246735,-104517.079010,-14804.118840,-83351.190182
10709.249293,-129684.081038,-296.082377,-69255.033019
10709.251850,-58476.269418,21465.972318,-67876.061123
10709.254408,70171.523302,29312.155303,-76456.330700
10709.256966,114583.879822,15840.407159,-68182.499322
10709.259524,111771.097242,7698.141797,-72779.072310
