#time,accel_x,accel_y,accel_z
7339.580512,-9770.718434,-11103.089130,-73085.510509
7339.583087,-6661.853478,5625.565159,-69408.252119
7339.585663,16432.571912,20873.807564,-79673.931792
7339.588238,14508.036463,8142.265362,-79061.055394
7339.590813,-8882.471304,-10214.842000,-71859.757712
7339.593389,-12435.459826,592.164754,-74770.920605
7339.595964,22058.137072,24426.796086,-78754.617194
7339.598539,740.205942,2812.782580,-72625.853210
7339.601114,6661.853478,148.041188,-68642.156621
7339.603690,-10807.006753,6809.894666,-77835.302597
7339.606265,10955.047942,19097.313304,-80440.027290
7339.608840,-9770.718434,-10214.842000,-72932.291410
7339.611416,-7846.182985,3552.988522,-68488.937521
7339.613991,12583.501014,21317.931130,-78601.398095
7339.616566,19097.313304,9918.759623,-79673.931792
7339.619141,-10955.047942,-10955.047942,-71400.100414
7339.621717,-9770.718434,5477.523971,-72012.976812
7339.624292,22650.301825,23094.425390,-80133.589091
7339.626867,10066.800811,6217.729913,-75383.797003
7339.629443,5625.565159,-148.041188,-68182.499322
7339.632018,-11695.253884,4441.235652,-78448.178995
7339.634593,10658.965565,18061.024985,-81206.122788
7339.637168,-444.123565,-296.082377,-74004.825107
7339.639744,8142.265362,2812.782580,-66650.308326
7339.642319,-6365.771101,9030.512492,-78601.398095
7339.644894,12879.583391,14211.954086,-82891.532884
7339.647469,-6661.853478,-3701.029710,-72625.853210
7339.650044,-10510.924376,2072.576638,-71553.319513
7339.652619,18949.272115,23390.507767,-79673.931792
7339.655194,14656.077652,8586.388927,-77222.426198
7339.657769,-10955.047942,-10955.047942,-69714.690318
7339.660344,-8586.388927,6365.771101,-74158.044206
7339.662919,22206.178260,23686.590144,-80440.027290
7339.665494,5625.565159,6365.771101,-72319.415011
7339.668069,888.247130,-4589.276840,-69867.909418
7339.670644,-8734.430116,7254.018232,-77835.302597
7339.673219,9622.677246,16136.489536,-81359.341888
7339.675795,-3108.864956,-3997.112087,-74770.920605
7339.678370,4885.359217,4589.276840,-66650.308326
7339.680945,444.123565,11547.212695,-78448.178995
7339.683520,18505.148550,12435.459826,-83964.066581
7339.686095,-6957.935855,-8734.430116,-72779.072310
7339.688670,-6809.894666,4441.235652,-67416.403824
7339.691245,23094.425390,24278.754898,-79673.931792
7339.693820,7402.059420,6957.935855,-73545.167808
7339.696395,-2072.576638,-7698.141797,-70174.347617
7339.698970,-10362.883188,6365.771101,-76609.549800
7339.701545,21910.095883,23834.631332,-79827.150892
7339.704120,1924.535449,4589.276840,-72319.415011
7339.706695,5477.523971,-1480.411884,-68029.280222
7339.709270,-12435.459826,4293.194464,-79980.369991
7339.711845,16876.695478,13027.624579,-82431.875585
7339.714420,-5477.523971,-7254.018232,-74004.825107
7339.716995,-444.123565,5329.482782,-66650.308326
7339.719570,8142.265362,15840.407159,-78754.617194
7339.722145,19393.395680,8586.388927,-82891.532884
7339.724720,-10214.842000,-11103.089130,-72166.195912
7339.727295,-10362.883188,3256.906145,-70480.785816
7339.729870,18653.189738,22946.384202,-80133.589091
7339.732445,4293.194464,5773.606348,-71400.100414
7339.735020,2664.741391,-3404.947333,-69408.252119
7339.737595,-9770.718434,6365.771101,-77528.864398
7339.740170,11399.171507,21021.848753,-79214.274493
7339.742745,592.164754,2072.576638,-73238.729609
7339.745320,7254.018232,1924.535449,-67109.965625
7339.747896,-8586.388927,6069.688724,-78754.617194
7339.750471,8586.388927,17616.901420,-81665.780087
7339.753046,-10066.800811,-11251.130318,-72779.072310
7339.755621,-7550.100608,5625.565159,-69714.690318
7339.758196,17320.819043,19837.519246,-79827.150892
7339.760771,14063.912898,6513.812290,-79673.931792
7339.763346,-9030.512492,-9474.636058,-70940.443115
7339.765921,-12583.501014,2368.659014,-73391.948708
7339.768496,23242.466579,23686.590144,-79980.369991
7339.771071,9918.759623,3108.864956,-71859.757712
7339.773646,7254.018232,-592.164754,-68948.594820
7339.776221,-10362.883188,7994.224174,-78754.617194
7339.778797,9474.636058,18209.066173,-80133.589091
7339.781372,-3997.112087,-740.205942,-73238.729609
7339.783947,6661.853478,4441.235652,-66956.746525
7339.786522,-4145.153275,10362.883188,-77528.864398
7339.789097,17172.777854,13767.830521,-82125.437386
7339.791672,-11547.212695,-10807.006753,-71093.662214
7339.794247,-10658.965565,6661.853478,-71706.538613
7339.796822,24722.878463,21762.054695,-81512.560987
7339.799397,9918.759623,4737.318029,-75077.358804
7339.801972,-3701.029710,-7105.977043,-69408.252119
7339.804547,-12879.583391,1924.535449,-78601.398095
7339.807122,22354.219448,22502.260637,-79980.369991
7339.809697,5033.400406,5181.441594,-71553.319513
7339.812273,7105.977043,2072.576638,-67722.842023
7339.814848,-4737.318029,9770.718434,-78601.398095
7339.817423,16284.530724,15840.407159,-82125.437386
7339.819998,-6513.812290,-5625.565159,-72319.415011
7339.822573,-296.082377,6957.935855,-66497.089226
7339.825148,4589.276840,14656.077652,-78601.398095
7339.827723,18653.189738,10066.800811,-82125.437386
7339.830298,-9474.636058,-10658.965565,-72625.853210
7339.832873,-11103.089130,6661.853478,-75383.797003
7339.835448,24574.837274,22206.178260,-82125.437386
7339.838023,4885.359217,4145.153275,-71553.319513
7339.840598,2072.576638,-2368.659014,-67722.842023
7339.843173,-13767.830521,3849.070898,-80440.027290
7339.845749,15248.242405,20725.766376,-80133.589091
7339.848324,-444.123565,1184.329507,-72166.195912
7339.850898,7254.018232,-296.082377,-68182.499322
7339.853473,3256.906145,13471.748144,-79367.493593
7339.856048,17912.983796,9622.677246,-83197.971083
7339.858622,-8438.347739,-9030.512492,-71859.757712
7339.861197,-8438.347739,4293.194464,-68795.375720
7339.863772,14211.954086,20577.725188,-79673.931792
7339.866347,17468.860231,8438.347739,-79520.712692
7339.868921,-13471.748144,-11695.253884,-71093.662214
7339.871496,-9326.594869,7550.100608,-72472.634111
7339.874071,17320.819043,21465.972318,-80593.246390
7339.876645,148.041188,2812.782580,-71246.881314
7339.879220,6513.812290,888.247130,-66650.308326
7339.881795,-10807.006753,6365.771101,-79367.493593
7339.884370,7994.224174,17764.942608,-80899.684589
7339.886944,-4293.194464,-1036.288319,-73391.948708
7339.889519,7846.182985,2812.782580,-67722.842023
7339.892094,-3552.988522,10214.842000,-78754.617194
7339.894668,13915.871710,7254.018232,-80899.684589
7339.897243,-8882.471304,-9622.677246,-72166.195912
7339.899818,-13323.706956,3849.070898,-73085.510509
7339.902393,22946.384202,21465.972318,-80133.589091
7339.904967,10658.965565,7698.141797,-74924.139704
7339.907542,-7994.224174,-8734.430116,-70480.785816
7339.910117,-12879.583391,8586.388927,-75383.797003
7339.912691,23982.672521,20577.725188,-81818.999186
7339.915266,-5181.441594,296.082377,-72319.415011
7339.917841,7402.059420,4737.318029,-68029.280222
7339.920416,-6217.729913,9474.636058,-78601.398095
7339.922990,14211.954086,14063.912898,-81665.780087
7339.925565,-7550.100608,-5921.647536,-73238.729609
7339.928140,1036.288319,4737.318029,-67263.184724
7339.930714,4737.318029,14063.912898,-78601.398095
7339.933289,17468.860231,9326.594869,-75537.016103
7339.935864,-5477.523971,-6957.935855,-69867.909418
7339.938438,-14804.118840,3108.864956,-77375.645298
7339.941013,24278.754898,21021.848753,-80593.246390
7339.943588,5773.606348,6365.771101,-70787.224015
7339.946163,0.000000,-3997.112087,-68795.375720
7339.948737,-11547.212695,8734.430116,-78294.959896
7339.951312,12287.418637,19985.560434,-80286.808190
7339.953886,-444.123565,-3849.070898,-71553.319513
7339.956459,1628.453072,6957.935855,-66343.870127
7339.959033,3256.906145,14656.077652,-79520.712692
7339.961607,18653.189738,11103.089130,-81052.903688
7339.964180,-10362.883188,-10066.800811,-72012.976812
7339.966754,-5181.441594,5477.523971,-70787.224015
7339.969328,16432.571912,18209.066173,-79520.712692
7339.971901,12583.501014,7105.977043,-79367.493593
7339.974475,1480.411884,-2072.576638,-67722.842023
7339.977049,-14211.954086,5625.565159,-79673.931792
7339.979622,15692.365970,20281.642811,-81512.560987
7339.982196,592.164754,1036.288319,-72319.415011
7339.984770,6513.812290,1184.329507,-67109.965625
7339.987343,-9178.553681,9770.718434,-79061.055394
7339.989917,9030.512492,17468.860231,-81206.122788
7339.992491,-5921.647536,-1332.370696,-71246.881314
7339.995064,-6217.729913,2960.823768,-69867.909418
7339.997638,16284.530724,18949.272115,-79827.150892
7340.000212,14656.077652,8142.265362,-79827.150892
7340.002785,-10214.842000,-10510.924376,-70174.347617
7340.005359,-10066.800811,5625.565159,-72932.291410
7340.007933,25167.002028,19689.478057,-81359.341888
7340.010506,6661.853478,6069.688724,-73391.948708
7340.013080,-1036.288319,-6217.729913,-69408.252119
7340.015654,-9918.759623,6661.853478,-79673.931792
7340.018227,7550.100608,18209.066173,-79673.931792
7340.020801,-4145.153275,-1776.494261,-73391.948708
7340.023375,7698.141797,3997.112087,-66956.746525
7340.025948,-2516.700203,11695.253884,-78601.398095
7340.028522,14211.954086,6957.935855,-79673.931792
7340.031096,-11695.253884,-9474.636058,-71093.662214
7340.033669,-11843.295072,3552.988522,-74464.482406
7340.036243,23834.631332,19245.354492,-81052.903688
7340.038817,7698.141797,6809.894666,-74004.825107
7340.041390,-4589.276840,-6513.812290,-70634.004916
7340.043964,-11399.171507,8142.265362,-75843.454302
7340.046538,8734.430116,17320.819043,-81052.903688
7340.049111,-3552.988522,-1924.535449,-71859.757712
7340.051685,4737.318029,5329.482782,-66650.308326
7340.054259,-4441.235652,10807.006753,-80133.589091
7340.056832,17320.819043,14359.995275,-81052.903688
7340.059405,-9474.636058,-7105.977043,-71706.538613
7340.061978,444.123565,3997.112087,-69101.813920
7340.064551,7105.977043,16432.571912,-78601.398095
7340.067124,6957.935855,5329.482782,-73545.167808
7340.069697,-1628.453072,-5625.565159,-69561.471218
7340.072270,-17320.819043,5477.523971,-77222.426198
7340.074843,24722.878463,19541.436869,-82431.875585
7340.077416,5033.400406,5033.400406,-70480.785816
7340.079989,888.247130,-2220.617826,-68795.375720
7340.082562,-11695.253884,10955.047942,-78141.740796
7340.085135,11399.171507,18061.024985,-80593.246390
7340.087709,-7994.224174,-7254.018232,-72012.976812
7340.090282,-444.123565,3701.029710,-68335.718422
7340.092855,6069.688724,15692.365970,-79214.274493
7340.095428,18209.066173,9326.594869,-81665.780087
7340.098001,-11991.336260,-9178.553681,-69561.471218
7340.100574,-6661.853478,3256.906145,-72319.415011
7340.103147,20281.642811,19393.395680,-80899.684589
7340.105720,11251.130318,6513.812290,-71553.319513
7340.108293,1776.494261,148.041188,-66803.527426
7340.110866,-15692.365970,8734.430116,-77988.521696
7340.113439,13027.624579,19393.395680,-80746.465489
7340.116012,-740.205942,-592.164754,-72625.853210
7340.118585,7402.059420,2812.782580,-65730.993728
7340.121158,-7698.141797,11991.336260,-79520.712692
7340.123731,15396.283594,17912.983796,-81052.903688
7340.126305,-5033.400406,-7698.141797,-69255.033019
7340.128878,-8438.347739,592.164754,-72779.072310
7340.131451,20133.601622,19245.354492,-80440.027290
7340.134024,11103.089130,6809.894666,-77528.864398
7340.136597,-7105.977043,-8734.430116,-69867.909418
7340.139170,-10510.924376,5329.482782,-74617.701505
7340.141743,27979.784608,18505.148550,-82891.532884
7340.144316,5033.400406,5329.482782,-71706.538613
7340.146889,3997.112087,4293.194464,-64964.898230
7340.149462,-7402.059420,10955.047942,-80286.808190
7340.152035,13471.748144,17764.942608,-80286.808190
7340.154608,-4589.276840,-4737.318029,-72472.634111
7340.157181,4293.194464,4589.276840,-65424.555529
7340.159755,2516.700203,14656.077652,-79520.712692
7340.162327,18801.230927,11399.171507,-82431.875585
7340.164900,-11991.336260,-7994.224174,-70174.347617
7340.167473,-15100.201217,3701.029710,-75537.016103
7340.170045,29904.320057,18357.107362,-82585.094684
7340.172618,4293.194464,5921.647536,-71706.538613
7340.175191,1924.535449,-4293.194464,-70021.128517
7340.177764,-13915.871710,10510.924376,-76456.330700
7340.180336,15248.242405,18061.024985,-83044.751983
7340.182909,3404.947333,1924.535449,-72012.976812
7340.185482,2368.659014,3108.864956,-65730.993728
7340.188054,1924.535449,15248.242405,-80440.027290
7340.190627,18653.189738,11103.089130,-82585.094684
7340.193200,-11251.130318,-8290.306550,-68488.937521
7340.195772,-1480.411884,1480.411884,-71093.662214
7340.198345,15100.201217,19689.478057,-80593.246390
7340.200918,13915.871710,6365.771101,-80899.684589
7340.203491,-9770.718434,-8142.265362,-68488.937521
7340.206063,-9030.512492,2664.741391,-74924.139704
7340.208636,16728.654289,16728.654289,-83044.751983
7340.211209,2812.782580,3404.947333,-71093.662214
7340.213781,6217.729913,740.205942,-66497.089226
7340.216354,-9622.677246,13323.706956,-78294.959896
7340.218927,10658.965565,17764.942608,-81512.560987
7340.221499,-1628.453072,-3108.864956,-71859.757712
7340.224072,3849.070898,4885.359217,-65118.117330
7340.226645,-740.205942,12435.459826,-80746.465489
7340.229218,14211.954086,5329.482782,-79827.150892
7340.231790,-10510.924376,-8734.430116,-68182.499322
7340.234363,-7105.977043,1924.535449,-75996.673402
7340.236936,28719.990550,20577.725188,-81972.218286
7340.239508,4737.318029,3997.112087,-74464.482406
7340.242081,-1036.288319,-5329.482782,-69561.471218
7340.244654,-14952.160028,6957.935855,-76915.987999
7340.247226,24278.754898,17912.983796,-82891.532884
7340.249799,-592.164754,-2516.700203,-72319.415011
7340.252372,2072.576638,4737.318029,-64505.240932
7340.254944,1332.370696,15692.365970,-80440.027290
7340.257517,15692.365970,13471.748144,-81972.218286
7340.260090,-10214.842000,-6661.853478,-70480.785816
7340.262661,-2960.823768,1628.453072,-69714.690318
7340.265233,9474.636058,17468.860231,-81359.341888
7340.267805,16284.530724,5329.482782,-72779.072310
7340.270376,-1184.329507,-5181.441594,-69255.033019
7340.272948,-12435.459826,7254.018232,-77069.207099
7340.275519,19541.436869,17024.736666,-82585.094684
7340.278091,1628.453072,1776.494261,-71246.881314
7340.280663,592.164754,1036.288319,-66803.527426
7340.283234,-15100.201217,13767.830521,-78294.959896
7340.285806,8290.306550,17764.942608,-80746.465489
7340.288377,-296.082377,-7402.059420,-69408.252119
7340.290949,-1776.494261,3997.112087,-69255.033019
7340.293521,11843.295072,19837.519246,-81206.122788
7340.296092,15248.242405,6365.771101,-81512.560987
7340.298664,-11103.089130,-8142.265362,-66803.527426
7340.301235,-8438.347739,1924.535449,-75077.358804
7340.303807,22946.384202,20577.725188,-81665.780087
7340.306379,7402.059420,3849.070898,-75690.235202
7340.308950,5033.400406,0.000000,-66803.527426
7340.311522,-11251.130318,13323.706956,-78754.617194
7340.314093,9326.594869,16580.613101,-83197.971083
7340.316665,2072.576638,-2072.576638,-72319.415011
7340.319237,1184.329507,3997.112087,-64964.898230
7340.321808,-1480.411884,14211.954086,-80899.684589
7340.324380,12287.418637,16432.571912,-81359.341888
7340.326951,-6069.688724,-5181.441594,-70174.347617
7340.329523,-5033.400406,1332.370696,-75077.358804
7340.332095,24278.754898,22502.260637,-81359.341888
7340.334666,4737.318029,2072.576638,-75996.673402
7340.337238,-2368.659014,-5181.441594,-68488.937521
7340.339809,-11843.295072,5773.606348,-77069.207099
7340.342381,26055.249158,16876.695478,-83657.628382
7340.344952,1628.453072,3849.070898,-70787.224015
7340.347524,4293.194464,-1184.329507,-67569.622924
7340.350096,1776.494261,14359.995275,-81206.122788
7340.352667,13175.665768,15840.407159,-81512.560987
7340.355239,-9770.718434,-6809.894666,-70174.347617
7340.357810,-4589.276840,2516.700203,-68948.594820
7340.360382,10362.883188,17320.819043,-82278.656485
7340.362954,17172.777854,7402.059420,-81052.903688
7340.365525,-14359.995275,-7550.100608,-66650.308326
7340.368096,-5033.400406,3108.864956,-73391.948708
7340.370667,22650.301825,18505.148550,-82891.532884
7340.373238,-2072.576638,1332.370696,-71400.100414
7340.375809,740.205942,1480.411884,-66343.870127
7340.378380,-15248.242405,11991.336260,-78754.617194
7340.380951,10658.965565,16728.654289,-82431.875585
7340.383522,-296.082377,-2220.617826,-71400.100414
7340.386093,3552.988522,3404.947333,-64658.460031
7340.388664,-1184.329507,15248.242405,-79827.150892
7340.391235,14508.036463,6217.729913,-79673.931792
7340.393806,-13175.665768,-7846.182985,-66343.870127
7340.396377,-9030.512492,2960.823768,-75383.797003
7340.398948,21762.054695,21169.889941,-82431.875585
7340.401519,7105.977043,2368.659014,-77069.207099
7340.404090,-3256.906145,-7254.018232,-68642.156621
7340.406661,-9622.677246,3108.864956,-79061.055394
7340.409232,24130.713709,20873.807564,-82738.313784
7340.411803,-888.247130,-2664.741391,-70787.224015
7340.414374,0.000000,3849.070898,-64505.240932
7340.416945,-1480.411884,16432.571912,-81206.122788
7340.419516,12287.418637,15840.407159,-80899.684589
7340.422087,-8586.388927,-5921.647536,-70021.128517
7340.424659,-3404.947333,5329.482782,-66650.308326
7340.427230,13471.748144,17764.942608,-82585.094684
7340.429801,15100.201217,8438.347739,-79520.712692
