#time,accel_x,accel_y,accel_z
2820.152544,34789.679274,29164.114115,-77988.521696
2820.155077,-18061.024985,35974.008781,-85802.695776
2820.157611,32272.979071,3997.112087,-81512.560987
2820.160144,-8586.388927,-23686.590144,-66343.870127
2820.162678,-14804.118840,-15248.242405,-63126.269035
2820.165211,-592.164754,35233.802839,-73545.167808
2820.167745,-20873.807564,35529.885216,-81359.341888
2820.170278,55367.404462,-11695.253884,-72012.976812
2820.172812,-23390.507767,-23094.425390,-69408.252119
2820.175345,49001.633360,17912.983796,-76303.111601
2820.177879,-1924.535449,28719.990550,-87028.448573
2820.180418,37158.338288,12879.583391,-79520.712692
2820.182958,36418.132346,-9178.553681,-67263.184724
2820.185497,-12139.377449,-17616.901420,-66956.746525
2820.188037,-6661.853478,33013.185013,-78448.178995
2820.190576,-53294.827824,42487.821071,-79367.493593
2820.193116,50185.962868,-7105.977043,-73851.606007
2820.195655,-34049.473332,-32421.020260,-62819.830836
2820.198195,41895.656317,24722.878463,-78448.178995
2820.200734,-10658.965565,32717.102636,-85955.914876
2820.203274,35381.844028,6365.771101,-81512.560987
2820.205813,12287.418637,-18209.066173,-66803.527426
2820.208353,-14656.077652,-18357.107362,-64964.898230
2820.210892,4737.318029,35825.967593,-72166.195912
2820.213432,-49889.880491,43228.027013,-81665.780087
2820.215971,32717.102636,-3849.070898,-77069.207099
2820.218510,-50926.168810,-36714.214723,-65424.555529
2820.221050,38786.791361,13471.748144,-75230.577904
2820.223589,7402.059420,26943.496289,-86109.133975
2820.226129,30792.567187,17024.736666,-79980.369991
2820.228668,43968.232955,-10362.883188,-73391.948708
2820.231208,-6217.729913,-15692.365970,-70327.566716
2820.233747,22798.343014,32569.061448,-76915.987999
2820.236287,-30200.402434,38342.667796,-85649.476676
2820.238826,33013.185013,1184.329507,-81818.999186
2820.241366,-42191.738694,-34789.679274,-63432.707234
2820.243905,-9030.512492,1776.494261,-71093.662214
2820.246445,6069.688724,26203.290347,-85496.257577
2820.248984,7698.141797,28275.866984,-81512.560987
2820.251524,44412.356520,-11991.336260,-70940.443115
2820.254063,-9770.718434,-18505.148550,-70174.347617
2820.256603,44412.356520,23834.631332,-78294.959896
2820.259142,-15100.201217,33457.308578,-86722.010374
2820.261682,31976.896694,-2072.576638,-78907.836294
2820.264221,-55219.363273,-35529.885216,-66037.431928
2820.266761,-11547.212695,-4737.318029,-64811.679131
2820.269300,-8882.471304,29312.155303,-83504.409282
2820.271840,-30348.443622,37010.297100,-81512.560987
2820.274379,52110.498317,-9030.512492,-71400.100414
2820.276919,-32569.061448,-27535.661042,-64198.802732
2820.279458,40267.203245,13323.706956,-75843.454302
2820.282004,-24722.878463,37454.420665,-85496.257577
2820.284550,33309.267390,3108.864956,-82738.313784
2820.287095,-23390.507767,-28571.949361,-67263.184724
2820.289641,-14656.077652,-13027.624579,-63432.707234
2820.292187,-5773.606348,35529.885216,-75077.358804
2820.294732,-52850.704259,42043.697506,-80899.684589
2820.297278,42339.779882,-5921.647536,-75690.235202
2820.299824,-40563.285622,-34641.638086,-63126.269035
2820.302369,45744.727216,20577.725188,-78448.178995
2820.304915,-3849.070898,30496.484810,-86109.133975
2820.307461,38638.750172,10066.800811,-79520.712692
2820.310006,22206.178260,-14656.077652,-66803.527426
2820.312552,-9770.718434,-17468.860231,-66803.527426
2820.315098,6217.729913,36122.049970,-71553.319513
2820.317643,-43079.985824,42783.903448,-83044.751983
2820.320189,31680.814318,-3108.864956,-79673.931792
2820.322735,-32717.102636,-28719.990550,-63739.145434
2820.325280,27683.702231,10362.883188,-74770.920605
2820.327826,7550.100608,26203.290347,-85955.914876
2820.330372,30348.443622,18061.024985,-79520.712692
2820.332917,39675.038491,-9770.718434,-72932.291410
2820.335463,-3108.864956,-15396.283594,-70021.128517
2820.338009,23538.548956,31532.773129,-76149.892501
2820.340554,-28127.825796,38342.667796,-85649.476676
2820.343100,40415.244433,-5329.482782,-75843.454302
2820.345646,-42783.903448,-34493.596897,-63739.145434
2820.348191,-8290.306550,444.123565,-71093.662214
2820.350737,2220.617826,26499.372724,-85955.914876
2820.353283,2664.741391,29312.155303,-81665.780087
2820.355828,49889.880491,-11695.253884,-71093.662214
2820.358374,-17764.942608,-18653.189738,-69867.909418
2820.360920,48853.592172,21762.054695,-79367.493593
2820.363466,-43672.150578,41451.532752,-83197.971083
2820.366011,33013.185013,-2516.700203,-80286.808190
2820.368557,-59660.598925,-33605.349767,-67876.061123
2820.371103,-11251.130318,-5033.400406,-64352.021832
2820.373648,-10362.883188,30792.567187,-82891.532884
2820.376194,-35085.761651,38194.626607,-80133.589091
2820.378740,53294.827824,-8882.471304,-71706.538613
2820.381285,-34789.679274,-27683.702231,-64811.679131
2820.383836,32124.937883,29756.278868,-77375.645298
2820.386387,-26351.331535,36714.214723,-86109.133975
2820.388938,33161.226202,3849.070898,-82125.437386
2820.391489,-26943.496289,-29904.320057,-68335.718422
2820.394040,-12287.418637,-12139.377449,-62973.049936
2820.396591,-6069.688724,34789.679274,-75537.016103
2820.399142,-52406.580694,42339.779882,-80286.808190
2820.401693,42783.903448,-6069.688724,-75690.235202
2820.404244,-20873.807564,-21169.889941,-69867.909418
2820.406795,50630.086433,21317.931130,-77528.864398
2820.409346,-5033.400406,29756.278868,-86262.353075
2820.411897,37898.544230,9918.759623,-79827.150892
2820.414448,28868.031738,-13619.789333,-66037.431928
2820.416999,-13619.789333,-16580.613101,-66190.651027
2820.419550,9622.677246,36122.049970,-72012.976812
2820.422101,-45596.686027,42635.862259,-82738.313784
2820.424652,50926.168810,-9178.553681,-72779.072310
2820.427203,-32272.979071,-29164.114115,-64045.583633
2820.429754,26795.455100,10955.047942,-74311.263306
2820.432305,10214.842000,26351.331535,-85802.695776
2820.434856,31532.773129,17172.777854,-79827.150892
2820.437407,37750.503042,-7994.224174,-71859.757712
2820.439958,-888.247130,-16136.489536,-70634.004916
2820.442509,21465.972318,32421.020260,-75996.673402
2820.445060,-52258.539505,41599.573940,-80440.027290
2820.447611,42191.738694,-5625.565159,-75843.454302
2820.450162,-43968.232955,-34493.596897,-63739.145434
2820.452713,-6513.812290,2368.659014,-71400.100414
2820.455264,5033.400406,25611.125593,-86262.353075
2820.457815,6217.729913,26351.331535,-82738.313784
2820.460366,46632.974346,-11103.089130,-72012.976812
2820.462917,-9030.512492,-17912.983796,-70021.128517
2820.465468,43228.027013,-35085.761651,-71400.100414
2820.468019,-44264.315332,41747.615129,-83044.751983
2820.470570,31532.773129,-2960.823768,-79061.055394
2820.473121,-56255.651592,-35529.885216,-65118.117330
2820.475672,-15544.324782,-4737.318029,-66497.089226
2820.478223,-9474.636058,29756.278868,-84423.723880
2820.480774,-25018.960840,35529.885216,-81818.999186
2820.483325,52406.580694,-10066.800811,-71553.319513
2820.485881,-29312.155303,-24574.837274,-67263.184724
2820.488436,18653.189738,33013.185013,-74617.701505
2820.490991,-31532.773129,38342.667796,-85496.257577
2820.493546,31532.773129,1480.411884,-81052.903688
2820.496101,-44412.356520,-34345.555709,-69101.813920
2820.498656,-11695.253884,-10658.965565,-62819.830836
2820.501211,-9326.594869,33161.226202,-77835.302597
2820.503766,-48557.509795,40711.326810,-79980.369991
2820.506322,47077.097911,-7698.141797,-74617.701505
2820.508877,-12435.459826,-17764.942608,-69714.690318
2820.511432,46336.891969,23094.425390,-79673.931792
2820.513987,-11399.171507,31532.773129,-87334.886772
2820.516542,39230.914926,6217.729913,-81052.903688
2820.519097,-444.123565,-18357.107362,-66037.431928
2820.521652,-11399.171507,-16136.489536,-63585.926334
2820.524207,-1332.370696,36566.173535,-71859.757712
2820.526763,-50778.127621,41747.615129,-81972.218286
2820.529318,52110.498317,-9918.759623,-71706.538613
2820.531873,-28571.949361,-24870.919651,-67109.965625
2820.534428,50926.168810,14656.077652,-76456.330700
2820.536983,-592.164754,26499.372724,-86262.353075
2820.539538,37750.503042,13767.830521,-79061.055394
2820.542093,35529.885216,-8142.265362,-66650.308326
2820.544648,-8142.265362,-16432.571912,-67109.965625
2820.547204,9622.677246,35529.885216,-72932.291410
2820.549759,-46632.974346,40563.285622,-80133.589091
2820.552314,47817.303853,-7550.100608,-74770.920605
2820.554869,-34197.514520,-30644.525999,-62973.049936
2820.557424,12287.418637,3701.029710,-74924.139704
2820.559979,9770.718434,26351.331535,-86262.353075
2820.562534,22354.219448,22058.137072,-80593.246390
2820.565089,41747.615129,-11103.089130,-72319.415011
2820.567645,-3701.029710,-15544.324782,-71400.100414
2820.570200,888.247130,36270.091158,-72012.976812
2820.572755,-49889.880491,41303.491564,-81359.341888
2820.575310,39675.038491,-5329.482782,-76915.987999
2820.577865,-46929.056723,-34493.596897,-64352.021832
2820.580420,-13323.706956,-1776.494261,-70480.785816
2820.582975,-1036.288319,27387.619854,-85343.038477
2820.585530,2072.576638,30200.402434,-81665.780087
2820.588086,39971.120868,-10807.006753,-71246.881314
2820.590641,-7254.018232,-16580.613101,-66650.308326
2820.593196,8882.471304,35233.802839,-72319.415011
2820.595751,-41451.532752,41155.450375,-82891.532884
2820.598306,32272.979071,-1924.535449,-79520.712692
2820.600861,-57736.063476,-34789.679274,-67263.184724
2820.603416,22502.260637,8290.306550,-74311.263306
2820.605972,7994.224174,25315.043216,-85802.695776
2820.608527,29164.114115,19541.436869,-79980.369991
2820.611082,39526.997303,-9474.636058,-72625.853210
2820.613637,0.000000,-16136.489536,-70174.347617
2820.616192,22650.301825,31532.773129,-75843.454302
2820.618747,-23982.672521,36862.255912,-86109.133975
2820.621302,31088.649564,-4589.276840,-76609.549800
2820.623857,-45004.521274,-34493.596897,-63585.926334
2820.626413,-8586.388927,1776.494261,-70940.443115
2820.628971,3849.070898,26647.413912,-86262.353075
2820.631529,2220.617826,28571.949361,-81818.999186
2820.634088,44708.438897,-10955.047942,-71706.538613
2820.636646,-8438.347739,-18505.148550,-70021.128517
2820.639205,41895.656317,23094.425390,-78601.398095
2820.641763,-8586.388927,30496.484810,-83351.190182
2820.644321,33457.308578,-2516.700203,-78754.617194
2820.646880,-53886.992578,-36122.049970,-65424.555529
2820.649438,-16136.489536,-4737.318029,-67109.965625
2820.651997,-8142.265362,29312.155303,-85036.600278
2820.654555,-23686.590144,35085.761651,-81665.780087
2820.657113,47077.097911,-9178.553681,-72166.195912
2820.659672,-25611.125593,-25018.960840,-67876.061123
2820.662230,45300.603650,16136.489536,-75537.016103
2820.664789,-29460.196492,38638.750172,-85496.257577
2820.667347,32272.979071,740.205942,-81359.341888
2820.669905,-51962.457128,-33901.432144,-69714.690318
2820.672464,-11399.171507,-8438.347739,-63585.926334
2820.675022,-11547.212695,33161.226202,-79214.274493
2820.677581,-43672.150578,39675.038491,-79827.150892
2820.680139,46929.056723,-7698.141797,-74464.482406
2820.682697,-31384.731941,-29756.278868,-63585.926334
2820.685256,34937.720462,25759.166782,-78601.398095
2820.687814,-13175.665768,33309.267390,-86109.133975
2820.690373,35974.008781,5181.441594,-80899.684589
2820.692931,-6661.853478,-21465.972318,-65884.212828
2820.695489,-14804.118840,-12879.583391,-62360.173537
2820.698048,-3701.029710,34937.720462,-72932.291410
2820.700606,-49001.633360,40859.367998,-80440.027290
2820.703165,41895.656317,-5477.523971,-75230.577904
2820.705723,-14211.954086,-21614.013506,-69561.471218
2820.708281,41007.409187,18061.024985,-76915.987999
2820.710840,296.082377,27683.702231,-87334.886772
2820.713398,35233.802839,9770.718434,-79673.931792
2820.715957,25463.084405,-13767.830521,-66650.308326
2820.718515,-11103.089130,-14952.160028,-65271.336430
2820.721073,9326.594869,36714.214723,-70634.004916
2820.723632,-46188.850781,41303.491564,-82431.875585
2820.726190,48705.550984,-9326.594869,-73085.510509
2820.728749,-30348.443622,-26499.372724,-66343.870127
2820.731310,32569.061448,11843.295072,-75537.016103
2820.733871,7994.224174,24870.919651,-85955.914876
2820.736432,30940.608376,15100.201217,-78907.836294
2820.738994,39823.079680,-6365.771101,-69867.909418
2820.741555,-5329.482782,-15100.201217,-68488.937521
2820.744116,17172.777854,33605.349767,-74770.920605
2820.746678,-50334.004056,40563.285622,-79520.712692
2820.749239,44708.438897,-8438.347739,-75077.358804
2820.751800,-36270.091158,-31236.690752,-63739.145434
2820.754361,1036.288319,2516.700203,-74311.263306
2820.756923,11103.089130,25315.043216,-86568.791274
2820.759484,18061.024985,23242.466579,-80746.465489
2820.762045,34937.720462,-9770.718434,-71093.662214
2820.764607,1184.329507,-16876.695478,-70940.443115
2820.767168,-592.164754,36566.173535,-71706.538613
2820.769729,-46484.933158,41007.409187,-81359.341888
2820.772290,39971.120868,-4885.359217,-77835.302597
2820.774852,-47225.139100,-34641.638086,-64658.460031
2820.777413,-11103.089130,296.082377,-70327.566716
2820.779974,444.123565,26203.290347,-86415.572174
2820.782536,-296.082377,29904.320057,-81359.341888
2820.785097,40415.244433,-10658.965565,-70327.566716
2820.787658,-11103.089130,-19541.436869,-66497.089226
2820.790219,9474.636058,35529.885216,-72319.415011
2820.792781,-38046.585419,40267.203245,-83657.628382
2820.795342,32717.102636,-1924.535449,-79827.150892
2820.797903,-56255.651592,-35085.761651,-66497.089226
2820.800465,-17024.736666,-4589.276840,-65884.212828
2820.803026,-8586.388927,29756.278868,-85189.819378
2820.805587,-28127.825796,35233.802839,-81665.780087
2820.808149,47225.139100,-9770.718434,-72166.195912
2820.810710,1628.453072,-15988.448347,-70021.128517
2820.813271,15100.201217,33013.185013,-75077.358804
2820.815832,-27979.784608,37750.503042,-85036.600278
2820.818394,35381.844028,444.123565,-80746.465489
2820.820955,-56699.775157,-32717.102636,-70480.785816
2820.823516,-10066.800811,-7254.018232,-63739.145434
2820.826078,-10362.883188,31828.855506,-80899.684589
2820.828639,-43376.068201,40119.162056,-79520.712692
2820.831200,41599.573940,-10362.883188,-71706.538613
2820.833763,-5773.606348,-16432.571912,-71246.881314
2820.836326,37158.338288,27387.619854,-79367.493593
2820.838889,-19245.354492,33457.308578,-86415.572174
2820.841452,36270.091158,4441.235652,-81359.341888
2820.844016,-22206.178260,-26499.372724,-68642.156621
2820.846579,-12435.459826,-10362.883188,-62053.735338
2820.849142,-5921.647536,34641.638086,-76609.549800
2820.851705,-5477.523971,31532.773129,-81665.780087
2820.854268,43376.068201,-9918.759623,-70787.224015
2820.856831,-14508.036463,-20429.683999,-69561.471218
2820.859394,43672.150578,21021.848753,-78754.617194
2820.861957,-5477.523971,28423.908173,-86875.229473
2820.864520,39526.997303,8290.306550,-80133.589091
2820.867083,8290.306550,-16136.489536,-67109.965625
2820.869646,-10214.842000,-15396.283594,-64045.583633
2820.872209,-9622.677246,29164.114115,-84883.381178
2820.874772,-27239.578666,35974.008781,-80440.027290
2820.877336,47669.262665,-10658.965565,-72779.072310
2820.879899,-27239.578666,-24722.878463,-67722.842023
2820.882462,43820.191766,14804.118840,-75690.235202
2820.885025,2368.659014,25315.043216,-86568.791274
2820.887588,36862.255912,12287.418637,-78601.398095
2820.890151,33013.185013,-7402.059420,-64658.460031
2820.892714,-11103.089130,-6365.771101,-62666.611736
2820.895277,-9030.512492,32124.937883,-80899.684589
2820.897840,-42783.903448,39526.997303,-79367.493593
2820.900403,48261.427418,-8586.388927,-74464.482406
2820.902966,-33901.432144,-27831.743419,-63585.926334
2820.905529,27091.537477,10362.883188,-74770.920605
2820.908092,6217.729913,23982.672521,-85343.038477
2820.910656,34641.638086,16432.571912,-79367.493593
2820.913219,35677.926404,-29164.114115,-69255.033019
2820.915782,-9622.677246,-10807.006753,-62973.049936
2820.918345,-8882.471304,34049.473332,-77528.864398
2820.920908,-47373.180288,40859.367998,-79980.369991
2820.923471,44708.438897,-6513.812290,-76456.330700
2820.926034,-35825.967593,-31532.773129,-63739.145434
2820.928597,1924.535449,2664.741391,-75077.358804
2820.931160,7402.059420,23982.672521,-85649.476676
2820.933723,21465.972318,22798.343014,-80899.684589
2820.936282,3997.112087,-16728.654289,-66497.089226
2820.938847,-10362.883188,-14063.912898,-63126.269035
2820.941412,-1480.411884,35085.761651,-71859.757712
2820.943977,-45448.644839,40859.367998,-81665.780087
2820.946541,40711.326810,-4885.359217,-77069.207099
2820.949106,-46336.891969,-34493.596897,-64505.240932
2820.951671,-11991.336260,444.123565,-70634.004916
2820.954236,2220.617826,25611.125593,-85496.257577
2820.956800,38194.626607,10955.047942,-80133.589091
2820.959365,25759.166782,-10955.047942,-65118.117330
2820.961930,-7846.182985,-14508.036463,-65577.774629
2820.964495,6513.812290,35825.967593,-71246.881314
2820.967059,-39230.914926,39823.079680,-82891.532884
