#time,accel_x,accel_y,accel_z
2057.401432,20133.601622,27683.702231,-75537.016103
2057.403984,-19985.560434,20429.683999,-74158.044206
2057.406537,14952.160028,-5773.606348,-72625.853210
2057.409089,-4293.194464,-8290.306550,-73391.948708
2057.411641,15544.324782,23390.507767,-79673.931792
2057.414193,-8290.306550,18209.066173,-80593.246390
2057.416745,31680.814318,-8290.306550,-80746.465489
2057.419297,-27683.702231,-12287.418637,-70327.566716
2057.421849,13767.830521,22206.178260,-78601.398095
2057.424402,-7105.977043,18505.148550,-80286.808190
2057.426954,34493.596897,-9178.553681,-80286.808190
2057.429506,-31236.690752,-12287.418637,-68795.375720
2057.432058,-1036.288319,16728.654289,-74617.701505
2057.434610,20577.725188,19245.354492,-79980.369991
2057.437162,33457.308578,-2960.823768,-74617.701505
2057.439715,-29016.072926,-15248.242405,-72166.195912
2057.442267,-6365.771101,16728.654289,-74311.263306
2057.444819,20725.766376,20133.601622,-79367.493593
2057.447371,29904.320057,-2368.659014,-75383.797003
2057.449923,-25167.002028,-15100.201217,-71706.538613
2057.452475,-27535.661042,8586.388927,-70327.566716
2057.455028,13175.665768,26943.496289,-79980.369991
2057.457580,-3997.112087,16728.654289,-74617.701505
2057.460132,12583.501014,-5329.482782,-68948.594820
2057.462661,-24426.796086,7105.977043,-71553.319513
2057.465191,14508.036463,27091.537477,-80286.808190
2057.467720,-8586.388927,16580.613101,-74617.701505
2057.470249,18949.272115,-4885.359217,-70021.128517
2057.472778,-6069.688724,-1924.535449,-71093.662214
2057.475308,19541.436869,25463.084405,-77375.645298
2057.477837,-19097.313304,20429.683999,-76762.768900
2057.480366,19393.395680,-7550.100608,-76762.768900
2057.482896,-7698.141797,-2960.823768,-70940.443115
2057.485425,19689.478057,25167.002028,-76149.892501
2057.487954,-21021.848753,20577.725188,-77375.645298
2057.490484,18949.272115,-7254.018232,-77069.207099
2057.493013,-18801.230927,-11103.089130,-71246.881314
2057.495542,14063.912898,19837.519246,-78448.178995
2057.498072,10510.924376,16728.654289,-81052.903688
2057.500601,41747.615129,-7846.182985,-79061.055394
2057.503130,-21317.931130,-11695.253884,-71706.538613
2057.505660,14359.995275,19393.395680,-77835.302597
2057.508189,11695.253884,17172.777854,-80133.589091
2057.510718,42339.779882,-8142.265362,-78754.617194
2057.513247,-36566.173535,-12583.501014,-70021.128517
2057.515777,-18801.230927,13175.665768,-73391.948708
2057.518306,18357.107362,23538.548956,-80899.684589
2057.520835,17468.860231,5773.606348,-74617.701505
2057.523365,-36566.173535,-13175.665768,-70021.128517
2057.525894,-21465.972318,13915.871710,-74004.825107
2057.528423,18505.148550,22502.260637,-81818.999186
2057.530953,14063.912898,5329.482782,-75230.577904
2057.533482,-7698.141797,-10807.006753,-70787.224015
2057.536011,-14952.160028,3256.906145,-69408.252119
2057.538541,13767.830521,26499.372724,-77835.302597
2057.541070,-15100.201217,19245.354492,-75077.358804
2057.543599,-2812.782580,-11843.295072,-70021.128517
2057.546128,-19689.478057,2072.576638,-69408.252119
2057.548658,20873.807564,25611.125593,-76303.111601
2057.551187,-20133.601622,20577.725188,-73851.606007
2057.553716,15840.407159,-4145.153275,-71553.319513
2057.556246,-1480.411884,-6513.812290,-73238.729609
2057.558775,14359.995275,23538.548956,-79214.274493
2057.561304,-5625.565159,17616.901420,-79827.150892
2057.563841,15396.283594,-6217.729913,-73238.729609
2057.566381,-3849.070898,-6365.771101,-72166.195912
2057.568920,16136.489536,23390.507767,-79980.369991
2057.571460,-7105.977043,18209.066173,-80133.589091
2057.574000,28423.908173,-9178.553681,-79673.931792
2057.576540,-29164.114115,-11251.130318,-69714.690318
2057.579079,7550.100608,18209.066173,-76609.549800
2057.581619,17912.983796,18061.024985,-79520.712692
2057.584159,39823.079680,-8142.265362,-80133.589091
2057.586698,-34049.473332,-12435.459826,-69101.813920
2057.589238,5625.565159,17912.983796,-74924.139704
2057.591778,18061.024985,17764.942608,-79827.150892
2057.594318,37158.338288,-5329.482782,-75996.673402
2057.596857,-34641.638086,-14656.077652,-71400.100414
2057.599397,-25167.002028,11547.212695,-71706.538613
2057.601937,15692.365970,25167.002028,-81818.999186
2057.604477,3108.864956,12879.583391,-76149.892501
2057.607016,-33161.226202,-14656.077652,-72012.976812
2057.609556,-26647.413912,10807.006753,-71706.538613
2057.612096,15100.201217,25463.084405,-81818.999186
2057.614636,-1628.453072,13471.748144,-75230.577904
2057.617175,16432.571912,-6069.688724,-68642.156621
2057.619715,-13767.830521,888.247130,-68948.594820
2057.622255,22206.178260,25315.043216,-75690.235202
2057.624795,-24130.713709,21021.848753,-75077.358804
2057.627334,16728.654289,-7402.059420,-68795.375720
2057.629874,-12583.501014,888.247130,-68948.594820
2057.632414,19985.560434,25907.207970,-75690.235202
2057.634953,-24574.837274,20577.725188,-74924.139704
2057.637493,14211.954086,-5773.606348,-68335.718422
2057.640033,-11547.212695,-592.164754,-69101.813920
2057.642573,17320.819043,27091.537477,-75690.235202
2057.645112,-19541.436869,20429.683999,-76609.549800
2057.647652,15248.242405,-7254.018232,-74617.701505
2057.650192,-6365.771101,-9326.594869,-72779.072310
2057.652732,13027.624579,21762.054695,-79520.712692
2057.655271,3256.906145,17616.901420,-80746.465489
2057.657811,12879.583391,-6069.688724,-74770.920605
2057.660351,-7105.977043,-9622.677246,-72932.291410
2057.662891,14508.036463,21021.848753,-79673.931792
2057.665439,3552.988522,17764.942608,-80593.246390
2057.667988,38342.667796,-8438.347739,-79827.150892
2057.670536,-35233.802839,-12583.501014,-69714.690318
2057.673085,-7105.977043,17912.983796,-74464.482406
2057.675633,21614.013506,19541.436869,-80593.246390
2057.678182,37010.297100,-8290.306550,-79827.150892
2057.680730,-33901.432144,-12583.501014,-69101.813920
2057.683279,-9178.553681,16728.654289,-75077.358804
2057.685827,21762.054695,20873.807564,-80133.589091
2057.688376,27683.702231,-296.082377,-74924.139704
2057.690924,-26055.249158,-16728.654289,-71706.538613
2057.693473,-24574.837274,6513.812290,-71706.538613
2057.696021,16876.695478,27239.578666,-80133.589091
2057.698570,25907.207970,1036.288319,-75230.577904
2057.701118,-23834.631332,-16284.530724,-71246.881314
2057.703667,-23982.672521,6661.853478,-70480.785816
2057.706215,16432.571912,27979.784608,-80133.589091
2057.708764,-9326.594869,17172.777854,-74311.263306
2057.711312,20281.642811,-6957.935855,-70174.347617
2057.713861,-9474.636058,-1924.535449,-70480.785816
2057.716409,19245.354492,25759.166782,-76609.549800
2057.718958,-10955.047942,17468.860231,-74464.482406
2057.721506,20429.683999,-7698.141797,-70634.004916
2057.724055,-6661.853478,-2220.617826,-70480.785816
2057.726603,18653.189738,25611.125593,-77222.426198
2057.729152,-18061.024985,20725.766376,-77835.302597
2057.731700,18505.148550,-7105.977043,-75383.797003
2057.734249,-15988.448347,-9918.759623,-71706.538613
2057.736797,14508.036463,20133.601622,-78907.836294
2057.739346,-19393.395680,20873.807564,-77682.083497
2057.741894,18653.189738,-7105.977043,-75383.797003
2057.744443,-15544.324782,-10807.006753,-71859.757712
2057.746970,13619.789333,20281.642811,-79367.493593
2057.749497,7254.018232,17320.819043,-81359.341888
2057.752024,39971.120868,-7254.018232,-79520.712692
2057.754551,-34937.720462,-13471.748144,-69255.033019
2057.757079,-12583.501014,15840.407159,-73851.606007
2057.759606,8290.306550,17320.819043,-81206.122788
2057.762133,39230.914926,-7550.100608,-79980.369991
2057.764660,-33901.432144,-14063.912898,-70021.128517
2057.767187,-19985.560434,15396.283594,-73698.386908
2057.769714,23834.631332,22206.178260,-81818.999186
2057.772241,20873.807564,3256.906145,-75077.358804
2057.774768,-24574.837274,-16876.695478,-70940.443115
2057.777295,-20281.642811,5181.441594,-70940.443115
2057.779823,19837.519246,20873.807564,-80133.589091
2057.782350,25315.043216,1776.494261,-74770.920605
2057.784877,-21910.095883,-15692.365970,-71706.538613
2057.787404,-22206.178260,5625.565159,-69867.909418
2057.789931,16432.571912,27831.743419,-79367.493593
2057.792458,-11399.171507,18949.272115,-74464.482406
2057.794985,19245.354492,-6957.935855,-70634.004916
2057.797512,-4885.359217,-3552.988522,-70787.224015
2057.800040,16136.489536,26647.413912,-79827.150892
2057.802567,-13027.624579,19393.395680,-74924.139704
2057.805094,22650.301825,-6365.771101,-71093.662214
2057.807621,-8438.347739,-3108.864956,-70940.443115
2057.810148,16284.530724,25167.002028,-77528.864398
2057.812675,-20133.601622,21910.095883,-77069.207099
2057.815202,17764.942608,-7254.018232,-75996.673402
2057.817729,-12435.459826,-11547.212695,-72625.853210
2057.820256,10510.924376,25167.002028,-76915.987999
2057.822784,-16432.571912,20429.683999,-77682.083497
2057.825311,19985.560434,-7402.059420,-76762.768900
2057.827838,-18209.066173,-10807.006753,-71553.319513
2057.830365,12435.459826,20281.642811,-78601.398095
2057.832892,8734.430116,16876.695478,-80899.684589
2057.835419,42043.697506,-7994.224174,-78907.836294
2057.837946,-36566.173535,-13175.665768,-69255.033019
2057.840473,13027.624579,20429.683999,-79520.712692
2057.843001,9622.677246,16876.695478,-81818.999186
2057.845528,42487.821071,-7402.059420,-79367.493593
2057.848066,-37454.420665,-13471.748144,-70480.785816
2057.850604,-16580.613101,15988.448347,-74158.044206
2057.853143,22650.301825,21614.013506,-81052.903688
2057.855681,22206.178260,3701.029710,-74770.920605
2057.858219,-23686.590144,-16876.695478,-71553.319513
2057.860758,-12583.501014,16580.613101,-73545.167808
2057.863296,23242.466579,21021.848753,-81052.903688
2057.865835,23094.425390,2516.700203,-74004.825107
2057.868373,-23390.507767,-16136.489536,-71400.100414
2057.870911,-22206.178260,5329.482782,-70634.004916
2057.873450,17172.777854,28868.031738,-78907.836294
2057.875988,-12879.583391,19393.395680,-75230.577904
2057.878526,20873.807564,-7698.141797,-70787.224015
2057.881065,-7105.977043,5773.606348,-70174.347617
2057.883603,17468.860231,28868.031738,-79367.493593
2057.886141,-11843.295072,18209.066173,-74617.701505
2057.888680,21910.095883,-7846.182985,-70787.224015
2057.891218,-7105.977043,-3849.070898,-71093.662214
2057.893757,12139.377449,26351.331535,-76609.549800
2057.896295,-19541.436869,21169.889941,-77375.645298
2057.898833,20429.683999,-8290.306550,-75690.235202
2057.901372,-15396.283594,-10955.047942,-70480.785816
2057.903910,11991.336260,25463.084405,-76303.111601
2057.906448,-19097.313304,20577.725188,-77528.864398
2057.908987,18653.189738,-7846.182985,-75537.016103
2057.911525,-16136.489536,-11251.130318,-71553.319513
2057.914063,13471.748144,20873.807564,-79520.712692
2057.916602,10510.924376,17172.777854,-80899.684589
2057.919140,39823.079680,-7698.141797,-79061.055394
2057.921679,-36270.091158,-14508.036463,-69255.033019
2057.924217,14508.036463,20725.766376,-79061.055394
2057.926755,5329.482782,18653.189738,-81359.341888
2057.929294,42931.944636,-8734.430116,-80133.589091
2057.931832,-38786.791361,-14211.954086,-68948.594820
2057.934370,-7698.141797,16728.654289,-74004.825107
2057.936909,22946.384202,21465.972318,-80746.465489
2057.939447,24722.878463,888.247130,-74004.825107
2057.941985,-25018.960840,-17320.819043,-70940.443115
2057.944524,-10510.924376,17320.819043,-73238.729609
2057.947062,25611.125593,20725.766376,-80899.684589
2057.949610,23686.590144,1480.411884,-74617.701505
2057.952159,-28719.990550,-17616.901420,-71553.319513
2057.954707,-22798.343014,5625.565159,-71246.881314
2057.957255,14804.118840,28423.908173,-80746.465489
2057.959804,-8290.306550,17912.983796,-74770.920605
2057.962352,21465.972318,-7105.977043,-69561.471218
2057.964900,-25611.125593,6217.729913,-71246.881314
2057.967448,17468.860231,28127.825796,-80286.808190
2057.969997,-6069.688724,17172.777854,-74770.920605
2057.972545,14804.118840,-7105.977043,-68182.499322
2057.975093,-7994.224174,-3552.988522,-69867.909418
2057.977641,11695.253884,26203.290347,-76303.111601
2057.980190,-21614.013506,21614.013506,-76915.987999
2057.982738,18357.107362,-7698.141797,-74464.482406
2057.985286,-11843.295072,-2220.617826,-69867.909418
2057.987835,17616.901420,25907.207970,-75843.454302
2057.990383,-22206.178260,22502.260637,-75996.673402
2057.992931,20725.766376,-7994.224174,-74770.920605
2057.995479,-9770.718434,-9918.759623,-72472.634111
2057.998028,15544.324782,21465.972318,-80440.027290
2058.000576,740.205942,19245.354492,-81206.122788
2058.003124,39378.956114,-8290.306550,-79980.369991
2058.005673,-9918.759623,-10362.883188,-72319.415011
2058.008221,13619.789333,21465.972318,-80746.465489
2058.010769,2072.576638,19837.519246,-80593.246390
2058.013317,31680.814318,-7402.059420,-79520.712692
2058.015866,-31828.855506,-13619.789333,-69101.813920
2058.018414,-4293.194464,17320.819043,-74311.263306
2058.020962,24278.754898,19689.478057,-80746.465489
2058.023510,30644.525999,-888.247130,-74770.920605
2058.026059,-34789.679274,-13767.830521,-69101.813920
2058.028607,-296.082377,17468.860231,-74617.701505
2058.031155,23242.466579,19689.478057,-80133.589091
2058.033704,33013.185013,-2812.782580,-75077.358804
2058.036252,-34641.638086,-16728.654289,-71400.100414
2058.038800,-23538.548956,10362.883188,-71093.662214
2058.041348,16136.489536,26203.290347,-81818.999186
2058.043897,1480.411884,14952.160028,-74617.701505
2058.046445,-36270.091158,-15544.324782,-71400.100414
2058.048993,-23538.548956,10214.842000,-72625.853210
2058.051550,18801.230927,26795.455100,-82738.313784
2058.054106,36566.173535,-3997.112087,-75996.673402
2058.056662,-37454.420665,-15692.365970,-70787.224015
2058.059218,-20281.642811,11547.212695,-72319.415011
2058.061775,16876.695478,26055.249158,-81512.560987
2058.064331,4737.318029,12287.418637,-75077.358804
2058.066887,3256.906145,-13323.706956,-69408.252119
2058.069443,-13323.706956,444.123565,-68642.156621
2058.072000,15988.448347,27239.578666,-76303.111601
2058.074556,4293.194464,12731.542202,-74770.920605
2058.077112,-444.123565,-13175.665768,-69101.813920
2058.079669,-13323.706956,-444.123565,-69867.909418
2058.082225,12287.418637,28868.031738,-76609.549800
2058.084781,-18061.024985,21317.931130,-75077.358804
2058.087337,19541.436869,-4885.359217,-72012.976812
2058.089894,-1184.329507,-7698.141797,-72012.976812
2058.092450,8882.471304,23538.548956,-79061.055394
2058.095006,-9326.594869,20429.683999,-75537.016103
2058.097562,16136.489536,-5033.400406,-71093.662214
2058.100119,0.000000,-8586.388927,-72932.291410
2058.102675,9474.636058,24278.754898,-79980.369991
2058.105231,-7994.224174,19689.478057,-79214.274493
2058.107788,29904.320057,-8142.265362,-78601.398095
2058.110344,-29756.278868,-13175.665768,-70480.785816
2058.112900,9178.553681,19689.478057,-76456.330700
2058.115456,18209.066173,20429.683999,-80286.808190
2058.118013,26055.249158,-7994.224174,-78141.740796
2058.120569,-22650.301825,-12583.501014,-70787.224015
2058.123125,8142.265362,19245.354492,-77069.207099
2058.125681,18801.230927,17912.983796,-80899.684589
2058.128238,43524.109390,-5921.647536,-76456.330700
2058.130794,-38194.626607,-15100.201217,-70480.785816
2058.133350,-16580.613101,15544.324782,-73391.948708
2058.135907,23538.548956,22946.384202,-80746.465489
2058.138463,38934.832549,-6513.812290,-77682.083497
2058.141019,-35529.885216,-16136.489536,-70787.224015
2058.143575,-21465.972318,13323.706956,-72472.634111
2058.146132,21614.013506,24426.796086,-81206.122788
2058.148688,18061.024985,6513.812290,-74617.701505
2058.151244,-19245.354492,-15988.448347,-70327.566716
2058.153807,-21910.095883,3701.029710,-70480.785816
2058.156370,18653.189738,27831.743419,-81359.341888
2058.158933,15692.365970,5033.400406,-75077.358804
2058.161496,-18653.189738,-16136.489536,-71553.319513
2058.164059,-20873.807564,4885.359217,-69867.909418
2058.166621,15840.407159,28868.031738,-78754.617194
2058.169184,-10510.924376,18653.189738,-75230.577904
2058.171747,18357.107362,-7105.977043,-69714.690318
2058.174310,-3997.112087,-5921.647536,-70327.566716
2058.176873,9622.677246,25463.084405,-77222.426198
2058.179436,-9326.594869,19837.519246,-74311.263306
2058.181999,22354.219448,-7402.059420,-70634.004916
2058.184562,-8142.265362,-4737.318029,-69714.690318
2058.187125,11547.212695,26055.249158,-76915.987999
2058.189688,-20725.766376,22058.137072,-77528.864398
2058.192250,21762.054695,-8586.388927,-75383.797003
2058.194813,-8882.471304,-11547.212695,-71859.757712
2058.197376,11843.295072,21465.972318,-80286.808190
2058.199939,-20873.807564,22502.260637,-76456.330700
2058.202502,22058.137072,-8290.306550,-75690.235202
2058.205065,-13471.748144,-11399.171507,-72012.976812
2058.207628,12435.459826,21169.889941,-80746.465489
2058.210191,3701.029710,18949.272115,-81818.999186
2058.212754,36714.214723,-7105.977043,-78907.836294
2058.215316,-34345.555709,-14804.118840,-68795.375720
