#time,accel_x,accel_y,accel_z
12887.978324,-13323.706956,6217.729913,-93923.308055
12887.980882,31828.855506,5181.441594,-59602.229744
12887.983441,14211.954086,1776.494261,-58989.353346
12887.985999,-31532.773129,14508.036463,-87334.886772
12887.988557,7254.018232,-2072.576638,-87181.667672
12887.991115,37898.544230,-4145.153275,-55005.656756
12887.993674,-5773.606348,12879.583391,-66190.651027
12887.996232,-35381.844028,16432.571912,-91318.583362
12887.998790,9178.553681,-3552.988522,-85189.819378
12888.001348,35677.926404,1184.329507,-52860.589362
12888.003907,-3256.906145,12879.583391,-68029.280222
12888.006465,-26055.249158,9474.636058,-95608.718150
12888.009023,30792.567187,296.082377,-71706.538613
12888.011581,30200.402434,-444.123565,-53626.684860
12888.014139,-22946.384202,15692.365970,-76303.111601
12888.016698,-26647.413912,10955.047942,-96374.813648
12888.019256,35233.802839,-1628.453072,-67416.403824
12888.021814,18209.066173,2072.576638,-53626.684860
12888.024372,-22650.301825,14063.912898,-87641.324971
12888.026931,-10658.965565,2516.700203,-89786.392366
12888.029489,25611.125593,1036.288319,-56231.409553
12888.032047,12583.501014,8142.265362,-62666.611736
12888.034580,-26203.290347,14804.118840,-88407.420469
12888.037114,-3997.112087,1184.329507,-87181.667672
12888.039647,33309.267390,3552.988522,-53473.465760
12888.042180,2960.823768,12583.501014,-62973.049936
12888.044713,-30052.361245,11399.171507,-93616.869856
12888.047247,21614.013506,-6365.771101,-78907.836294
12888.049780,30496.484810,1184.329507,-53473.465760
12888.052313,-19393.395680,16580.613101,-74770.920605
12888.054847,-32569.061448,12583.501014,-94995.841752
12888.057380,26055.249158,-2812.782580,-74311.263306
12888.059913,33753.390955,-444.123565,-53167.027561
12888.062446,-17320.819043,15840.407159,-75537.016103
12888.064980,-14656.077652,4589.276840,-94536.184453
12888.067513,32272.979071,2516.700203,-57457.162350
12888.070046,11843.295072,5921.647536,-58529.696047
12888.072579,-26647.413912,14508.036463,-87794.544071
12888.075113,-9770.718434,740.205942,-91165.364262
12888.077646,27239.578666,3849.070898,-56384.628653
12888.080179,8734.430116,10362.883188,-61440.858940
12888.082713,-28571.949361,12435.459826,-88254.201370
12888.085246,13471.748144,-4589.276840,-82738.313784
12888.087779,38934.832549,148.041188,-51941.274764
12888.090312,-6069.688724,15100.201217,-72625.853210
12888.092846,-31680.814318,13323.706956,-94229.746254
12888.095379,17616.901420,-4145.153275,-77988.521696
12888.097912,34345.555709,2220.617826,-52554.151163
12888.100445,-14952.160028,14804.118840,-74311.263306
12888.102979,-33161.226202,11695.253884,-96221.594549
12888.105512,36122.049970,1628.453072,-63585.926334
12888.108045,14804.118840,3108.864956,-56691.066852
12888.110579,-30792.567187,14804.118840,-82891.532884
12888.113112,-17320.819043,5329.482782,-94689.403553
12888.115645,38934.832549,1480.411884,-59602.229744
12888.118178,17172.777854,4589.276840,-58989.353346
12888.120712,-25315.043216,15248.242405,-85343.038477
12888.123245,5033.400406,-1628.453072,-85496.257577
12888.125778,37750.503042,3108.864956,-51328.398366
12888.128311,-444.123565,12435.459826,-66650.308326
12888.130845,-35233.802839,11547.212695,-92391.117059
12888.133378,5921.647536,-3997.112087,-84270.504780
12888.135920,33901.432144,4589.276840,-52400.932063
12888.138461,-11547.212695,15100.201217,-68948.594820
12888.141003,-33457.308578,10807.006753,-93923.308055
12888.143545,30792.567187,-3108.864956,-72319.415011
12888.146087,32272.979071,888.247130,-54545.999458
12888.148629,-18653.189738,14952.160028,-78448.178995
12888.151170,-24870.919651,9326.594869,-93923.308055
12888.153712,35529.885216,2812.782580,-65271.336430
12888.156254,21169.889941,1184.329507,-55618.533155
12888.158796,-21762.054695,14063.912898,-82278.656485
12888.161337,-19541.436869,8290.306550,-93616.869856
12888.163879,23834.631332,2516.700203,-56844.285952
12888.166421,740.205942,10214.842000,-62819.830836
12888.168963,-30940.608376,13915.871710,-87181.667672
12888.171504,4441.235652,-1480.411884,-87641.324971
12888.174046,38046.585419,2960.823768,-54852.437657
12888.176588,1332.370696,13471.748144,-63892.364533
12888.179130,-33605.349767,15100.201217,-88867.077768
12888.181671,7105.977043,-3552.988522,-85343.038477
12888.184213,30052.361245,740.205942,-55158.875856
12888.186755,-18949.272115,13767.830521,-75996.673402
12888.189297,-31088.649564,11695.253884,-94076.527154
12888.191838,25315.043216,-296.082377,-72932.291410
12888.194380,23834.631332,1036.288319,-55465.314055
12888.196922,-21169.889941,13767.830521,-77222.426198
12888.199464,-23982.672521,8290.306550,-94229.746254
12888.202005,30940.608376,1036.288319,-60061.887043
12888.204547,15840.407159,5625.565159,-60827.982541
12888.207089,-24130.713709,14656.077652,-85496.257577
12888.209631,-6809.894666,3701.029710,-87794.544071
12888.212172,27535.661042,3256.906145,-57916.819649
12888.214714,9918.759623,7994.224174,-62513.392637
12888.217256,-29164.114115,15692.365970,-86262.353075
12888.219798,11547.212695,-3256.906145,-80746.465489
12888.222340,28719.990550,2220.617826,-53626.684860
12888.224881,-13027.624579,14804.118840,-71706.538613
12888.227423,-28719.990550,11547.212695,-93157.212557
12888.229965,26203.290347,-4589.276840,-79520.712692
12888.232507,29460.196492,444.123565,-56537.847752
12888.235048,-24130.713709,15840.407159,-80286.808190
12888.237597,-15248.242405,8882.471304,-93770.088955
12888.240147,36862.255912,2664.741391,-62666.611736
12888.242696,14211.954086,2072.576638,-59755.448844
12888.245245,-26499.372724,15100.201217,-84576.942979
12888.247794,-17172.777854,6809.894666,-92084.678860
12888.250343,21465.972318,1776.494261,-59602.229744
12888.252892,296.082377,11991.336260,-63585.926334
12888.255441,-32421.020260,14804.118840,-90552.487864
12888.257990,9326.594869,-2812.782580,-87028.448573
12888.260539,39378.956114,148.041188,-53779.903960
12888.263088,-5773.606348,14359.995275,-66343.870127
12888.265637,-31532.773129,15692.365970,-90246.049664
12888.268186,16284.530724,-3404.947333,-82738.313784
12888.270736,34937.720462,-2220.617826,-54545.999458
12888.273285,-19393.395680,14804.118840,-76303.111601
12888.275834,-26055.249158,9326.594869,-95302.279951
12888.278383,27979.784608,2812.782580,-67109.965625
12888.280932,20429.683999,740.205942,-53626.684860
12888.283481,-19689.478057,13915.871710,-79673.931792
12888.286030,-17468.860231,8438.347739,-94995.841752
12888.288579,38194.626607,3108.864956,-63585.926334
12888.291128,17320.819043,1480.411884,-57303.943250
12888.293677,-25907.207970,17320.819043,-86262.353075
12888.296226,2516.700203,1184.329507,-88100.982270
12888.298776,31236.690752,1924.535449,-54392.780358
12888.301325,-592.164754,12435.459826,-63892.364533
12888.303874,-35381.844028,14952.160028,-91165.364262
12888.306423,296.082377,-3404.947333,-87334.886772
12888.308972,36122.049970,-1628.453072,-52554.151163
12888.311521,-4145.153275,13175.665768,-75230.577904
12888.314070,-27239.578666,11843.295072,-94382.965354
12888.316619,29904.320057,-3701.029710,-74617.701505
12888.319168,28423.908173,740.205942,-51788.055665
12888.321717,-19837.519246,17024.736666,-75077.358804
12888.324266,-23242.466579,9770.718434,-94842.622652
12888.326816,32272.979071,-2220.617826,-68948.594820
12888.329365,22502.260637,1184.329507,-54545.999458
12888.331914,-26795.455100,15248.242405,-86875.229473
12888.334463,-8734.430116,3108.864956,-89479.954166
12888.337012,27535.661042,2664.741391,-55924.971354
12888.339566,11547.212695,10066.800811,-62819.830836
12888.342121,-28719.990550,14359.995275,-88407.420469
12888.344676,-1036.288319,-888.247130,-90092.830565
12888.347231,30348.443622,3552.988522,-55158.875856
12888.349786,740.205942,13027.624579,-62053.735338
12888.352341,-31680.814318,11547.212695,-94689.403553
12888.354896,19097.313304,-6513.812290,-79061.055394
12888.357451,29756.278868,592.164754,-55312.094956
12888.360006,-19541.436869,16284.530724,-74617.701505
12888.362561,-32865.143825,12287.418637,-93157.212557
12888.365116,26943.496289,-3404.947333,-72012.976812
12888.367671,33457.308578,444.123565,-53167.027561
12888.370226,-20873.807564,17172.777854,-77222.426198
12888.372781,-14063.912898,2368.659014,-92544.336158
12888.375336,26795.455100,1480.411884,-56537.847752
12888.377891,12139.377449,7994.224174,-59295.791545
12888.380446,-21021.848753,14656.077652,-87334.886772
12888.383001,-6661.853478,-148.041188,-90858.926063
12888.385556,25167.002028,3256.906145,-57303.943250
12888.388110,6513.812290,11103.089130,-61900.516238
12888.390665,-33457.308578,15692.365970,-93770.088955
12888.393220,18357.107362,-4737.318029,-80440.027290
12888.395775,34345.555709,888.247130,-53933.123059
12888.398330,-14211.954086,15100.201217,-75383.797003
12888.400885,-33309.267390,11399.171507,-95455.499051
12888.403440,20281.642811,-5329.482782,-76303.111601
12888.405995,27683.702231,2220.617826,-52860.589362
12888.408550,-12879.583391,14211.954086,-74770.920605
12888.411105,-19837.519246,3997.112087,-95608.718150
12888.413660,40711.326810,3404.947333,-59908.667944
12888.416215,13915.871710,4737.318029,-58223.257848
12888.418770,-25611.125593,15840.407159,-84270.504780
12888.421325,-11695.253884,3108.864956,-90092.830565
12888.423880,32421.020260,2072.576638,-57303.943250
12888.426435,11695.253884,8586.388927,-62513.392637
12888.428990,-26203.290347,14952.160028,-88100.982270
12888.431545,6661.853478,-3701.029710,-82585.094684
12888.434100,37454.420665,2368.659014,-51941.274764
12888.436655,-9178.553681,14359.995275,-70940.443115
12888.439210,-30496.484810,11695.253884,-93923.308055
12888.441765,18801.230927,-4145.153275,-80593.246390
12888.444319,33605.349767,3108.864956,-53626.684860
12888.446874,-20577.725188,17468.860231,-72319.415011
12888.449429,-30940.608376,10510.924376,-93770.088955
12888.451984,32865.143825,740.205942,-65271.336430
12888.454539,16876.695478,1036.288319,-57457.162350
12888.457094,-28719.990550,14211.954086,-83657.628382
12888.459649,-20429.683999,5477.523971,-92237.897959
12888.462204,35085.761651,4145.153275,-58376.476948
12888.464759,16136.489536,3108.864956,-61134.420740
12888.467314,-23242.466579,13619.789333,-85036.600278
12888.469869,-12731.542202,3552.988522,-90399.268764
12888.472424,39082.873738,888.247130,-53626.684860
12888.474979,-3701.029710,14211.954086,-65884.212828
12888.477534,-32272.979071,15248.242405,-89939.611465
12888.480089,11399.171507,-5329.482782,-83657.628382
12888.482644,35529.885216,444.123565,-55312.094956
12888.485199,-11103.089130,15840.407159,-71706.538613
12888.487754,-33309.267390,13323.706956,-92391.117059
12888.490309,31828.855506,592.164754,-69714.690318
12888.492864,22650.301825,1184.329507,-55924.971354
12888.495419,-22206.178260,13915.871710,-79520.712692
12888.497974,-17320.819043,7105.977043,-95608.718150
12888.500528,35974.008781,2516.700203,-64658.460031
12888.503059,13767.830521,2368.659014,-55312.094956
12888.505590,-23390.507767,15248.242405,-81818.999186
12888.508121,-11991.336260,4737.318029,-93003.993457
12888.510651,31976.896694,2220.617826,-57610.381450
12888.513182,-148.041188,10066.800811,-63432.707234
12888.515713,-34049.473332,14211.954086,-88100.982270
12888.518243,5181.441594,-2812.782580,-86262.353075
12888.520774,39378.956114,-444.123565,-55158.875856
12888.523305,-6661.853478,11251.130318,-67722.842023
12888.525835,-31532.773129,14063.912898,-91318.583362
12888.528366,10510.924376,-4293.194464,-83810.847481
12888.530897,28127.825796,3849.070898,-53320.246661
12888.533428,-19097.313304,15692.365970,-75690.235202
12888.535958,-26351.331535,8734.430116,-95608.718150
12888.538489,31976.896694,-1628.453072,-70787.224015
12888.541020,19245.354492,1332.370696,-55924.971354
12888.543550,-26203.290347,16136.489536,-78754.617194
12888.546081,-21465.972318,7994.224174,-93770.088955
12888.548612,39675.038491,-1036.288319,-64198.802732
12888.551143,5921.647536,9622.677246,-61900.516238
12888.553673,-25315.043216,14656.077652,-87028.448573
12888.556204,-1480.411884,-1332.370696,-88867.077768
12888.558735,33753.390955,4885.359217,-54392.780358
12888.561265,2368.659014,12139.377449,-61134.420740
12888.563805,-28719.990550,14952.160028,-90246.049664
12888.566344,8586.388927,-2516.700203,-87641.324971
12888.568884,37010.297100,-296.082377,-53473.465760
12888.571423,-21614.013506,17024.736666,-72779.072310
12888.573962,-27979.784608,11251.130318,-94229.746254
12888.576502,30052.361245,-2516.700203,-73238.729609
12888.579041,25018.960840,148.041188,-55312.094956
12888.581581,-19837.519246,16580.613101,-77069.207099
12888.584120,-27683.702231,10510.924376,-94842.622652
12888.586660,30792.567187,-592.164754,-66650.308326
12888.589199,11547.212695,7698.141797,-61134.420740
12888.591739,-26351.331535,13915.871710,-87488.105872
12888.594278,-7105.977043,-2368.659014,-91471.802461
12888.596817,30496.484810,0.000000,-57763.600549
12888.599357,1332.370696,11843.295072,-60827.982541
12888.601896,-30348.443622,15692.365970,-87028.448573
12888.604436,3404.947333,-3552.988522,-88867.077768
12888.606975,36270.091158,-148.041188,-53779.903960
12888.609515,-14359.995275,15692.365970,-73698.386908
12888.612054,-27683.702231,12435.459826,-93616.869856
12888.614593,24130.713709,-2812.782580,-74770.920605
12888.617133,32421.020260,1776.494261,-51941.274764
12888.619672,-16136.489536,15692.365970,-75383.797003
12888.622212,-25315.043216,9474.636058,-96221.594549
12888.624751,31532.773129,-1776.494261,-72625.853210
12888.627291,23834.631332,1036.288319,-53167.027561
12888.629830,-25463.084405,17912.983796,-85649.476676
12888.632369,-10510.924376,592.164754,-91931.459760
12888.634909,26499.372724,2072.576638,-58223.257848
12888.637448,8586.388927,10510.924376,-61747.297139
12888.639988,-29608.237680,14508.036463,-93463.650756
12888.642527,15692.365970,-5477.523971,-83197.971083
12888.645067,37158.338288,1332.370696,-53013.808462
12888.647606,-13027.624579,16580.613101,-72625.853210
12888.650145,-29756.278868,10807.006753,-94842.622652
12888.652685,22798.343014,-6513.812290,-78141.740796
12888.655224,26943.496289,444.123565,-52400.932063
12888.657764,-24722.878463,17764.942608,-81665.780087
12888.660303,-21317.931130,6069.688724,-95149.060852
12888.662843,36122.049970,1184.329507,-60981.201641
12888.665391,14804.118840,5773.606348,-57610.381450
12888.667939,-25167.002028,16728.654289,-85189.819378
12888.670487,-10362.883188,3256.906145,-91931.459760
12888.673035,33161.226202,2516.700203,-56537.847752
12888.675583,11547.212695,8290.306550,-60981.201641
12888.678131,-30792.567187,12731.542202,-91778.240660
12888.680679,11695.253884,-6365.771101,-84117.285680
12888.683227,33753.390955,1628.453072,-51328.398366
12888.685775,-11991.336260,17616.901420,-69408.252119
12888.688323,-35677.926404,12287.418637,-94842.622652
12888.690871,16432.571912,-7254.018232,-81206.122788
12888.693419,34937.720462,3256.906145,-52707.370262
12888.695967,-14063.912898,17468.860231,-73545.167808
12888.698515,-21910.095883,4441.235652,-97140.909146
12888.701063,38046.585419,1184.329507,-62819.830836
12888.703611,10955.047942,4441.235652,-56997.505051
12888.706159,-22650.301825,14508.036463,-84270.504780
12888.708707,-15840.407159,-444.123565,-94229.746254
12888.711255,28127.825796,2220.617826,-57610.381450
12888.713803,8882.471304,8586.388927,-59449.010645
12888.716351,-27535.661042,14804.118840,-87334.886772
12888.718899,7846.182985,-5625.565159,-85802.695776
12888.721447,40563.285622,2220.617826,-52707.370262
12888.723995,-8142.265362,17024.736666,-68488.937521
12888.726543,-28571.949361,13027.624579,-94229.746254
12888.729091,19689.478057,-6661.853478,-80286.808190
12888.731638,34345.555709,2368.659014,-53167.027561
12888.734186,-15100.201217,17320.819043,-73698.386908
12888.736734,-32421.020260,3552.988522,-95302.279951
12888.739282,36566.173535,296.082377,-65424.555529
12888.741830,17468.860231,4441.235652,-55312.094956
12888.744378,-32272.979071,15840.407159,-83351.190182
12888.746926,-18949.272115,3108.864956,-94842.622652
12888.749474,36122.049970,1480.411884,-60215.106143
12888.752022,15692.365970,6217.729913,-59908.667944
12888.754570,-23094.425390,17468.860231,-84576.942979
12888.757118,4885.359217,-5477.523971,-86722.010374
