#time,accel_x,accel_y,accel_z
9690.894263,-9622.677246,1924.535449,-77528.864398
9690.896822,105701.408518,31680.814318,-70327.566716
9690.899381,39823.079680,2072.576638,-79980.369991
9690.901940,-53146.786636,4145.153275,-73391.948708
9690.904499,-67506.781910,-11547.212695,-75383.797003
9690.907060,-44560.397708,7105.977043,-74617.701505
9690.909619,73428.429446,12731.542202,-72012.976812
9690.912179,58772.351795,21614.013506,-73238.729609
9690.914738,52258.539505,10658.965565,-73391.948708
9690.917297,-99039.555040,-8290.306550,-77835.302597
9690.919856,-61289.051998,7105.977043,-67722.842023
9690.922415,-1332.370696,592.164754,-77682.083497
9690.924975,99483.678605,32717.102636,-71400.100414
9690.927534,49001.633360,1332.370696,-80593.246390
9690.930093,-11103.089130,10066.800811,-73698.386908
9690.932652,-77425.541533,-17912.983796,-76915.987999
9690.935212,-51518.333563,10214.842000,-72012.976812
9690.937771,46929.056723,7402.059420,-75230.577904
9690.940330,50482.045244,18505.148550,-74004.825107
9690.942889,47669.262665,11547.212695,-72319.415011
9690.945448,-107773.985155,-12731.542202,-79214.274493
9690.948008,-58476.269418,2960.823768,-69714.690318
9690.950567,-17024.736666,592.164754,-78601.398095
9690.953126,109550.479416,27091.537477,-69867.909418
9690.955685,31976.896694,3997.112087,-76149.892501
9690.958244,22502.260637,17172.777854,-68642.156621
9690.960804,-74168.635388,-19245.354492,-76915.987999
9690.963363,-49741.839302,9178.553681,-72779.072310
9690.965922,59512.557737,10807.006753,-73545.167808
9690.968481,73576.470635,25463.084405,-70480.785816
9690.971041,53738.951389,6069.688724,-75537.016103
9690.973600,-78609.871040,-4293.194464,-76303.111601
9690.976159,-56551.733969,-5181.441594,-70480.785816
9690.978718,-36862.255912,3849.070898,-78907.836294
9690.981277,110586.767735,29164.114115,-70480.785816
9690.983837,37750.503042,3256.906145,-77375.645298
9690.986396,9326.594869,14656.077652,-71400.100414
9690.988955,-69283.276171,-13915.871710,-75537.016103
9690.991514,-46336.891969,9474.636058,-74311.263306
9690.994073,73428.429446,12879.583391,-71706.538613
9690.996633,60252.763679,21317.931130,-70940.443115
9690.999192,48705.550984,9326.594869,-73391.948708
9691.001751,-88972.754228,-6809.894666,-77069.207099
9691.004310,-56403.692780,-1480.411884,-71093.662214
9691.006869,-31088.649564,4589.276840,-78754.617194
9691.009428,107033.779213,31236.690752,-70940.443115
9691.011987,48261.427418,1628.453072,-78141.740796
9691.014545,-11251.130318,10510.924376,-72932.291410
9691.017104,-73576.470635,-16432.571912,-76762.768900
9691.019663,-52702.663070,10066.800811,-72625.853210
9691.022221,45300.603650,8290.306550,-75843.454302
9691.024780,83791.312634,27979.784608,-70327.566716
9691.027339,51962.457128,4293.194464,-75230.577904
9691.029897,-100519.966924,-12139.377449,-78601.398095
9691.032456,-57884.104664,2220.617826,-73391.948708
9691.035015,-19689.478057,2516.700203,-78141.740796
9691.037573,103776.873068,28423.908173,-71246.881314
9691.040132,33753.390955,2072.576638,-78294.959896
9691.042691,18209.066173,16876.695478,-68488.937521
9691.045249,-86900.177591,-18653.189738,-77835.302597
9691.047808,-44116.274143,8586.388927,-74464.482406
9691.050366,61289.051998,11991.336260,-73085.510509
9691.052925,70319.564490,24426.796086,-71400.100414
9691.055484,47225.139100,6957.935855,-75230.577904
9691.058042,-84975.642142,-5181.441594,-77835.302597
9691.060601,-50482.045244,-4737.318029,-69408.252119
9691.063160,-34789.679274,2960.823768,-77528.864398
9691.065718,94302.237011,24426.796086,-70634.004916
9691.068277,42487.821071,-296.082377,-79673.931792
9691.070836,3701.029710,13471.748144,-68029.280222
9691.073394,-79942.241736,-19689.478057,-76915.987999
9691.075953,-44264.315332,9770.718434,-72779.072310
9691.078512,34789.679274,6217.729913,-74770.920605
9691.081070,88084.507098,30052.361245,-70634.004916
9691.083629,60548.846056,4441.235652,-75996.673402
9691.086187,-63657.711012,0.000000,-77528.864398
9691.088746,-53590.910201,-148.041188,-69255.033019
9691.091305,-26203.290347,1480.411884,-79061.055394
9691.093863,101260.172866,26795.455100,-69101.813920
9691.096422,29460.196492,4589.276840,-76303.111601
9691.098981,17764.942608,14804.118840,-71706.538613
9691.101539,-95930.690083,-17320.819043,-77528.864398
9691.104098,-51074.209998,8290.306550,-71859.757712
9691.106657,13915.871710,592.164754,-79367.493593
9691.109215,77425.541533,26203.290347,-71553.319513
9691.111774,58624.310606,5625.565159,-74617.701505
9691.114333,-78017.706287,-4589.276840,-77375.645298
9691.116891,-53886.992578,-6809.894666,-71093.662214
9691.119450,-38490.708984,5477.523971,-74464.482406
9691.122008,86456.054026,22502.260637,-71553.319513
9691.124567,37602.461854,10807.006753,-76303.111601
9691.127126,-46781.015534,13619.789333,-71859.757712
9691.129684,-85419.765707,-18357.107362,-74924.139704
9691.132243,-55071.322085,8586.388927,-73851.606007
9691.134802,34937.720462,4589.276840,-77528.864398
9691.137360,93562.031069,28423.908173,-68642.156621
9691.139919,59216.475360,2812.782580,-75690.235202
9691.142477,-54775.239708,2368.659014,-75537.016103
9691.145036,-62769.463882,-14063.912898,-74311.263306
9691.147595,-29312.155303,3997.112087,-78141.740796
9691.150153,95486.566518,26351.331535,-70174.347617
9691.152712,29016.072926,5329.482782,-75537.016103
9691.155271,22946.384202,14952.160028,-71246.881314
9691.157829,-98299.349098,-18505.148550,-80133.589091
9691.160388,-46929.056723,7105.977043,-71093.662214
9691.162946,2220.617826,592.164754,-78754.617194
9691.165505,97559.143156,29608.237680,-71093.662214
9691.168064,58772.351795,5477.523971,-74617.701505
9691.170622,-69431.317360,-1924.535449,-74770.920605
9691.173181,-58032.145853,-7254.018232,-70327.566716
9691.175740,-39526.997303,7105.977043,-73391.948708
9691.178298,92673.783938,21762.054695,-70634.004916
9691.180857,46781.015534,11547.212695,-76149.892501
9691.183416,37750.503042,12731.542202,-69867.909418
9691.185974,-100519.966924,-14508.036463,-76456.330700
9691.188533,-51962.457128,7846.182985,-73238.729609
9691.191091,23538.548956,3849.070898,-77222.426198
9691.193650,91637.495620,29016.072926,-70174.347617
9691.196209,51370.292375,1924.535449,-76149.892501
9691.198767,-62177.299128,3256.906145,-75996.673402
9691.201326,-60548.846056,-13767.830521,-75230.577904
9691.203885,-42783.903448,7846.182985,-73238.729609
9691.206443,102000.378808,27091.537477,-70327.566716
9691.209002,38934.832549,6513.812290,-76149.892501
9691.211560,25611.125593,13027.624579,-71246.881314
9691.214119,-96818.937214,-17024.736666,-78294.959896
9691.216677,-45892.768404,9178.553681,-71093.662214
9691.219235,-1332.370696,-740.205942,-79980.369991
9691.221793,95634.607706,30792.567187,-71093.662214
9691.224351,51962.457128,-148.041188,-78448.178995
9691.226909,-81866.777185,-444.123565,-76303.111601
9691.229467,-53146.786636,-5773.606348,-72166.195912
9691.232025,-39675.038491,6069.688724,-74464.482406
9691.234583,90749.248489,22502.260637,-70174.347617
9691.237142,44412.356520,13175.665768,-75230.577904
9691.239700,39378.956114,13471.748144,-69561.471218
9691.242258,-103332.749503,-13027.624579,-77835.302597
9691.244816,-39823.079680,7550.100608,-71093.662214
9691.247374,18357.107362,3552.988522,-77835.302597
9691.249932,88232.548286,28571.949361,-69408.252119
9691.252490,52702.663070,1628.453072,-76456.330700
9691.255048,-59956.681302,2664.741391,-74464.482406
9691.257606,-64693.999331,-13471.748144,-75230.577904
9691.260165,-40267.203245,6957.935855,-72472.634111
9691.262723,70171.523302,17024.736666,-72625.853210
9691.265281,39675.038491,7254.018232,-76149.892501
9691.267839,25463.084405,15100.201217,-68182.499322
9691.270397,-96818.937214,-16136.489536,-77222.426198
9691.272955,-40859.367998,9770.718434,-70940.443115
9691.275513,5033.400406,1036.288319,-77528.864398
9691.278071,94154.195822,30348.443622,-70174.347617
9691.280629,53590.910201,-444.123565,-78448.178995
9691.283187,-33753.390955,6217.729913,-74617.701505
9691.285746,-54923.280896,-5477.523971,-71553.319513
9691.288304,-33161.226202,3849.070898,-74924.139704
9691.290862,88824.713040,22946.384202,-69255.033019
9691.293420,38490.708984,11695.253884,-75690.235202
9691.295978,42191.738694,14063.912898,-70787.224015
9691.298536,-102000.378808,-13323.706956,-77835.302597
9691.301094,-40711.326810,9918.759623,-69561.471218
9691.303652,-4145.153275,888.247130,-79061.055394
9691.306210,85715.848084,28868.031738,-70327.566716
9691.308769,55367.404462,-444.123565,-76149.892501
9691.311327,-63213.587447,1480.411884,-76303.111601
9691.313885,-67358.740722,-13471.748144,-75690.235202
9691.316443,-39971.120868,10066.800811,-70634.004916
9691.319001,73724.511823,15544.324782,-72779.072310
9691.321558,50037.921679,16432.571912,-72932.291410
9691.324116,46336.891969,9030.512492,-70787.224015
9691.326674,-96670.896025,-16876.695478,-76915.987999
9691.329232,-37306.379477,10955.047942,-68795.375720
9691.331790,14952.160028,2368.659014,-78601.398095
9691.334348,94302.237011,28275.866984,-69867.909418
9691.336906,53590.910201,888.247130,-75690.235202
9691.339464,-32124.937883,5921.647536,-74311.263306
9691.342022,-74020.594200,-17764.942608,-78907.836294
9691.344579,-29608.237680,4737.318029,-75537.016103
9691.347137,89861.001359,21762.054695,-70787.224015
9691.349695,36566.173535,9474.636058,-74158.044206
9691.352253,36566.173535,15248.242405,-71093.662214
9691.354811,-98447.390286,-15840.407159,-79214.274493
9691.357369,-45892.768404,9622.677246,-69408.252119
9691.359927,-6069.688724,592.164754,-79827.150892
9691.362485,102444.502373,28571.949361,-70021.128517
9691.365043,56699.775157,1184.329507,-74311.263306
9691.367601,-62325.340316,-296.082377,-76762.768900
9691.370158,-63213.587447,-11103.089130,-75843.454302
9691.372716,-41895.656317,10510.924376,-72625.853210
9691.375274,83495.230258,17172.777854,-72166.195912
9691.377832,42191.738694,15248.242405,-74158.044206
9691.380390,37602.461854,10214.842000,-71859.757712
9691.382948,-92229.660373,-13619.789333,-78448.178995
9691.385506,-43524.109390,12139.377449,-70174.347617
9691.388064,14952.160028,4737.318029,-79367.493593
9691.390622,91933.577996,27239.578666,-71093.662214
9691.393179,50037.921679,1036.288319,-75690.235202
9691.395737,-38638.750172,5181.441594,-74311.263306
9691.398295,-63065.546258,-12435.459826,-76456.330700
9691.400853,-48113.386230,8438.347739,-72472.634111
9691.403411,96374.813648,23094.425390,-70174.347617
9691.405969,31236.690752,6809.894666,-74311.263306
9691.408527,25315.043216,15988.448347,-69867.909418
9691.411085,-91933.577996,-16432.571912,-79061.055394
9691.413643,-48409.468607,9178.553681,-71553.319513
9691.416200,43228.027013,8586.388927,-77069.207099
9691.418729,80978.530055,24574.837274,-69867.909418
9691.421258,49741.839302,3256.906145,-73545.167808
9691.423787,-64545.958142,-2516.700203,-77528.864398
9691.426316,-50037.921679,-6513.812290,-72012.976812
9691.428845,-40415.244433,6513.812290,-73391.948708
9691.431374,88084.507098,21762.054695,-69867.909418
9691.433903,44560.397708,-888.247130,-77835.302597
9691.436431,5921.647536,15692.365970,-70480.785816
9691.438960,-79053.994606,-18801.230927,-77222.426198
9691.441489,-51666.374752,11547.212695,-73085.510509
9691.444018,26943.496289,5181.441594,-77835.302597
9691.446547,89861.001359,27683.702231,-71706.538613
9691.449076,53738.951389,-296.082377,-75996.673402
9691.451605,-56255.651592,4145.153275,-74158.044206
9691.454133,-46336.891969,2220.617826,-70174.347617
9691.456662,-31680.814318,1628.453072,-79061.055394
9691.459191,102296.461184,26647.413912,-67569.622924
9691.461720,30348.443622,4145.153275,-77222.426198
9691.464249,14211.954086,14656.077652,-72319.415011
9691.466778,-86308.012837,-18061.024985,-78601.398095
9691.469307,-45892.768404,9326.594869,-71553.319513
9691.471836,7994.224174,1184.329507,-77528.864398
9691.474364,74908.841330,24278.754898,-70940.443115
9691.476893,50926.168810,3552.988522,-73391.948708
9691.479422,-76241.212026,-3701.029710,-76303.111601
9691.481951,-46484.933158,-1332.370696,-71706.538613
9691.484480,-32717.102636,4293.194464,-75690.235202
9691.487009,90453.166112,25018.960840,-68642.156621
9691.489538,46188.850781,8142.265362,-76456.330700
9691.492066,31680.814318,14211.954086,-70327.566716
9691.494595,-74908.841330,-17468.860231,-75077.358804
9691.497124,-49445.756926,8586.388927,-75230.577904
9691.499653,37158.338288,7402.059420,-75537.016103
9691.502182,79350.076982,26055.249158,-70021.128517
9691.504711,54183.074954,-296.082377,-75690.235202
9691.507240,-70319.564490,444.123565,-75230.577904
9691.509769,-59660.598925,-6069.688724,-73851.606007
9691.512297,-19837.519246,-148.041188,-78448.178995
9691.514826,100816.049300,30052.361245,-68948.594820
9691.517355,39230.914926,1480.411884,-78754.617194
9691.519890,5181.441594,13323.706956,-72319.415011
9691.522424,-85863.889272,-19245.354492,-78141.740796
9691.524959,-42487.821071,10510.924376,-72319.415011
9691.527493,22206.178260,3849.070898,-77835.302597
9691.530028,81274.612432,27831.743419,-71093.662214
9691.532562,48557.509795,5625.565159,-73391.948708
9691.535097,-88824.713040,-5181.441594,-76303.111601
9691.537632,-50185.962868,3701.029710,-70634.004916
9691.540166,-21021.848753,592.164754,-79214.274493
9691.542701,97115.019590,26499.372724,-68795.375720
9691.545235,37306.379477,4293.194464,-76149.892501
9691.547770,24278.754898,17616.901420,-71093.662214
9691.550304,-92229.660373,-18949.272115,-76456.330700
9691.552839,-45596.686027,11695.253884,-73391.948708
9691.555373,47521.221476,9178.553681,-75077.358804
9691.557908,61437.093186,22354.219448,-70634.004916
9691.560443,51222.251186,3256.906145,-73545.167808
9691.562977,-82903.065504,-5773.606348,-76915.987999
9691.565512,-55367.404462,0.000000,-69408.252119
9691.568046,-26943.496289,4589.276840,-77682.083497
9691.570581,97559.143156,22206.178260,-68488.937521
9691.573115,46336.891969,1036.288319,-77528.864398
9691.575650,-5477.523971,12435.459826,-71400.100414
9691.578184,-81422.653620,-18209.066173,-76609.549800
9691.580719,-42487.821071,12731.542202,-73085.510509
9691.583254,46781.015534,9622.677246,-75383.797003
9691.585788,72096.058751,23390.507767,-72472.634111
9691.588323,45152.562462,1184.329507,-74311.263306
9691.590857,-95634.607706,-9474.636058,-77375.645298
9691.593392,-48113.386230,7402.059420,-69714.690318
9691.595926,-11103.089130,-1036.288319,-80593.246390
9691.598461,104369.037822,28127.825796,-69101.813920
9691.600995,34789.679274,1332.370696,-77835.302597
9691.603530,2072.576638,14952.160028,-73851.606007
9691.606065,-76685.335591,-20133.601622,-77222.426198
9691.608599,-48705.550984,12139.377449,-72012.976812
9691.611134,66914.617157,14656.077652,-73698.386908
9691.613668,49149.674549,15544.324782,-75383.797003
9691.616203,42191.738694,6809.894666,-71553.319513
9691.618737,-92081.619185,-10066.800811,-78907.836294
9691.621276,-52258.539505,3108.864956,-72166.195912
9691.623815,-24278.754898,888.247130,-79367.493593
9691.626354,102592.543561,27239.578666,-69714.690318
9691.628893,34641.638086,888.247130,-77682.083497
9691.631432,-32421.020260,6957.935855,-74464.482406
9691.633971,-69875.440925,-16580.613101,-76149.892501
9691.636510,-46632.974346,10955.047942,-72625.853210
9691.639049,66618.534780,14952.160028,-73545.167808
9691.641588,65286.164084,19837.519246,-71400.100414
9691.644126,40859.367998,2516.700203,-74464.482406
9691.646665,-85123.683330,-7254.018232,-75383.797003
9691.649204,-48409.468607,10510.924376,-71246.881314
9691.651743,-1036.288319,148.041188,-77835.302597
9691.654282,99039.555040,29904.320057,-70480.785816
9691.656821,47077.097911,0.000000,-76303.111601
9691.659360,-26943.496289,10066.800811,-72166.195912
9691.661899,-70763.688055,-16728.654289,-78601.398095
9691.664438,-39230.914926,13027.624579,-72319.415011
9691.666977,53442.869012,11695.253884,-74770.920605
9691.669516,42191.738694,7698.141797,-76915.987999
9691.672054,29608.237680,11547.212695,-70787.224015
9691.674593,-97559.143156,-13471.748144,-77375.645298
9691.677132,-45892.768404,8142.265362,-73698.386908
9691.679671,-13323.706956,-740.205942,-80133.589091
9691.682210,96818.937214,29460.196492,-68488.937521
9691.684749,40563.285622,-1924.535449,-78907.836294
9691.687288,-18209.066173,11695.253884,-71553.319513
9691.689827,-54923.280896,-10807.006753,-74770.920605
9691.692366,-36418.132346,9770.718434,-71706.538613
9691.694905,79053.994606,20873.807564,-72319.415011
9691.697444,53590.910201,13471.748144,-74464.482406
9691.699982,34197.514520,7698.141797,-69561.471218
9691.702521,-97707.184344,-11991.336260,-79061.055394
9691.705060,-36418.132346,9770.718434,-69561.471218
