#time,accel_x,accel_y,accel_z
8889.247485,72392.141128,14359.995275,-71246.881314
8889.250040,-15100.201217,40415.244433,-68488.937521
8889.252595,-100223.884547,7994.224174,-74770.920605
8889.255150,-103924.914257,12435.459826,-70634.004916
8889.257706,-3997.112087,-3108.864956,-73698.386908
8889.260261,61141.010809,-21910.095883,-80899.684589
8889.262816,94598.319388,-3849.070898,-78141.740796
8889.265371,75204.923707,10807.006753,-73698.386908
8889.267927,-16432.571912,37898.544230,-66956.746525
8889.270482,-104813.161387,7994.224174,-76303.111601
8889.273037,-108218.108720,7846.182985,-72472.634111
8889.275592,-20873.807564,-4145.153275,-75843.454302
8889.278147,76537.294403,-23242.466579,-84270.504780
8889.280703,97855.225532,-3256.906145,-78448.178995
8889.283258,73576.470635,16432.571912,-72319.415011
8889.285813,-1184.329507,38342.667796,-66956.746525
8889.288368,-103036.667126,6217.729913,-75383.797003
8889.290924,-107625.943967,12287.418637,-70327.566716
8889.293479,-18653.189738,-2516.700203,-74770.920605
8889.296034,67654.823099,-24574.837274,-83657.628382
8889.298589,96522.854837,-5477.523971,-78601.398095
8889.301145,67210.699534,11991.336260,-73851.606007
8889.303700,-5181.441594,38194.626607,-68182.499322
8889.306255,-102592.543561,3108.864956,-76762.768900
8889.308810,-100075.843358,10807.006753,-68488.937521
8889.311366,-23094.425390,-4145.153275,-74158.044206
8889.313921,47669.262665,-18949.272115,-81052.903688
8889.316476,99483.678605,-4589.276840,-77375.645298
8889.319035,65878.328838,14359.995275,-71706.538613
8889.321594,6069.688724,41303.491564,-67569.622924
8889.324153,-106441.614460,4737.318029,-76762.768900
8889.326711,-110586.767735,11843.295072,-69101.813920
8889.329270,-23538.548956,-3404.947333,-74464.482406
8889.331829,43228.027013,-22058.137072,-83197.971083
8889.334388,90305.124924,-8882.471304,-77682.083497
8889.336947,71799.976374,10807.006753,-71093.662214
8889.339505,12879.583391,40415.244433,-66343.870127
8889.342064,-106589.655648,6661.853478,-76456.330700
8889.344623,-107033.779213,11991.336260,-69867.909418
8889.347182,-27387.619854,-3701.029710,-73085.510509
8889.349741,47373.180288,-18653.189738,-82431.875585
8889.352299,97707.184344,-8586.388927,-78141.740796
8889.354858,89268.836605,6809.894666,-72625.853210
8889.357417,18949.272115,38934.832549,-67263.184724
8889.359976,-105257.284952,6513.812290,-78601.398095
8889.362535,-106589.655648,9474.636058,-70634.004916
8889.365093,-36714.214723,-1628.453072,-74617.701505
8889.367652,42339.779882,-17912.983796,-84117.285680
8889.370211,91045.330866,-9474.636058,-79827.150892
8889.372770,89416.877794,4589.276840,-72779.072310
8889.375329,18653.189738,40415.244433,-66956.746525
8889.377887,-102296.461184,9770.718434,-79061.055394
8889.380446,-102592.543561,11399.171507,-70021.128517
8889.383005,-37010.297100,-2368.659014,-71706.538613
8889.385564,40563.285622,-14508.036463,-80899.684589
8889.388123,88824.713040,-7254.018232,-79214.274493
8889.390681,90749.248489,3552.988522,-74464.482406
8889.393240,45152.562462,31088.649564,-66190.651027
8889.395799,-105109.243764,8438.347739,-77375.645298
8889.398358,-109846.561793,10066.800811,-72319.415011
8889.400917,-37750.503042,-6661.853478,-74924.139704
8889.403475,44264.315332,-16432.571912,-80593.246390
8889.406034,90009.042547,-8734.430116,-79061.055394
8889.408593,92673.783938,3701.029710,-74617.701505
8889.411152,50482.045244,31976.896694,-65424.555529
8889.413711,-87048.218779,23242.466579,-73238.729609
8889.416269,-105257.284952,11991.336260,-71246.881314
8889.418828,-43820.191766,-3701.029710,-75996.673402
8889.421389,40415.244433,-15692.365970,-80593.246390
8889.423950,88232.548286,-9030.512492,-77988.521696
8889.426512,92673.783938,3552.988522,-75537.016103
8889.429073,46336.891969,29016.072926,-64811.679131
8889.431634,-88528.630663,23686.590144,-72779.072310
8889.434195,-103184.708315,13323.706956,-70021.128517
8889.436756,-46484.933158,-4589.276840,-74770.920605
8889.439317,41007.409187,-15100.201217,-79980.369991
8889.441878,90897.289678,-9474.636058,-79520.712692
8889.444439,95930.690083,4441.235652,-75843.454302
8889.447000,51814.415940,30644.525999,-65730.993728
8889.449561,-82903.065504,23538.548956,-72012.976812
8889.452122,-98891.513851,16580.613101,-70174.347617
8889.454684,-51074.209998,-3849.070898,-75996.673402
8889.457245,35381.844028,-16432.571912,-81359.341888
8889.459806,88676.671852,-10362.883188,-79214.274493
8889.462367,94450.278199,4145.153275,-76762.768900
8889.464928,47669.262665,28423.908173,-66803.527426
8889.467489,-81718.735997,25315.043216,-71400.100414
8889.470050,-92969.866315,15248.242405,-70327.566716
8889.472611,-81866.777185,2368.659014,-70940.443115
8889.475172,38194.626607,-14063.912898,-80133.589091
8889.477733,89564.918982,-10807.006753,-77375.645298
8889.480295,95634.607706,7698.141797,-73085.510509
8889.482856,49297.715737,31828.855506,-67263.184724
8889.485417,-79942.241736,24574.837274,-71093.662214
8889.487978,-98447.390286,16432.571912,-70021.128517
8889.490539,-83791.312634,1036.288319,-71553.319513
8889.493100,21614.013506,-15100.201217,-82125.437386
8889.495661,88084.507098,-12139.377449,-78141.740796
8889.498222,98743.472663,5033.400406,-74158.044206
8889.500783,51518.333563,30496.484810,-65577.774629
8889.503344,-84531.518576,25907.207970,-71400.100414
8889.505905,-97855.225532,15544.324782,-70327.566716
8889.508467,-82458.941939,4885.359217,-70021.128517
8889.511028,25907.207970,-5181.441594,-75690.235202
8889.513589,86011.930460,-13027.624579,-79061.055394
8889.516150,97115.019590,6513.812290,-75996.673402
8889.518711,48853.592172,30052.361245,-67569.622924
8889.521272,-80386.365301,23390.507767,-72319.415011
8889.523835,-100371.925735,12287.418637,-71859.757712
8889.526399,-86159.971649,2516.700203,-70021.128517
8889.528962,16432.571912,-5625.565159,-76762.768900
8889.531525,76685.335591,-20429.683999,-82125.437386
8889.534088,97559.143156,6217.729913,-74617.701505
8889.536652,52110.498317,32569.061448,-66497.089226
8889.539215,-79053.994606,26943.496289,-72932.291410
8889.541778,-94302.237011,13767.830521,-71400.100414
8889.544341,-85419.765707,1924.535449,-68335.718422
8889.546905,21317.931130,-5033.400406,-76149.892501
8889.549468,74908.841330,-17024.736666,-83197.971083
8889.552031,103332.749503,-592.164754,-75383.797003
8889.554595,49149.674549,29608.237680,-66497.089226
8889.557158,-84087.395011,26647.413912,-72319.415011
8889.559721,-101408.214054,12435.459826,-71859.757712
8889.562284,-83791.312634,1924.535449,-70174.347617
8889.564848,23982.672521,-6069.688724,-75383.797003
8889.567411,79498.118171,-18505.148550,-81359.341888
8889.569974,100519.966924,1184.329507,-75077.358804
8889.572537,53590.910201,30940.608376,-64658.460031
8889.575101,-78757.912229,27239.578666,-70787.224015
8889.577664,-99483.678605,14508.036463,-71706.538613
8889.580227,-82162.859562,2368.659014,-70787.224015
8889.582791,23094.425390,-5477.523971,-76762.768900
8889.585354,80090.282924,-17172.777854,-82125.437386
8889.587917,99483.678605,0.000000,-75690.235202
8889.590480,64397.916954,20873.807564,-70787.224015
8889.593044,-79053.994606,26795.455100,-72012.976812
8889.595607,-98003.266721,14656.077652,-71093.662214
8889.598170,-85419.765707,3108.864956,-70787.224015
8889.600733,20725.766376,-7105.977043,-75690.235202
8889.603297,79794.200548,-16432.571912,-81359.341888
8889.605860,104665.120199,2220.617826,-76762.768900
8889.608423,68691.111418,21614.013506,-69867.909418
8889.610986,-43376.068201,36566.173535,-69101.813920
8889.613550,-102740.584750,14952.160028,-71246.881314
8889.616113,-86011.930460,296.082377,-71246.881314
8889.618676,18357.107362,-9030.512492,-78601.398095
8889.621240,79942.241736,-16432.571912,-80746.465489
8889.623803,96818.937214,1480.411884,-75230.577904
8889.626365,63805.752200,20873.807564,-69867.909418
8889.628930,-45004.521274,35381.844028,-70940.443115
8889.631496,-98299.349098,16284.530724,-72166.195912
8889.634061,-85715.848084,1036.288319,-71553.319513
8889.636626,24722.878463,-7550.100608,-77682.083497
8889.639192,83347.189069,-15544.324782,-79214.274493
8889.641757,103332.749503,2664.741391,-73391.948708
8889.644322,67358.740722,23538.548956,-70327.566716
8889.646888,-49741.839302,34345.555709,-71093.662214
8889.649453,-99483.678605,12583.501014,-72012.976812
8889.652018,-86011.930460,2368.659014,-71093.662214
8889.654584,21317.931130,-7698.141797,-77528.864398
8889.657149,80682.447678,-17320.819043,-79827.150892
8889.659714,104517.079010,2960.823768,-74924.139704
8889.662280,67506.781910,24722.878463,-69255.033019
8889.664845,-50778.127621,34197.514520,-70480.785816
8889.667410,-102000.378808,10510.924376,-71246.881314
8889.669976,-103480.790692,10510.924376,-70634.004916
8889.672541,26943.496289,-6809.894666,-77222.426198
8889.675106,76093.170838,-16580.613101,-80593.246390
8889.677671,104072.955445,3256.906145,-75996.673402
8889.680237,58920.392983,23834.631332,-71859.757712
8889.682802,-54331.116143,30792.567187,-72012.976812
8889.685367,-93710.072257,17024.736666,-66956.746525
8889.687933,-78461.829852,592.164754,-71706.538613
8889.690498,31384.731941,-6365.771101,-77069.207099
8889.693063,79646.159359,-15544.324782,-79520.712692
8889.695629,99483.678605,3701.029710,-74770.920605
8889.698194,60992.969621,26795.455100,-69714.690318
8889.700759,-91785.536808,18357.107362,-74770.920605
8889.703325,-95930.690083,15840.407159,-67569.622924
8889.705890,-78757.912229,-296.082377,-72625.853210
8889.708455,25611.125593,-8290.306550,-80440.027290
8889.711021,78757.912229,-17172.777854,-81665.780087
8889.713586,100371.925735,2516.700203,-74464.482406
8889.716151,61437.093186,24870.919651,-68029.280222
8889.718717,-61437.093186,32272.979071,-70174.347617
8889.721282,-94450.278199,16136.489536,-68335.718422
8889.723847,-79794.200548,-3404.947333,-72779.072310
8889.726413,29164.114115,-6069.688724,-77835.302597
8889.728979,76537.294403,-15840.407159,-81972.218286
8889.731545,103776.873068,1480.411884,-74617.701505
8889.734111,63953.793389,26943.496289,-68029.280222
8889.736678,-61733.175563,31976.896694,-71093.662214
8889.739244,-91637.495620,12287.418637,-71093.662214
8889.741810,-76241.212026,-6217.729913,-74311.263306
8889.744376,32569.061448,-9178.553681,-78754.617194
8889.746943,78017.706287,-13915.871710,-79673.931792
8889.749509,97855.225532,2072.576638,-74924.139704
8889.752075,61141.010809,27387.619854,-67722.842023
8889.754641,-66322.452403,31976.896694,-71093.662214
8889.757208,-91785.536808,13619.789333,-72166.195912
8889.759774,-98891.513851,-3552.988522,-74617.701505
8889.762340,36862.255912,-7254.018232,-78448.178995
8889.764906,83939.353823,-12583.501014,-79673.931792
8889.767473,101408.214054,3108.864956,-75537.016103
8889.770039,56995.857534,26943.496289,-66956.746525
8889.772605,-71207.811620,29756.278868,-71859.757712
8889.775171,-93858.113446,15544.324782,-70634.004916
8889.777737,-98299.349098,2368.659014,-72012.976812
8889.780304,34049.473332,-10066.800811,-78601.398095
8889.782870,84531.518576,-11695.253884,-80593.246390
8889.785436,95930.690083,4737.318029,-76303.111601
8889.788002,54183.074954,28127.825796,-67109.965625
8889.790569,-72688.223504,26647.413912,-70480.785816
8889.793135,-93858.113446,16580.613101,-69408.252119
8889.795701,-96226.772460,2220.617826,-72625.853210
8889.798267,25315.043216,-5773.606348,-76915.987999
8889.800834,87788.424721,-10955.047942,-79214.274493
8889.803400,95782.648895,4737.318029,-76915.987999
8889.805966,53590.910201,26943.496289,-67263.184724
8889.808532,-77425.541533,25167.002028,-71553.319513
8889.811099,-90749.248489,15100.201217,-68642.156621
8889.813665,-91193.372054,740.205942,-70940.443115
8889.816231,23982.672521,-6661.853478,-76456.330700
8889.818797,74020.594200,-17616.901420,-78601.398095
8889.821364,95042.442953,5329.482782,-74464.482406
8889.823930,55071.322085,29904.320057,-67109.965625
8889.826496,-80238.324113,21614.013506,-72166.195912
8889.829062,-94598.319388,14804.118840,-68795.375720
8889.831629,-87640.383533,-148.041188,-72932.291410
8889.834196,28423.908173,-6365.771101,-76762.768900
8889.836764,76685.335591,-18653.189738,-80593.246390
8889.839331,97707.184344,5773.606348,-73238.729609
8889.841898,54331.116143,31384.731941,-66803.527426
8889.844465,-92525.742750,18949.272115,-73698.386908
8889.847032,-93710.072257,13915.871710,-69561.471218
8889.849599,-85271.724518,1480.411884,-73238.729609
8889.852166,27091.537477,-6809.894666,-78294.959896
8889.854733,76537.294403,-16728.654289,-80899.684589
8889.857300,103036.667126,3552.988522,-75383.797003
8889.859867,50778.127621,34049.473332,-67569.622924
8889.862434,-88528.630663,17320.819043,-74617.701505
8889.865001,-97115.019590,16580.613101,-68795.375720
8889.867568,-77869.665098,-2072.576638,-72625.853210
8889.870135,31532.773129,-5329.482782,-78448.178995
8889.872702,79794.200548,-14952.160028,-80133.589091
8889.875269,104220.996634,3108.864956,-73851.606007
8889.877836,63065.546258,28423.908173,-67876.061123
8889.880403,-96374.813648,14508.036463,-76762.768900
8889.882970,-105553.367329,11251.130318,-69101.813920
8889.885537,-75649.047272,-4293.194464,-75077.358804
8889.888104,30200.402434,-8142.265362,-78448.178995
8889.890671,80238.324113,-13619.789333,-80440.027290
8889.893238,102148.419996,2516.700203,-75383.797003
8889.895805,59512.557737,27091.537477,-68182.499322
8889.898372,-69875.440925,28719.990550,-76762.768900
8889.900939,-109254.397039,11399.171507,-69867.909418
8889.903506,-70467.605678,-4885.359217,-73545.167808
8889.906073,38194.626607,-9770.718434,-79214.274493
8889.908641,85271.724518,-11843.295072,-79827.150892
8889.911208,99039.555040,3997.112087,-73851.606007
8889.913747,55811.528027,27239.578666,-67722.842023
8889.916286,-77573.582722,27091.537477,-72012.976812
8889.918825,-107033.779213,15248.242405,-66956.746525
8889.921364,-59068.434172,-5773.606348,-74464.482406
8889.923903,42487.821071,-8290.306550,-77988.521696
8889.926442,88824.713040,-10066.800811,-79214.274493
8889.928981,101556.255242,4737.318029,-75537.016103
8889.931520,55367.404462,27239.578666,-66650.308326
8889.934059,-82755.024316,23686.590144,-72319.415011
8889.936598,-96966.978402,14359.995275,-70940.443115
8889.939138,-56255.651592,-7105.977043,-74617.701505
8889.941677,38786.791361,-11103.089130,-78601.398095
8889.944216,90749.248489,-8586.388927,-80440.027290
8889.946755,92377.701562,4441.235652,-76915.987999
8889.949294,47521.221476,30792.567187,-67876.061123
8889.951833,-88232.548286,19393.395680,-73085.510509
8889.954372,-96226.772460,14359.995275,-70634.004916
8889.956911,-86159.971649,-740.205942,-78448.178995
8889.959450,49149.674549,-14063.912898,-80899.684589
8889.961989,101260.172866,-6513.812290,-79061.055394
8889.964528,95190.484141,6069.688724,-75383.797003
8889.967068,45300.603650,31384.731941,-66343.870127
8889.969607,-92969.866315,17764.942608,-73391.948708
8889.972146,-100668.008112,15692.365970,-67722.842023
8889.974685,-76981.417968,-3552.988522,-73238.729609
8889.977224,47373.180288,-13767.830521,-81052.903688
8889.979763,102444.502373,-6809.894666,-77988.521696
8889.982302,86011.930460,6069.688724,-73698.386908
8889.984841,45300.603650,33901.432144,-67722.842023
8889.987380,-97263.060779,11695.253884,-74924.139704
8889.989919,-109550.479416,13619.789333,-68948.594820
8889.992458,-68246.987852,-3997.112087,-76149.892501
8889.994998,38638.750172,-10214.842000,-78907.836294
8889.997537,106293.573271,-3256.906145,-75996.673402
8890.000076,89564.918982,6957.935855,-73238.729609
8890.002615,41303.491564,36862.255912,-68029.280222
8890.005154,-106737.696836,9326.594869,-75077.358804
8890.007693,-112955.426749,14211.954086,-66803.527426
8890.010232,-61881.216751,-4145.153275,-74464.482406
8890.012771,39230.914926,-9474.636058,-79214.274493
8890.015310,90897.289678,-10510.924376,-80133.589091
8890.017849,84679.559765,6661.853478,-74311.263306
8890.020388,31384.731941,37602.461854,-68488.937521
8890.022928,-104813.161387,6661.853478,-76915.987999
8890.025467,-107033.779213,11991.336260,-70174.347617
8890.028006,-50482.045244,-3849.070898,-74770.920605
8890.030545,39675.038491,-7994.224174,-79827.150892
8890.033084,96670.896025,-9770.718434,-79367.493593
8890.035630,78609.871040,6661.853478,-73238.729609
8890.038175,23390.507767,39378.956114,-68642.156621
8890.040721,-112215.220807,4441.235652,-76762.768900
8890.043267,-108662.232286,13915.871710,-68335.718422
8890.045813,-43820.191766,-5921.647536,-75383.797003
8890.048358,45004.521274,-11399.171507,-80746.465489
8890.050904,99631.719793,-6069.688724,-78907.836294
8890.053450,95042.442953,5625.565159,-73085.510509
8890.055996,17912.983796,39526.997303,-67109.965625
