#time,accel_x,accel_y,accel_z
13834.956301,-9918.759623,4145.153275,-70940.443115
13834.958843,-26943.496289,25463.084405,-78601.398095
13834.961384,6069.688724,9622.677246,-77988.521696
13834.963926,17172.777854,-11547.212695,-72166.195912
13834.966467,6365.771101,-3552.988522,-73391.948708
13834.969009,-888.247130,26499.372724,-74004.825107
13834.971550,-11103.089130,19985.560434,-76762.768900
13834.974092,7550.100608,-8586.388927,-71553.319513
13834.976638,3701.029710,-444.123565,-71246.881314
13834.979184,-8290.306550,25018.960840,-74924.139704
13834.981731,-9030.512492,16728.654289,-77375.645298
13834.984277,296.082377,-11991.336260,-73698.386908
13834.986823,23834.631332,-10807.006753,-72472.634111
13834.989369,-15396.283594,21169.889941,-74158.044206
13834.991916,-18949.272115,30200.402434,-74924.139704
13834.994462,21910.095883,-2812.782580,-71400.100414
13834.997008,22798.343014,-10510.924376,-73085.510509
13834.999554,-9918.759623,22058.137072,-73698.386908
13835.002101,-16284.530724,27239.578666,-74924.139704
13835.004647,20281.642811,-3108.864956,-71706.538613
13835.007193,32421.020260,-16432.571912,-72932.291410
13835.009740,-13915.871710,17172.777854,-72012.976812
13835.012286,-31680.814318,27387.619854,-78754.617194
13835.014832,11399.171507,592.164754,-75230.577904
13835.017378,29460.196492,-15544.324782,-73238.729609
13835.019925,-19541.436869,15100.201217,-72779.072310
13835.022471,-26943.496289,26055.249158,-77528.864398
13835.025017,12879.583391,-296.082377,-76456.330700
13835.027563,40415.244433,-12139.377449,-70480.785816
13835.030110,-11547.212695,9030.512492,-71553.319513
13835.032656,-26943.496289,23834.631332,-79214.274493
13835.035202,12731.542202,-296.082377,-76915.987999
13835.037748,44560.397708,-11843.295072,-71093.662214
13835.040295,-11843.295072,8142.265362,-71859.757712
13835.042841,-28423.908173,26351.331535,-77835.302597
13835.045387,6069.688724,5477.523971,-76915.987999
13835.047933,21169.889941,-16136.489536,-72779.072310
13835.050480,-2220.617826,1036.288319,-72932.291410
13835.053026,-7846.182985,26795.455100,-74770.920605
13835.055572,11103.089130,6809.894666,-76609.549800
13835.058119,19985.560434,-13471.748144,-72012.976812
13835.060665,1332.370696,296.082377,-72472.634111
13835.063211,-5181.441594,28127.825796,-74617.701505
13835.065757,-1332.370696,16876.695478,-76149.892501
13835.068304,16432.571912,-11991.336260,-70940.443115
13835.070850,12583.501014,-10214.842000,-73238.729609
13835.073396,-13471.748144,22650.301825,-75843.454302
13835.075942,-4589.276840,14063.912898,-77222.426198
13835.078494,13323.706956,-12583.501014,-71093.662214
13835.081045,9622.677246,-9474.636058,-72472.634111
13835.083597,-16284.530724,22798.343014,-74770.920605
13835.086148,-12435.459826,27387.619854,-76149.892501
13835.088700,16876.695478,-3997.112087,-70174.347617
13835.091251,24130.713709,-14211.954086,-72779.072310
13835.093802,-14063.912898,17468.860231,-77528.864398
13835.096354,-5625.565159,26055.249158,-75690.235202
13835.098905,15692.365970,-5033.400406,-69255.033019
13835.101457,27091.537477,-12879.583391,-73238.729609
13835.104008,-11695.253884,18949.272115,-72472.634111
13835.106560,-29312.155303,24870.919651,-76762.768900
13835.109111,12139.377449,-1332.370696,-74158.044206
13835.111662,42191.738694,-11399.171507,-70787.224015
13835.114214,-15840.407159,17468.860231,-74311.263306
13835.116765,-27091.537477,24278.754898,-77988.521696
13835.119317,10658.965565,-2516.700203,-75230.577904
13835.121868,45892.768404,-11695.253884,-69714.690318
13835.124420,-14952.160028,14359.995275,-72472.634111
13835.126971,-29312.155303,28275.866984,-77528.864398
13835.129522,16728.654289,3108.864956,-75077.358804
13835.132074,25759.166782,-17912.983796,-73851.606007
13835.134625,-16876.695478,10955.047942,-72625.853210
13835.137177,-31680.814318,25463.084405,-78141.740796
13835.139728,14508.036463,1480.411884,-75383.797003
13835.142280,20577.725188,-19097.313304,-74924.139704
13835.144831,-6809.894666,6069.688724,-73238.729609
13835.147382,-17616.901420,29164.114115,-75843.454302
13835.149934,2072.576638,11547.212695,-75843.454302
13835.152485,20577.725188,-14359.995275,-72932.291410
13835.155037,-6957.935855,7698.141797,-71093.662214
13835.157588,-10658.965565,31236.690752,-74617.701505
13835.160143,4589.276840,7846.182985,-78601.398095
13835.162698,27979.784608,-13027.624579,-71246.881314
13835.165254,888.247130,-5329.482782,-72012.976812
13835.167809,-18801.230927,22798.343014,-78141.740796
13835.170364,-2812.782580,21910.095883,-76609.549800
13835.172919,15988.448347,-14211.954086,-71246.881314
13835.175474,2960.823768,-1776.494261,-70940.443115
13835.178029,-25315.043216,25018.960840,-78294.959896
13835.180584,-740.205942,21465.972318,-75690.235202
13835.183140,17764.942608,-6957.935855,-68795.375720
13835.185695,15396.283594,-11547.212695,-73545.167808
13835.188250,-9770.718434,20725.766376,-74311.263306
13835.190805,-22502.260637,23094.425390,-76915.987999
13835.193360,21910.095883,-6661.853478,-66650.308326
13835.195915,9474.636058,-11399.171507,-75230.577904
13835.198470,-12731.542202,20281.642811,-75996.673402
13835.201025,-21465.972318,22502.260637,-75996.673402
13835.203581,7846.182985,-4293.194464,-72166.195912
13835.206136,40859.367998,-10214.842000,-71246.881314
13835.208691,-15248.242405,15396.283594,-73238.729609
13835.211246,-31828.855506,25759.166782,-78141.740796
13835.213801,11399.171507,-4145.153275,-71246.881314
13835.216356,44264.315332,-10955.047942,-72166.195912
13835.218911,-12731.542202,18061.024985,-71706.538613
13835.221467,-33013.185013,24574.837274,-77222.426198
13835.224022,22946.384202,1776.494261,-73698.386908
13835.226577,32865.143825,-17912.983796,-74464.482406
13835.229132,-12139.377449,12879.583391,-73545.167808
13835.231687,-20577.725188,30200.402434,-74311.263306
13835.234242,14804.118840,-1036.288319,-74924.139704
13835.236797,29608.237680,-18801.230927,-74770.920605
13835.239352,-17172.777854,12435.459826,-74004.825107
13835.241908,-21317.931130,29904.320057,-74770.920605
13835.244463,10066.800811,5329.482782,-76303.111601
13835.247018,24130.713709,-17024.736666,-73851.606007
13835.249573,2220.617826,2664.741391,-71400.100414
13835.252128,-15692.365970,31532.773129,-74617.701505
13835.254683,14063.912898,3849.070898,-76303.111601
13835.257238,19985.560434,-20725.766376,-74770.920605
13835.259794,-1184.329507,7254.018232,-69867.909418
13835.262349,-26055.249158,24722.878463,-79673.931792
13835.264908,1184.329507,15100.201217,-76303.111601
13835.267467,28868.031738,-11991.336260,-68795.375720
13835.270025,-148.041188,-9326.594869,-74617.701505
13835.272584,-25611.125593,27683.702231,-79061.055394
13835.275143,5625.565159,14211.954086,-76149.892501
13835.277701,35529.885216,-10807.006753,-68182.499322
13835.280260,-2072.576638,-5033.400406,-73851.606007
13835.282819,-18209.066173,22946.384202,-77682.083497
13835.285377,-888.247130,22206.178260,-74770.920605
13835.287936,9326.594869,-8734.430116,-71553.319513
13835.290495,31532.773129,-8438.347739,-72319.415011
13835.293053,-20577.725188,22058.137072,-79980.369991
13835.295612,-6957.935855,19985.560434,-74617.701505
13835.298170,9622.677246,-6661.853478,-69714.690318
13835.300729,17912.983796,-9326.594869,-73085.510509
13835.303288,-9474.636058,19689.478057,-74770.920605
13835.305846,-32569.061448,21762.054695,-79214.274493
13835.308405,11843.295072,-5329.482782,-72625.853210
13835.310964,38194.626607,-9030.512492,-74464.482406
13835.313522,-7994.224174,21169.889941,-73851.606007
13835.316081,-24574.837274,20725.766376,-76762.768900
13835.318640,16136.489536,-2960.823768,-71859.757712
13835.321198,42339.779882,-10066.800811,-72779.072310
13835.323757,-20133.601622,14211.954086,-74004.825107
13835.326316,-27387.619854,27535.661042,-75996.673402
13835.328874,21614.013506,1036.288319,-73698.386908
13835.331433,35974.008781,-12139.377449,-73391.948708
13835.333992,-22206.178260,15544.324782,-75537.016103
13835.336550,-29312.155303,26795.455100,-76609.549800
13835.339109,19689.478057,-740.205942,-75077.358804
13835.341668,26795.455100,-17912.983796,-75230.577904
13835.344226,-10658.965565,11695.253884,-70634.004916
13835.346785,-18949.272115,31976.896694,-74464.482406
13835.349344,9030.512492,4885.359217,-77222.426198
13835.351902,24870.919651,-19097.313304,-73698.386908
13835.354461,-13915.871710,14656.077652,-70634.004916
13835.357019,-21169.889941,30200.402434,-76149.892501
13835.359578,8734.430116,2960.823768,-77375.645298
13835.362137,28423.908173,-20725.766376,-75996.673402
13835.364695,-16580.613101,14952.160028,-71706.538613
13835.367254,-18505.148550,30200.402434,-75996.673402
13835.369813,11547.212695,4589.276840,-77222.426198
13835.372371,31384.731941,-18061.024985,-70021.128517
13835.374930,-2960.823768,6365.771101,-71093.662214
13835.377489,-26055.249158,26647.413912,-80133.589091
13835.380047,4293.194464,1628.453072,-77069.207099
13835.382606,25018.960840,-17468.860231,-71093.662214
13835.385165,-1184.329507,7846.182985,-71400.100414
13835.387723,-30200.402434,23686.590144,-81512.560987
13835.390282,3552.988522,12583.501014,-75077.358804
13835.392841,32124.937883,-9474.636058,-67109.965625
13835.395399,-6809.894666,-5477.523971,-75690.235202
13835.397958,-20133.601622,22354.219448,-77988.521696
13835.400517,7698.141797,8734.430116,-73851.606007
13835.403075,32569.061448,-11103.089130,-67876.061123
13835.405637,740.205942,-2072.576638,-75383.797003
13835.408199,-24130.713709,22650.301825,-78754.617194
13835.410760,3701.029710,20429.683999,-72932.291410
13835.413322,15840.407159,-8586.388927,-71093.662214
13835.415884,23242.466579,-8586.388927,-72472.634111
13835.418446,-10807.006753,22058.137072,-74311.263306
13835.421007,-1480.411884,17024.736666,-72319.415011
13835.423569,14508.036463,-8586.388927,-70634.004916
13835.426131,13619.789333,-5477.523971,-72932.291410
13835.428692,-11843.295072,20873.807564,-76609.549800
13835.431254,-24722.878463,19837.519246,-77835.302597
13835.433816,10955.047942,-5773.606348,-70940.443115
13835.436378,34197.514520,-11843.295072,-73238.729609
13835.438939,-18505.148550,22502.260637,-74770.920605
13835.441501,-11695.253884,20133.601622,-77069.207099
13835.444063,10362.883188,-6661.853478,-72319.415011
13835.446624,34197.514520,-9622.677246,-71400.100414
13835.449186,-17320.819043,17764.942608,-73698.386908
13835.451748,-23538.548956,24870.919651,-75690.235202
13835.454310,22502.260637,740.205942,-73851.606007
13835.456871,27535.661042,-17912.983796,-74464.482406
13835.459433,-19541.436869,16728.654289,-75383.797003
13835.461995,-23242.466579,26943.496289,-75843.454302
13835.464556,16284.530724,-1332.370696,-72779.072310
13835.467118,26055.249158,-19097.313304,-73238.729609
13835.469680,-14952.160028,15100.201217,-71706.538613
13835.472242,-19689.478057,31976.896694,-77069.207099
13835.474803,6661.853478,1480.411884,-76456.330700
13835.477365,34789.679274,-16580.613101,-69867.909418
13835.479927,-12139.377449,14804.118840,-71859.757712
13835.482488,-22354.219448,31088.649564,-76149.892501
13835.485050,15100.201217,592.164754,-75383.797003
13835.487612,32865.143825,-17468.860231,-70327.566716
13835.490174,-5921.647536,7994.224174,-72166.195912
13835.492735,-31236.690752,27979.784608,-80899.684589
13835.495297,3256.906145,9770.718434,-75537.016103
13835.497859,33457.308578,-11843.295072,-69101.813920
13835.500420,-5033.400406,9326.594869,-73238.729609
13835.502982,-31976.896694,27979.784608,-79980.369991
13835.505544,6809.894666,6069.688724,-73698.386908
13835.508108,42339.779882,-10955.047942,-69714.690318
13835.510672,-4441.235652,-1776.494261,-75537.016103
13835.513236,-28571.949361,24722.878463,-78448.178995
13835.515800,9030.512492,19393.395680,-74617.701505
13835.518364,39526.997303,-11843.295072,-70174.347617
13835.520928,-7698.141797,-740.205942,-75077.358804
13835.523492,-28868.031738,22798.343014,-79520.712692
13835.526056,888.247130,15988.448347,-74158.044206
13835.528620,17468.860231,-11991.336260,-70327.566716
13835.531183,5329.482782,-7550.100608,-74311.263306
13835.533747,-14211.954086,22798.343014,-76609.549800
13835.536311,-20429.683999,17024.736666,-76915.987999
13835.538875,23982.672521,-13175.665768,-71859.757712
13835.541439,5921.647536,-3849.070898,-73851.606007
13835.544003,-6661.853478,24870.919651,-74158.044206
13835.546567,-9622.677246,15988.448347,-75996.673402
13835.549131,10955.047942,-5773.606348,-70480.785816
13835.551695,36566.173535,-9918.759623,-72472.634111
13835.554259,-16432.571912,18653.189738,-73698.386908
13835.556823,-23094.425390,25167.002028,-76609.549800
13835.559387,9474.636058,-8142.265362,-70634.004916
13835.561951,23094.425390,-9918.759623,-71859.757712
13835.564515,-19837.519246,19541.436869,-74924.139704
13835.567079,-21021.848753,25759.166782,-78141.740796
13835.569643,17764.942608,-2220.617826,-72319.415011
13835.572207,24130.713709,-18653.189738,-74004.825107
13835.574771,-13323.706956,16580.613101,-72779.072310
13835.577335,-18505.148550,30052.361245,-76762.768900
13835.579899,26795.455100,-3552.988522,-70480.785816
13835.582463,26055.249158,-16136.489536,-72932.291410
13835.585027,-17172.777854,18505.148550,-73851.606007
13835.587591,-18357.107362,31680.814318,-76915.987999
13835.590155,10807.006753,-3108.864956,-74617.701505
13835.592719,31236.690752,-17468.860231,-72472.634111
13835.595283,-7105.977043,12287.418637,-72472.634111
13835.597847,-19689.478057,29756.278868,-77069.207099
13835.600411,9918.759623,-1184.329507,-74158.044206
13835.602974,33457.308578,-16432.571912,-73085.510509
13835.605538,-4589.276840,10214.842000,-73238.729609
13835.608102,-36418.132346,28719.990550,-78601.398095
13835.610668,13323.706956,5477.523971,-73698.386908
13835.613234,43672.150578,-12139.377449,-69867.909418
13835.615800,-7550.100608,2220.617826,-73391.948708
13835.618366,-33013.185013,26943.496289,-78141.740796
13835.620932,5921.647536,3404.947333,-74311.263306
13835.623498,42931.944636,-13619.789333,-70940.443115
13835.626064,-15100.201217,592.164754,-75230.577904
13835.628629,-34197.514520,26647.413912,-78294.959896
13835.631195,8734.430116,11695.253884,-72472.634111
13835.633761,22502.260637,-11547.212695,-71246.881314
13835.636327,-1628.453072,-3701.029710,-74464.482406
13835.638893,-30496.484810,26351.331535,-78448.178995
13835.641459,15544.324782,9918.759623,-72932.291410
13835.644025,27979.784608,-13471.748144,-70787.224015
13835.646591,5625.565159,-4589.276840,-73698.386908
13835.649157,-13619.789333,26351.331535,-74464.482406
13835.651722,-4145.153275,14359.995275,-76915.987999
13835.654288,20577.725188,-4885.359217,-70787.224015
13835.656854,-9918.759623,-1776.494261,-73391.948708
13835.659420,-19541.436869,27683.702231,-74770.920605
13835.661986,-3256.906145,11547.212695,-77222.426198
13835.664552,14952.160028,-10214.842000,-72166.195912
13835.667118,15248.242405,-6661.853478,-71553.319513
13835.669684,-16432.571912,21762.054695,-77988.521696
13835.672250,-10955.047942,19245.354492,-78754.617194
13835.674815,12435.459826,-3701.029710,-70174.347617
13835.677381,18209.066173,-4293.194464,-70787.224015
13835.679947,-14656.077652,25463.084405,-76609.549800
13835.682513,-14211.954086,20873.807564,-77835.302597
13835.685079,21614.013506,-3701.029710,-69101.813920
13835.687645,17468.860231,-13471.748144,-75077.358804
13835.690211,-17764.942608,22946.384202,-74924.139704
13835.692777,-16580.613101,26055.249158,-75077.358804
13835.695343,8142.265362,-4145.153275,-71706.538613
13835.697908,20725.766376,-11399.171507,-73698.386908
13835.700474,-18505.148550,19541.436869,-76456.330700
13835.703040,-18653.189738,26795.455100,-75690.235202
13835.705606,15100.201217,-2072.576638,-71093.662214
13835.708172,29312.155303,-16136.489536,-72166.195912
13835.710738,-10510.924376,17320.819043,-72625.853210
13835.713305,-23242.466579,26647.413912,-77069.207099
13835.715871,14359.995275,-2368.659014,-71246.881314
13835.718438,25907.207970,-16876.695478,-75077.358804
13835.721005,-13323.706956,16876.695478,-72472.634111
13835.723571,-29312.155303,26795.455100,-77375.645298
13835.726138,7254.018232,1184.329507,-73391.948708
13835.728705,38786.791361,-14508.036463,-71706.538613
13835.731271,-19097.313304,7254.018232,-75843.454302
13835.733838,-33605.349767,27683.702231,-78294.959896
13835.736405,11843.295072,-1036.288319,-73391.948708
