#time,accel_x,accel_y,accel_z
5974.611785,-39378.956114,-23094.425390,-72932.291410
5974.614352,15396.283594,25167.002028,-79673.931792
5974.616918,1332.370696,45152.562462,-81818.999186
5974.619484,23686.590144,14063.912898,-76149.892501
5974.622051,13915.871710,-28127.825796,-66037.431928
5974.624617,-36270.091158,-25463.084405,-72932.291410
5974.627183,10362.883188,22206.178260,-77988.521696
5974.629749,-1332.370696,45004.521274,-82738.313784
5974.632316,15988.448347,3552.988522,-75537.016103
5974.634882,9918.759623,-28423.908173,-65271.336430
5974.637448,-42191.738694,-20281.642811,-72932.291410
5974.640014,25759.166782,28423.908173,-79827.150892
5974.642581,1776.494261,46336.891969,-79520.712692
5974.645147,20133.601622,8142.265362,-76609.549800
5974.647713,11251.130318,-28423.908173,-65730.993728
5974.650279,-39230.914926,-22650.301825,-72932.291410
5974.652846,32717.102636,33013.185013,-83044.751983
5974.655412,3256.906145,43079.985824,-77988.521696
5974.657978,15544.324782,-1480.411884,-75690.235202
5974.660544,7105.977043,-28868.031738,-64964.898230
5974.663111,-39823.079680,-16728.654289,-73545.167808
5974.665677,31680.814318,30940.608376,-81512.560987
5974.668243,2072.576638,45004.521274,-78448.178995
5974.670810,16432.571912,3108.864956,-75996.673402
5974.673376,888.247130,-29608.237680,-64964.898230
5974.675942,-35085.761651,-8734.430116,-74770.920605
5974.678508,30644.525999,37010.297100,-83504.409282
5974.681075,8734.430116,40415.244433,-78601.398095
5974.683641,12139.377449,-7550.100608,-75690.235202
5974.686207,3552.988522,-29016.072926,-64964.898230
5974.688773,-36122.049970,-13027.624579,-74770.920605
5974.691340,29460.196492,33605.349767,-84423.723880
5974.693906,18505.148550,38046.585419,-77988.521696
5974.696472,8290.306550,-14211.954086,-72779.072310
5974.699038,-3701.029710,-30940.608376,-66343.870127
5974.701603,-25759.166782,-3552.988522,-75077.358804
5974.704168,19837.519246,40859.367998,-84730.162079
5974.706734,14508.036463,37898.544230,-78754.617194
5974.709299,8142.265362,-11251.130318,-74158.044206
5974.711865,-444.123565,-32421.020260,-70480.785816
5974.714430,-13175.665768,7698.141797,-74770.920605
5974.716995,9770.718434,44560.397708,-85189.819378
5974.719561,23686.590144,34641.638086,-77988.521696
5974.722126,6069.688724,-17172.777854,-70787.224015
5974.724691,-9326.594869,-32865.143825,-69561.471218
5974.727257,-18653.189738,3404.947333,-74158.044206
5974.729822,13323.706956,43228.027013,-84117.285680
5974.732388,30644.525999,27387.619854,-76149.892501
5974.734953,6809.894666,-21169.889941,-66956.746525
5974.737518,-16728.654289,-31384.731941,-72012.976812
5974.740084,-8586.388927,13027.624579,-75843.454302
5974.742649,7254.018232,45448.644839,-84270.504780
5974.745215,24870.919651,29904.320057,-77222.426198
5974.747780,6661.853478,-19097.313304,-68488.937521
5974.750345,-13175.665768,-31976.896694,-70480.785816
5974.752911,4145.153275,20429.683999,-76456.330700
5974.755476,296.082377,44708.438897,-83044.751983
5974.758042,27979.784608,21910.095883,-75843.454302
5974.760607,8586.388927,-25167.002028,-65577.774629
5974.763172,-24870.919651,-28423.908173,-71706.538613
5974.765738,-1924.535449,18357.107362,-75230.577904
5974.768303,2516.700203,44708.438897,-83197.971083
5974.770869,29164.114115,25759.166782,-76303.111601
5974.773434,12287.418637,-27387.619854,-65424.555529
5974.775999,-40119.162056,-24870.919651,-72779.072310
5974.778565,15396.283594,25018.960840,-79061.055394
5974.781130,-1036.288319,45300.603650,-81359.341888
5974.783696,24130.713709,15248.242405,-76303.111601
5974.786261,9474.636058,-27091.537477,-66037.431928
5974.788826,-34937.720462,-25907.207970,-72932.291410
5974.791392,6957.935855,21910.095883,-77069.207099
5974.793957,2368.659014,45300.603650,-78294.959896
5974.796523,15840.407159,3997.112087,-76609.549800
5974.799088,7698.141797,-27831.743419,-64658.460031
5974.801653,-40563.285622,-20133.601622,-72472.634111
5974.804218,23686.590144,27979.784608,-80133.589091
5974.806782,2220.617826,45744.727216,-79214.274493
5974.809347,17172.777854,7994.224174,-76762.768900
5974.811912,10510.924376,-27831.743419,-66190.651027
5974.814477,-38194.626607,-13619.789333,-74617.701505
5974.817042,30940.608376,34049.473332,-82738.313784
5974.819607,6365.771101,42931.944636,-77988.521696
5974.822171,12435.459826,-2812.782580,-76915.987999
5974.824736,6661.853478,-28275.866984,-65577.774629
5974.827301,-39230.914926,-16284.530724,-72472.634111
5974.829866,32865.143825,31828.855506,-81512.560987
5974.832431,4145.153275,44412.356520,-78294.959896
5974.834996,6513.812290,-11991.336260,-74004.825107
5974.837560,-1480.411884,-30496.484810,-65118.117330
5974.840125,-32569.061448,-6957.935855,-74924.139704
5974.842690,25907.207970,39526.997303,-84117.285680
5974.845255,11695.253884,39675.038491,-78754.617194
5974.847820,9326.594869,-9622.677246,-75996.673402
5974.850385,2220.617826,-28719.990550,-64658.460031
5974.852949,-35974.008781,-11695.253884,-74464.482406
5974.855514,12139.377449,43524.109390,-84730.162079
5974.858079,21021.848753,36566.173535,-77988.521696
5974.860644,5033.400406,-15544.324782,-72012.976812
5974.863209,-7254.018232,-31236.690752,-67722.842023
5974.865774,-23094.425390,740.205942,-74770.920605
5974.868338,16432.571912,42043.697506,-84423.723880
5974.870903,16728.654289,38194.626607,-79061.055394
5974.873468,8142.265362,-20133.601622,-67722.842023
5974.876033,-16136.489536,-31384.731941,-70787.224015
5974.878598,-8438.347739,11251.130318,-75077.358804
5974.881162,7550.100608,44708.438897,-84270.504780
5974.883726,25759.166782,32865.143825,-76456.330700
5974.886290,5773.606348,-18209.066173,-68795.375720
5974.888854,-10658.965565,-31976.896694,-69867.909418
5974.891418,-10214.842000,6957.935855,-74617.701505
5974.893982,1036.288319,44560.397708,-83810.847481
5974.896546,28868.031738,24130.713709,-75077.358804
5974.899109,7105.977043,-24722.878463,-66803.527426
5974.901673,-22354.219448,-28423.908173,-71859.757712
5974.904237,-2960.823768,17024.736666,-75383.797003
5974.906801,4885.359217,45004.521274,-84117.285680
5974.909365,27831.743419,26203.290347,-76149.892501
5974.911929,7105.977043,-21762.054695,-67109.965625
5974.914493,-36862.255912,-24130.713709,-72012.976812
5974.917056,13175.665768,23982.672521,-78601.398095
5974.919620,2664.741391,45892.768404,-81359.341888
5974.922184,21465.972318,14804.118840,-75690.235202
5974.924748,11695.253884,-27535.661042,-66037.431928
5974.927312,-34937.720462,-26499.372724,-72166.195912
5974.929876,7698.141797,21910.095883,-77375.645298
5974.932439,2664.741391,45300.603650,-82891.532884
5974.935003,13619.789333,2960.823768,-76456.330700
5974.937567,9326.594869,-28275.866984,-64964.898230
5974.940131,-41451.532752,-20725.766376,-72932.291410
5974.942695,28275.866984,27535.661042,-80286.808190
5974.945259,2368.659014,45596.686027,-79061.055394
5974.947823,18209.066173,7402.059420,-76609.549800
5974.950386,8882.471304,-28127.825796,-65118.117330
5974.952950,-39526.997303,-23094.425390,-72472.634111
5974.955514,29312.155303,34937.720462,-83351.190182
5974.958078,9326.594869,42043.697506,-78754.617194
5974.960642,11103.089130,-5033.400406,-76609.549800
5974.963206,5477.523971,-28127.825796,-64964.898230
5974.965769,-24426.796086,-148.041188,-74464.482406
5974.968333,17172.777854,41747.615129,-84883.381178
5974.970897,17912.983796,39378.956114,-78754.617194
5974.973461,6513.812290,-13175.665768,-73238.729609
5974.976025,-3701.029710,-31236.690752,-66343.870127
5974.978589,-26351.331535,-4885.359217,-75077.358804
5974.981153,21169.889941,40415.244433,-83964.066581
5974.983716,15100.201217,39823.079680,-78907.836294
5974.986280,5329.482782,-18061.024985,-69101.813920
5974.988843,-10658.965565,-32124.937883,-70174.347617
5974.991406,-10807.006753,6217.729913,-74617.701505
5974.993969,11399.171507,44560.397708,-85036.600278
5974.996532,23686.590144,34789.679274,-77988.521696
5974.999095,4589.276840,-16876.695478,-70787.224015
5975.001658,-10658.965565,-32717.102636,-69101.813920
5975.004221,-17172.777854,3108.864956,-75690.235202
5975.006785,4293.194464,44264.315332,-84270.504780
5975.009348,27831.743419,25907.207970,-76762.768900
5975.011911,8438.347739,-22502.260637,-66803.527426
5975.014474,-18949.272115,-30644.525999,-71859.757712
5975.017037,-5477.523971,14508.036463,-75383.797003
5975.019600,6365.771101,44412.356520,-84576.942979
5975.022163,26499.372724,28571.949361,-76915.987999
5975.024726,6217.729913,-27535.661042,-66190.651027
5975.027290,-35825.967593,-26055.249158,-71859.757712
5975.029853,10807.006753,22650.301825,-77988.521696
5975.032416,2812.782580,44856.480085,-82585.094684
5975.034979,23686.590144,17912.983796,-75843.454302
5975.037542,9474.636058,-26647.413912,-65884.212828
5975.040105,-32717.102636,-28423.908173,-71706.538613
5975.042668,3404.947333,20873.807564,-76456.330700
5975.045231,4145.153275,44560.397708,-79827.150892
5975.047794,14656.077652,5329.482782,-77222.426198
5975.050358,8882.471304,-26795.455100,-64964.898230
5975.052921,-41895.656317,-22058.137072,-72625.853210
5975.055484,24870.919651,27239.578666,-79980.369991
5975.058047,1628.453072,44708.438897,-79827.150892
5975.060610,17912.983796,9770.718434,-76609.549800
5975.063173,8586.388927,-27535.661042,-65884.212828
5975.065736,-37602.461854,-14359.995275,-74924.139704
5975.068299,30792.567187,33753.390955,-82738.313784
5975.070863,7698.141797,42339.779882,-79214.274493
5975.073426,9622.677246,-3552.988522,-76762.768900
5975.075989,4441.235652,-27239.578666,-63892.364533
5975.078552,-38046.585419,-16876.695478,-73391.948708
5975.081115,32717.102636,32421.020260,-81359.341888
5975.083678,5477.523971,43672.150578,-77988.521696
5975.086241,6217.729913,-12287.418637,-74158.044206
5975.088804,-3404.947333,-30644.525999,-66037.431928
5975.091367,-28868.031738,-5625.565159,-74617.701505
5975.093929,22354.219448,39971.120868,-84117.285680
5975.096492,13323.706956,39675.038491,-79367.493593
5975.099055,6217.729913,-10214.842000,-75383.797003
5975.101617,-740.205942,-29016.072926,-64811.679131
5975.104180,-32421.020260,-8142.265362,-74311.263306
5975.106743,11991.336260,44264.315332,-84730.162079
5975.109305,23390.507767,35529.885216,-77835.302597
5975.111868,3108.864956,-16432.571912,-70174.347617
5975.114431,-8734.430116,-31976.896694,-68795.375720
5975.116994,-16876.695478,4441.235652,-73851.606007
5975.119556,13027.624579,43079.985824,-84270.504780
5975.122119,22206.178260,37306.379477,-78448.178995
5975.124682,2368.659014,-14952.160028,-71859.757712
5975.127244,-19985.560434,-29460.196492,-71246.881314
5975.129807,-3552.988522,14952.160028,-74924.139704
5975.132370,3997.112087,43228.027013,-84730.162079
5975.134932,27535.661042,29756.278868,-75843.454302
5975.137495,5181.441594,-20577.725188,-66956.746525
5975.140058,-17024.736666,-30052.361245,-70940.443115
5975.142620,-7105.977043,12139.377449,-75077.358804
5975.145183,6365.771101,45004.521274,-84730.162079
5975.147746,22798.343014,17024.736666,-76456.330700
5975.150308,9770.718434,-26351.331535,-65730.993728
5975.152871,-35677.926404,-28127.825796,-72166.195912
5975.155434,6661.853478,20725.766376,-77069.207099
5975.157997,1776.494261,44708.438897,-82278.656485
5975.160559,26055.249158,20133.601622,-75690.235202
5975.163122,9622.677246,-25611.125593,-65730.993728
5975.165685,-29312.155303,-28571.949361,-73545.167808
5975.168247,27387.619854,27239.578666,-79673.931792
5975.170810,4293.194464,45300.603650,-78907.836294
5975.173373,15544.324782,6661.853478,-76762.768900
5975.175935,9918.759623,-26943.496289,-65424.555529
5975.178498,-40267.203245,-22502.260637,-72779.072310
5975.181061,25463.084405,26203.290347,-79673.931792
5975.183623,3404.947333,44856.480085,-79367.493593
5975.186186,18209.066173,-5773.606348,-76303.111601
5975.188749,4589.276840,-26943.496289,-63892.364533
5975.191311,-38786.791361,-14656.077652,-74617.701505
5975.193874,33309.267390,33901.432144,-81818.999186
5975.196436,8882.471304,42339.779882,-78754.617194
5975.198998,10807.006753,-3256.906145,-76915.987999
5975.201561,5033.400406,-26351.331535,-64352.021832
5975.204123,-37898.544230,-16728.654289,-74464.482406
5975.206686,18357.107362,40563.285622,-83964.066581
5975.209248,17024.736666,39526.997303,-78601.398095
5975.211810,4441.235652,-12435.459826,-73851.606007
5975.214373,-2664.741391,-30200.402434,-66190.651027
5975.216935,-27831.743419,-5033.400406,-74617.701505
5975.219498,22798.343014,39971.120868,-84883.381178
5975.222060,15396.283594,39526.997303,-79214.274493
5975.224622,6069.688724,-11251.130318,-75383.797003
5975.227185,-10807.006753,-31680.814318,-70174.347617
5975.229747,-9030.512492,7994.224174,-74617.701505
5975.232310,10955.047942,42931.944636,-84423.723880
5975.234872,24722.878463,35381.844028,-77528.864398
5975.237434,3404.947333,-15840.407159,-70021.128517
5975.239997,-7402.059420,-31236.690752,-69561.471218
5975.242559,-13619.789333,5477.523971,-74004.825107
5975.245122,14063.912898,43524.109390,-85189.819378
5975.247684,26647.413912,23982.672521,-76456.330700
5975.250246,8586.388927,-23982.672521,-67263.184724
5975.252809,-23094.425390,-29164.114115,-71246.881314
5975.255371,-1628.453072,15988.448347,-75996.673402
5975.257934,4293.194464,43672.150578,-84423.723880
5975.260496,26795.455100,27387.619854,-75690.235202
5975.263058,7402.059420,-21614.013506,-66343.870127
5975.265621,-18801.230927,-29756.278868,-72166.195912
5975.268183,18505.148550,24130.713709,-78448.178995
5975.270746,2368.659014,45448.644839,-81052.903688
5975.273308,19689.478057,13027.624579,-76915.987999
5975.275870,11251.130318,-26499.372724,-65424.555529
5975.278433,-36862.255912,-26795.455100,-72166.195912
5975.280995,13767.830521,22058.137072,-78294.959896
5975.283558,1924.535449,44560.397708,-81665.780087
5975.286120,20873.807564,16284.530724,-76149.892501
5975.288682,8290.306550,-25759.166782,-64505.240932
5975.291245,-38786.791361,-19245.354492,-73545.167808
5975.293806,33161.226202,29608.237680,-80593.246390
5975.296368,5625.565159,44560.397708,-78294.959896
5975.298930,13323.706956,2368.659014,-77375.645298
5975.301491,7254.018232,-26499.372724,-64658.460031
5975.304053,-39823.079680,-20725.766376,-74158.044206
5975.306615,28719.990550,27683.702231,-79673.931792
5975.309176,14359.995275,40119.162056,-78907.836294
5975.311738,5921.647536,-9030.512492,-76609.549800
5975.314299,1924.535449,-28275.866984,-64964.898230
5975.316861,-35085.761651,-11843.295072,-74770.920605
5975.319423,27387.619854,36862.255912,-82278.656485
5975.321984,11991.336260,41007.409187,-78448.178995
5975.324546,6957.935855,-6661.853478,-76456.330700
5975.327108,2220.617826,-27831.743419,-68948.594820
5975.329669,-15692.365970,2516.700203,-73545.167808
5975.332231,14804.118840,42931.944636,-85036.600278
5975.334792,21762.054695,38194.626607,-78294.959896
5975.337354,2072.576638,-14952.160028,-72319.415011
5975.339916,-8142.265362,-31976.896694,-68795.375720
5975.342477,-19097.313304,0.000000,-73391.948708
5975.345039,15396.283594,41599.573940,-84576.942979
5975.347601,27979.784608,29608.237680,-76456.330700
5975.350162,7105.977043,-19689.478057,-67109.965625
5975.352724,-17912.983796,-30644.525999,-71706.538613
5975.355285,-2960.823768,13471.748144,-75077.358804
5975.357847,3552.988522,42783.903448,-84883.381178
5975.360409,27683.702231,31828.855506,-76149.892501
5975.362970,3108.864956,-19097.313304,-68182.499322
5975.365532,-14359.995275,-30940.608376,-70327.566716
5975.368094,10214.842000,21021.848753,-77835.302597
5975.370655,2072.576638,43524.109390,-82738.313784
5975.373217,21021.848753,17764.942608,-76303.111601
5975.375779,9918.759623,-25463.084405,-66497.089226
5975.378340,-39971.120868,-19985.560434,-73851.606007
5975.380902,31828.855506,29460.196492,-80440.027290
5975.383463,5625.565159,43820.191766,-78448.178995
5975.386025,12583.501014,3997.112087,-76609.549800
5975.388587,7550.100608,-26203.290347,-64658.460031
5975.391148,-39082.873738,-21021.848753,-73238.729609
5975.393710,28571.949361,27683.702231,-79673.931792
5975.396271,5625.565159,43524.109390,-79673.931792
5975.398832,6365.771101,-8438.347739,-75843.454302
5975.401394,592.164754,-27535.661042,-65118.117330
5975.403955,-35233.802839,-11251.130318,-74770.920605
5975.406516,28423.908173,36418.132346,-83351.190182
5975.409077,10510.924376,41007.409187,-78448.178995
5975.411638,6513.812290,-6513.812290,-76456.330700
5975.414200,2664.741391,-27091.537477,-64198.802732
5975.416761,-37602.461854,-13027.624579,-74770.920605
5975.419322,15840.407159,42487.821071,-84117.285680
5975.421883,20429.683999,38194.626607,-78141.740796
5975.424444,888.247130,-13915.871710,-71706.538613
5975.427006,-7846.182985,-31532.773129,-68948.594820
