#time,accel_x,accel_y,accel_z
9063.739747,-61289.051998,-10510.924376,-76915.987999
9063.742320,-39230.914926,16580.613101,-72166.195912
9063.744893,9030.512492,49889.880491,-66803.527426
9063.747466,54923.280896,35233.802839,-71553.319513
9063.750039,70319.564490,22650.301825,-69714.690318
9063.752612,16136.489536,-8290.306550,-75230.577904
9063.755185,-9622.677246,-32865.143825,-83810.847481
9063.757758,-60548.846056,-22650.301825,-81052.903688
9063.760331,-39675.038491,-3849.070898,-74311.263306
9063.762904,-22650.301825,33753.390955,-71400.100414
9063.765477,45892.768404,52702.663070,-68182.499322
9063.768050,52554.621882,30792.567187,-70021.128517
9063.770623,60548.846056,11399.171507,-72472.634111
9063.773196,-4441.235652,-21614.013506,-79827.150892
9063.775769,-35529.885216,-38342.667796,-81359.341888
9063.778342,-55515.445650,-13027.624579,-75843.454302
9063.780915,-33605.349767,17024.736666,-71553.319513
9063.783488,8882.471304,51666.374752,-66343.870127
9063.786061,52998.745447,35677.926404,-69714.690318
9063.788634,65878.328838,23686.590144,-70787.224015
9063.791207,25463.084405,-8586.388927,-75690.235202
9063.793780,-3997.112087,-32421.020260,-80593.246390
9063.796353,-61289.051998,-27535.661042,-81512.560987
9063.798926,-41303.491564,-6217.729913,-77222.426198
9063.801499,-19245.354492,33753.390955,-69408.252119
9063.804072,48409.468607,49889.880491,-66956.746525
9063.806645,45892.768404,30348.443622,-69561.471218
9063.809218,55515.445650,10510.924376,-72625.853210
9063.811791,-1036.288319,-22798.343014,-79673.931792
9063.814364,-37306.379477,-40267.203245,-85343.038477
9063.816937,-54775.239708,-17912.983796,-79673.931792
9063.819510,-24574.837274,19541.436869,-69714.690318
9063.822083,16580.613101,52702.663070,-64505.240932
9063.824655,60696.887244,36122.049970,-70021.128517
9063.827227,71355.852809,25167.002028,-67416.403824
9063.829800,19985.560434,-5773.606348,-73085.510509
9063.832372,-13027.624579,-31976.896694,-83044.751983
9063.834944,-61437.093186,-27535.661042,-82738.313784
9063.837517,-45744.727216,-7402.059420,-75383.797003
9063.840089,-14804.118840,34493.596897,-69561.471218
9063.842662,47817.303853,47669.262665,-70634.004916
9063.845234,55515.445650,27831.743419,-69561.471218
9063.847806,54923.280896,10510.924376,-71553.319513
9063.850379,-7402.059420,-23982.672521,-80746.465489
9063.852951,-37602.461854,-37602.461854,-80746.465489
9063.855523,-59512.557737,-16432.571912,-79673.931792
9063.858096,-36270.091158,21762.054695,-70327.566716
9063.860668,17616.901420,54035.033766,-66037.431928
9063.863241,58920.392983,33309.267390,-70634.004916
9063.865813,69727.399736,22058.137072,-69255.033019
9063.868385,1036.288319,-16728.654289,-77835.302597
9063.870958,-26795.455100,-39526.997303,-83657.628382
9063.873530,-62029.257940,-24278.754898,-80746.465489
9063.876102,-41007.409187,-3701.029710,-75537.016103
9063.878675,-12731.542202,36122.049970,-69561.471218
9063.881247,47669.262665,47373.180288,-68642.156621
9063.883820,50185.962868,30052.361245,-70021.128517
9063.886392,62473.381505,8882.471304,-71706.538613
9063.888964,-5773.606348,-29312.155303,-81052.903688
9063.891537,-51962.457128,-31088.649564,-82585.094684
9063.894109,-50185.962868,-9474.636058,-76762.768900
9063.896681,-29460.196492,22798.343014,-68642.156621
9063.899254,21465.972318,53442.869012,-64811.679131
9063.901826,53442.869012,33309.267390,-69255.033019
9063.904398,64842.040519,22650.301825,-72012.976812
9063.906971,13175.665768,-10362.883188,-77528.864398
9063.909543,-29756.278868,-38638.750172,-80899.684589
9063.912116,-65730.287650,-22798.343014,-82738.313784
9063.914688,-39971.120868,-3256.906145,-75230.577904
9063.917260,-9326.594869,38638.750172,-70634.004916
9063.919833,54183.074954,45004.521274,-69255.033019
9063.922405,54035.033766,31236.690752,-66650.308326
9063.924977,49149.674549,8438.347739,-72625.853210
9063.927550,-5033.400406,-23982.672521,-81052.903688
9063.930122,-61585.134374,-27683.702231,-81052.903688
9063.932695,-58180.187041,-8290.306550,-77682.083497
9063.935267,-30940.608376,25167.002028,-69714.690318
9063.937839,21021.848753,52554.621882,-67722.842023
9063.940412,63509.669824,30200.402434,-70174.347617
9063.942984,67802.864287,20577.725188,-70174.347617
9063.945555,9326.594869,-12139.377449,-75383.797003
9063.948126,-27683.702231,-39823.079680,-83810.847481
9063.950698,-58032.145853,-18505.148550,-76303.111601
9063.953270,-49445.756926,888.247130,-74617.701505
9063.955841,-4885.359217,42487.821071,-67876.061123
9063.958413,57439.981099,41747.615129,-69714.690318
9063.960984,59512.557737,28868.031738,-69561.471218
9063.963556,49297.715737,6513.812290,-70940.443115
9063.966127,-5181.441594,-28423.908173,-80133.589091
9063.968699,-63213.587447,-32124.937883,-81818.999186
9063.971270,-46188.850781,-7254.018232,-75383.797003
9063.973842,-26795.455100,27683.702231,-69714.690318
9063.976413,27535.661042,54035.033766,-65884.212828
9063.978985,55219.363273,30940.608376,-70327.566716
9063.981556,73132.347070,19245.354492,-70021.128517
9063.984128,5921.647536,-14656.077652,-78448.178995
9063.986699,-18505.148550,-37454.420665,-83197.971083
9063.989271,-52998.745447,-16580.613101,-78141.740796
9063.991843,-40267.203245,4737.318029,-73391.948708
9063.994414,-2220.617826,43079.985824,-69408.252119
9063.996986,59068.434172,40119.162056,-69408.252119
9063.999557,53146.786636,25315.043216,-71093.662214
9064.002129,37750.503042,1480.411884,-72472.634111
9064.004700,-6365.771101,-30200.402434,-82125.437386
9064.007272,-51518.333563,-37306.379477,-81665.780087
9064.009843,-40563.285622,-6069.688724,-75537.016103
9064.012415,-26795.455100,30200.402434,-71706.538613
9064.014986,39971.120868,54627.198520,-65730.993728
9064.017558,59068.434172,33161.226202,-67569.622924
9064.020129,63213.587447,18653.189738,-69561.471218
9064.022701,1776.494261,-13767.830521,-75537.016103
9064.025272,-22058.137072,-36714.214723,-81512.560987
9064.027843,-59808.640114,-15544.324782,-77682.083497
9064.030414,-40119.162056,9030.512492,-75077.358804
9064.032984,1924.535449,44560.397708,-68795.375720
9064.035555,60104.722490,33457.308578,-70787.224015
9064.038126,63509.669824,26647.413912,-70480.785816
9064.040696,34493.596897,-2368.659014,-72625.853210
9064.043267,-9770.718434,-30792.567187,-81665.780087
9064.045838,-62917.505070,-31828.855506,-83351.190182
9064.048408,-49445.756926,-4441.235652,-75843.454302
9064.050979,-21021.848753,32272.979071,-68948.594820
9064.053550,43376.068201,52406.580694,-67569.622924
9064.056120,60992.969621,28719.990550,-70021.128517
9064.058691,64545.958142,14952.160028,-70940.443115
9064.061262,-1332.370696,-20725.766376,-79980.369991
9064.063832,-32717.102636,-36862.255912,-83197.971083
9064.066403,-66766.575968,-19097.313304,-79214.274493
9064.068974,-33457.308578,14656.077652,-73391.948708
9064.071544,6809.894666,49889.880491,-67263.184724
9064.074115,56995.857534,35381.844028,-71093.662214
9064.076686,74760.800142,26351.331535,-70174.347617
9064.079256,25018.960840,-3108.864956,-76762.768900
9064.081827,-5625.565159,-31828.855506,-82431.875585
9064.084398,-56107.610404,-26203.290347,-79520.712692
9064.086968,-53590.910201,-6217.729913,-75690.235202
9064.089539,-19393.395680,31976.896694,-72472.634111
9064.092110,50334.004056,46484.933158,-68488.937521
9064.094680,43820.191766,28719.990550,-68795.375720
9064.097251,59068.434172,10214.842000,-73238.729609
9064.099821,-8882.471304,-26351.331535,-80746.465489
9064.102392,-40119.162056,-41007.409187,-84117.285680
9064.104963,-58032.145853,-13767.830521,-77835.302597
9064.107533,-37602.461854,5625.565159,-74924.139704
9064.110104,18357.107362,50334.004056,-66497.089226
9064.112675,65582.246461,33309.267390,-66650.308326
9064.115245,69283.276171,22058.137072,-69714.690318
9064.117816,19393.395680,-5921.647536,-74770.920605
9064.120387,-13175.665768,-31680.814318,-81665.780087
9064.122957,-62769.463882,-25759.166782,-79673.931792
9064.125528,-47225.139100,-3701.029710,-74617.701505
9064.128099,-29756.278868,28571.949361,-72319.415011
9064.130669,52110.498317,42191.738694,-67876.061123
9064.133239,54035.033766,29904.320057,-66497.089226
9064.135809,59068.434172,8438.347739,-71093.662214
9064.138379,-11251.130318,-27683.702231,-83044.751983
9064.140949,-48705.550984,-36862.255912,-83044.751983
9064.143519,-59808.640114,-12287.418637,-75843.454302
9064.146089,-36122.049970,13767.830521,-74617.701505
9064.148659,10807.006753,47225.139100,-67722.842023
9064.151229,63657.711012,29460.196492,-70174.347617
9064.153799,64990.081708,22206.178260,-69714.690318
9064.156369,8290.306550,-14656.077652,-79367.493593
9064.158939,-20725.766376,-37454.420665,-80899.684589
9064.161509,-74464.717765,-23390.507767,-80133.589091
9064.164079,-45892.768404,-3849.070898,-75230.577904
9064.166649,-20725.766376,31976.896694,-70787.224015
9064.169219,47669.262665,40267.203245,-68795.375720
9064.171789,60992.969621,28868.031738,-69561.471218
9064.174359,43968.232955,5477.523971,-73545.167808
9064.176929,-2072.576638,-28571.949361,-79061.055394
9064.179499,-45448.644839,-31236.690752,-78754.617194
9064.182069,-60104.722490,-9770.718434,-75843.454302
9064.184639,-29312.155303,21910.095883,-70174.347617
9064.187209,13471.748144,50778.127621,-66497.089226
9064.189779,55811.528027,29312.155303,-69101.813920
9064.192349,65582.246461,15988.448347,-69867.909418
9064.194919,444.123565,-16876.695478,-78141.740796
9064.197489,-34049.473332,-41599.573940,-83197.971083
9064.200059,-59216.475360,-18949.272115,-79061.055394
9064.202629,-46040.809592,-1628.453072,-77069.207099
9064.205200,-10066.800811,37158.338288,-70940.443115
9064.207770,53738.951389,46336.891969,-67263.184724
9064.210340,67950.905476,26795.455100,-69714.690318
9064.212910,30200.402434,-444.123565,-73238.729609
9064.215480,-7254.018232,-29904.320057,-82278.656485
9064.218050,-55959.569215,-27387.619854,-80133.589091
9064.220620,-58032.145853,-3849.070898,-75996.673402
9064.223190,-31088.649564,25907.207970,-71859.757712
9064.225760,28571.949361,51814.415940,-64352.021832
9064.228330,56255.651592,28868.031738,-69101.813920
9064.230900,63065.546258,13471.748144,-73085.510509
9064.233440,-5181.441594,-22650.301825,-80746.465489
9064.235980,-38934.832549,-37898.544230,-81359.341888
9064.238520,-58476.269418,-17024.736666,-77682.083497
9064.241061,-41155.450375,5477.523971,-74617.701505
9064.243601,-148.041188,41747.615129,-68488.937521
9064.246141,66618.534780,39378.956114,-68182.499322
9064.248681,65286.164084,22650.301825,-71400.100414
9064.251221,15692.365970,-9918.759623,-77222.426198
9064.253762,-12435.459826,-35233.802839,-80133.589091
9064.256302,-67358.740722,-24426.796086,-80440.027290
9064.258842,-46929.056723,-4589.276840,-75537.016103
9064.261382,-26647.413912,29608.237680,-71706.538613
9064.263922,39378.956114,51222.251186,-66956.746525
9064.266463,63065.546258,30792.567187,-68335.718422
9064.269003,59660.598925,10362.883188,-70327.566716
9064.271543,-3701.029710,-25315.043216,-81206.122788
9064.274083,-38638.750172,-34789.679274,-82738.313784
9064.276623,-60844.928432,-11251.130318,-76609.549800
9064.279164,-40563.285622,14063.912898,-73545.167808
9064.281704,8142.265362,47521.221476,-68182.499322
9064.284244,62029.257940,30644.525999,-68795.375720
9064.286784,67950.905476,19837.519246,-70174.347617
9064.289324,6957.935855,-14359.995275,-79061.055394
9064.291865,-25907.207970,-37898.544230,-83197.971083
9064.294405,-66026.370026,-20725.766376,-80440.027290
9064.296945,-42339.779882,4885.359217,-74004.825107
9064.299485,-3404.947333,42191.738694,-70174.347617
9064.302025,66618.534780,39230.914926,-68948.594820
9064.304566,62177.299128,28571.949361,-68948.594820
9064.307106,36122.049970,-296.082377,-76303.111601
9064.309646,-5773.606348,-28275.866984,-80593.246390
9064.312186,-56995.857534,-30940.608376,-79061.055394
9064.314726,-60844.928432,-7105.977043,-76915.987999
9064.317267,-24426.796086,29756.278868,-72625.853210
9064.319807,37898.544230,51814.415940,-65730.993728
9064.322347,59364.516548,31088.649564,-67722.842023
9064.324887,67210.699534,16580.613101,-72932.291410
9064.327427,4145.153275,-19393.395680,-78448.178995
9064.329968,-30792.567187,-37010.297100,-79214.274493
9064.332508,-60400.804867,-17468.860231,-78754.617194
9064.335053,-44560.397708,1184.329507,-74311.263306
9064.337598,8290.306550,46336.891969,-67263.184724
9064.340143,59216.475360,32421.020260,-70327.566716
9064.342688,68839.152606,24870.919651,-70480.785816
9064.345233,22354.219448,-4441.235652,-74158.044206
9064.347778,-10362.883188,-33013.185013,-81359.341888
9064.350323,-62769.463882,-24870.919651,-81206.122788
9064.352868,-50926.168810,-4737.318029,-77069.207099
9064.355413,-26055.249158,26795.455100,-70021.128517
9064.357958,52258.539505,46484.933158,-67569.622924
9064.360503,57736.063476,31680.814318,-67263.184724
9064.363048,62325.340316,11843.295072,-71246.881314
9064.365593,-6809.894666,-23982.672521,-80746.465489
9064.368138,-39230.914926,-36122.049970,-81359.341888
9064.370683,-62473.381505,-14211.954086,-77069.207099
9064.373228,-43524.109390,8142.265362,-75843.454302
9064.375774,19393.395680,50037.921679,-66190.651027
9064.378319,63657.711012,30644.525999,-68335.718422
9064.380864,69283.276171,21762.054695,-72166.195912
9064.383409,11251.130318,-11251.130318,-78754.617194
9064.385954,-22354.219448,-37454.420665,-81665.780087
9064.388499,-70023.482113,-22946.384202,-80133.589091
9064.391044,-41599.573940,-2516.700203,-76915.987999
9064.393589,-17320.819043,30496.484810,-71859.757712
9064.396134,62473.381505,38786.791361,-68795.375720
9064.398679,57588.022288,28423.908173,-69867.909418
9064.401224,45004.521274,2960.823768,-74617.701505
9064.403769,-3701.029710,-28719.990550,-78907.836294
9064.406314,-54479.157331,-30792.567187,-80746.465489
9064.408859,-62177.299128,-7994.224174,-76303.111601
9064.411404,-33901.432144,20281.642811,-71859.757712
9064.413949,14063.912898,49741.839302,-66037.431928
9064.416494,59956.681302,30644.525999,-68795.375720
9064.419039,70171.523302,17172.777854,-71093.662214
9064.421584,5921.647536,-19097.313304,-79367.493593
9064.424129,-28571.949361,-36566.173535,-80899.684589
9064.426674,-59364.516548,-17764.942608,-79827.150892
9064.429219,-48557.509795,-1184.329507,-76609.549800
9064.431764,-9622.677246,37306.379477,-70174.347617
9064.434310,62177.299128,41747.615129,-67876.061123
9064.436859,66322.452403,25315.043216,-69408.252119
9064.439408,21762.054695,-2812.782580,-74617.701505
9064.441958,-8882.471304,-33605.349767,-82585.094684
9064.444507,-63065.546258,-25907.207970,-81359.341888
9064.447056,-54183.074954,-3404.947333,-77528.864398
9064.449606,-24130.713709,27239.578666,-71400.100414
9064.452155,30792.567187,51962.457128,-65271.336430
9064.454705,60696.887244,31828.855506,-68642.156621
9064.457254,60252.763679,11695.253884,-72166.195912
9064.459803,-6365.771101,-23834.631332,-79827.150892
9064.462353,-42931.944636,-35085.761651,-81972.218286
9064.464902,-60104.722490,-11547.212695,-77222.426198
9064.467451,-42783.903448,7994.224174,-74924.139704
9064.470001,4737.318029,44264.315332,-67109.965625
9064.472550,64545.958142,32865.143825,-69255.033019
9064.475100,67358.740722,26351.331535,-70940.443115
9064.477649,10658.965565,-10955.047942,-76149.892501
9064.480198,-25463.084405,-35825.967593,-81512.560987
9064.482748,-70023.482113,-22058.137072,-80286.808190
9064.485297,-43079.985824,-2368.659014,-76149.892501
9064.487846,-18949.272115,32569.061448,-70174.347617
9064.490396,52850.704259,46781.015534,-66343.870127
9064.492945,55663.486838,30496.484810,-68029.280222
9064.495495,65138.122896,10955.047942,-72779.072310
9064.498044,-4737.318029,-29312.155303,-79214.274493
9064.500593,-55663.486838,-31088.649564,-79980.369991
9064.503143,-60548.846056,-6513.812290,-75230.577904
9064.505692,-33753.390955,22354.219448,-71553.319513
9064.508242,21465.972318,49593.798114,-66037.431928
9064.510791,61585.134374,31532.773129,-69255.033019
9064.513340,69875.440925,21762.054695,-71246.881314
9064.515890,-4737.318029,-21614.013506,-79980.369991
9064.518439,-31680.814318,-34493.596897,-79980.369991
9064.520988,-59956.681302,-16876.695478,-78448.178995
9064.523538,-50630.086433,888.247130,-77835.302597
9064.526087,-5921.647536,38194.626607,-68488.937521
9064.528637,65730.287650,38638.750172,-69408.252119
9064.531186,62473.381505,27387.619854,-68948.594820
9064.533735,38786.791361,5477.523971,-72166.195912
9064.536285,-14804.118840,-34641.638086,-81972.218286
9064.538837,-69283.276171,-24426.796086,-79827.150892
9064.541390,-50037.921679,-1480.411884,-75690.235202
9064.543942,-23982.672521,29016.072926,-71093.662214
9064.546495,37750.503042,50482.045244,-65730.993728
9064.549047,63509.669824,32272.979071,-67722.842023
