#time,accel_x,accel_y,accel_z
1112.980451,33457.308578,28423.908173,-64045.583633
1112.983020,-36566.173535,9178.553681,-83197.971083
1112.985590,1036.288319,-13175.665768,-84423.723880
1112.988159,-70911.729244,7402.059420,-72472.634111
1112.990729,-8734.430116,0.000000,-76303.111601
1112.993298,28571.949361,5329.482782,-88560.639569
1112.995868,22798.343014,12731.542202,-77682.083497
1112.998437,89564.918982,10362.883188,-65118.117330
1113.001007,5773.606348,33457.308578,-68029.280222
1113.003576,-55219.363273,15544.324782,-85802.695776
1113.006146,-21317.931130,7698.141797,-73085.510509
1113.008715,-66470.493592,-7994.224174,-73085.510509
1113.011284,26795.455100,-10955.047942,-82585.094684
1113.013854,-12139.377449,-9030.512492,-81665.780087
1113.016423,54775.239708,592.164754,-74770.920605
1113.018993,43968.232955,26943.496289,-56997.505051
1113.021562,-39082.873738,7994.224174,-83351.190182
1113.024132,2960.823768,-13767.830521,-84423.723880
1113.026701,-71503.893997,7846.182985,-73085.510509
1113.029271,-5477.523971,1036.288319,-76762.768900
1113.031840,24722.878463,5033.400406,-87488.105872
1113.034410,23982.672521,14804.118840,-76915.987999
1113.036979,87344.301156,8734.430116,-65118.117330
1113.039549,39230.914926,29608.237680,-67416.403824
1113.042118,-54923.280896,14804.118840,-84576.942979
1113.044688,-20133.601622,7254.018232,-74004.825107
1113.047257,-67802.864287,-6217.729913,-73085.510509
1113.049827,26499.372724,-10807.006753,-83351.190182
1113.052396,-14656.077652,-8438.347739,-79980.369991
1113.054965,54331.116143,-592.164754,-73391.948708
1113.057535,35677.926404,28423.908173,-64198.802732
1113.060104,-36862.255912,6809.894666,-83657.628382
1113.062674,4885.359217,-14211.954086,-83964.066581
1113.065243,-72096.058751,7698.141797,-73851.606007
1113.067813,-4589.276840,296.082377,-76149.892501
1113.070385,26499.372724,5773.606348,-88560.639569
1113.072957,50334.004056,13915.871710,-67263.184724
1113.075530,59068.434172,21021.848753,-61747.297139
1113.078102,4441.235652,31976.896694,-68029.280222
1113.080674,-52850.704259,15544.324782,-84117.285680
1113.083247,-23390.507767,6957.935855,-72319.415011
1113.085819,-68098.946664,-8438.347739,-73238.729609
1113.088391,33309.267390,-9474.636058,-83197.971083
1113.090963,-27239.578666,-9474.636058,-79673.931792
1113.093536,89268.836605,1924.535449,-72012.976812
1113.096108,37306.379477,28127.825796,-62360.173537
1113.098680,-35529.885216,6809.894666,-83504.409282
1113.101253,1924.535449,-12287.418637,-82585.094684
1113.103825,-72836.264693,6513.812290,-73851.606007
1113.106397,-1776.494261,1924.535449,-75383.797003
1113.108969,26203.290347,5921.647536,-87334.886772
1113.111542,28719.990550,14804.118840,-67722.842023
1113.114114,52702.663070,21910.095883,-61900.516238
1113.116686,5477.523971,32865.143825,-66956.746525
1113.119259,-60104.722490,14952.160028,-83810.847481
1113.121831,-19245.354492,4589.276840,-73545.167808
1113.124403,-68098.946664,-9326.594869,-72319.415011
1113.126976,25611.125593,-8882.471304,-83044.751983
1113.129548,-21614.013506,-9622.677246,-84730.162079
1113.132120,60400.804867,444.123565,-72779.072310
1113.134692,38342.667796,29164.114115,-62513.392637
1113.137265,-41451.532752,3997.112087,-84883.381178
1113.139837,6957.935855,-11399.171507,-81206.122788
1113.142409,-74612.758954,7254.018232,-72166.195912
1113.144982,1184.329507,-1184.329507,-76762.768900
1113.147554,29608.237680,4589.276840,-88254.201370
1113.150126,32421.020260,17024.736666,-75996.673402
1113.152698,87344.301156,10807.006753,-62819.830836
1113.155271,2368.659014,31532.773129,-67569.622924
1113.157843,-59512.557737,13471.748144,-84576.942979
1113.160415,-18653.189738,6957.935855,-71859.757712
1113.162988,-65878.328838,-9474.636058,-71400.100414
1113.165560,28423.908173,-6513.812290,-81972.218286
1113.168132,-36566.173535,-20133.601622,-89020.296868
1113.170705,68691.111418,-888.247130,-70634.004916
1113.173279,36418.132346,28275.866984,-59295.791545
1113.175854,-42635.862259,3997.112087,-85649.476676
1113.178429,6513.812290,-12287.418637,-79520.712692
1113.181003,-72836.264693,5921.647536,-72472.634111
1113.183578,4885.359217,-740.205942,-76303.111601
1113.186153,29608.237680,3256.906145,-88254.201370
1113.188727,41155.450375,17764.942608,-78141.740796
1113.191302,81274.612432,12583.501014,-60674.763442
1113.193877,30792.567187,28868.031738,-70021.128517
1113.196451,-58772.351795,14211.954086,-84423.723880
1113.199026,-21465.972318,11695.253884,-70021.128517
1113.201601,-61733.175563,-8142.265362,-71553.319513
1113.204176,31828.855506,-3256.906145,-81512.560987
1113.206750,-45892.768404,-11547.212695,-88867.077768
1113.209325,80386.365301,-1776.494261,-68029.280222
1113.211900,33161.226202,30052.361245,-61594.078039
1113.214474,-27831.743419,14508.036463,-78907.836294
1113.217049,3849.070898,-13915.871710,-78601.398095
1113.219624,-76389.253214,4589.276840,-72932.291410
1113.222198,12139.377449,-1184.329507,-74158.044206
1113.224773,30940.608376,2516.700203,-87947.763170
1113.227348,50630.086433,20577.725188,-68182.499322
1113.229922,70763.688055,16284.530724,-61747.297139
1113.232497,20577.725188,29016.072926,-70021.128517
1113.235072,-64990.081708,9474.636058,-86722.010374
1113.237647,-23390.507767,11695.253884,-68335.718422
1113.240221,-58328.228230,-4589.276840,-70787.224015
1113.242796,36862.255912,-888.247130,-81359.341888
1113.245371,-41155.450375,-10510.924376,-83044.751983
1113.247945,87492.342344,-740.205942,-67569.622924
1113.250520,31236.690752,31680.814318,-61594.078039
1113.253095,-32717.102636,12287.418637,-80133.589091
1113.255669,-3108.864956,-7254.018232,-84730.162079
1113.258244,-78461.829852,740.205942,-74311.263306
1113.260819,16728.654289,-3997.112087,-74004.825107
1113.263393,31384.731941,592.164754,-89326.735067
1113.265968,52850.704259,15248.242405,-64658.460031
1113.268543,58772.351795,19245.354492,-63126.269035
1113.271118,10066.800811,28571.949361,-68029.280222
1113.273692,-62029.257940,12435.459826,-84883.381178
1113.276268,-17024.736666,3404.947333,-76915.987999
1113.278844,-50630.086433,-4293.194464,-74158.044206
1113.281420,41747.615129,2368.659014,-82738.313784
1113.283996,-26203.290347,-8438.347739,-78754.617194
1113.286572,92377.701562,2072.576638,-71553.319513
1113.289148,34049.473332,30496.484810,-60521.544342
1113.291724,-36122.049970,6809.894666,-82278.656485
1113.294300,3701.029710,-13323.706956,-84883.381178
1113.296876,-69431.317360,7994.224174,-73238.729609
1113.299452,18357.107362,-5329.482782,-76762.768900
1113.302028,34049.473332,1332.370696,-87334.886772
1113.304604,50185.962868,12731.542202,-68335.718422
1113.307180,45596.686027,22502.260637,-60981.201641
1113.309756,4885.359217,28719.990550,-66956.746525
1113.312332,-61141.010809,9622.677246,-85802.695776
1113.314908,-19837.519246,4589.276840,-74004.825107
1113.317484,-69727.399736,-9770.718434,-73391.948708
1113.320060,46632.974346,5329.482782,-85955.914876
1113.322636,-9178.553681,-4885.359217,-75230.577904
1113.325212,96522.854837,5477.523971,-74464.482406
1113.327788,40415.244433,29312.155303,-59142.572446
1113.330364,-41895.656317,5181.441594,-85036.600278
1113.332940,5181.441594,-9178.553681,-78601.398095
1113.335516,-75501.006084,5329.482782,-72166.195912
1113.338092,8142.265362,592.164754,-75383.797003
1113.340668,15100.201217,-6365.771101,-81972.218286
1113.343244,46336.891969,8586.388927,-76915.987999
1113.345820,43079.985824,26647.413912,-55312.094956
1113.348395,-7402.059420,27683.702231,-68795.375720
1113.350971,-52110.498317,10955.047942,-80899.684589
1113.353547,-27683.702231,9326.594869,-69561.471218
1113.356123,-56995.857534,-6069.688724,-71553.319513
1113.358699,43524.109390,-3849.070898,-82738.313784
1113.361275,7254.018232,8734.430116,-79214.274493
1113.363851,98891.513851,7698.141797,-70021.128517
1113.366427,41747.615129,26351.331535,-63892.364533
1113.369003,-46929.056723,4145.153275,-86722.010374
1113.371579,-888.247130,-8290.306550,-76762.768900
1113.374155,-80090.282924,1036.288319,-75383.797003
1113.376731,16432.571912,-3701.029710,-73238.729609
1113.379308,32865.143825,4145.153275,-86568.791274
1113.381886,58624.310606,4589.276840,-75690.235202
1113.384463,35974.008781,28719.990550,-53013.808462
1113.387040,-17172.777854,23982.672521,-73238.729609
1113.389617,-44116.274143,-3849.070898,-85802.695776
1113.392194,-29608.237680,12435.459826,-69255.033019
1113.394771,-50334.004056,-4589.276840,-75537.016103
1113.397349,51074.209998,2516.700203,-83810.847481
1113.399926,-27831.743419,-13323.706956,-77069.207099
1113.402503,97263.060779,9918.759623,-64811.679131
1113.405080,32124.937883,25759.166782,-70480.785816
1113.407657,-51370.292375,8290.306550,-84270.504780
1113.410234,-9326.594869,-3256.906145,-77682.083497
1113.412812,-81422.653620,-3849.070898,-78294.959896
1113.415389,22946.384202,-4589.276840,-75843.454302
1113.417966,25759.166782,6365.771101,-74464.482406
1113.420543,48853.592172,9770.718434,-72932.291410
1113.423120,25907.207970,31976.896694,-60827.982541
1113.425697,-28275.866984,16136.489536,-76762.768900
1113.428275,-20873.807564,-11695.253884,-87947.763170
1113.430852,-49001.633360,10214.842000,-71706.538613
1113.433429,-29904.320057,1332.370696,-78448.178995
1113.436006,45596.686027,6217.729913,-88560.639569
1113.438583,4145.153275,-444.123565,-76456.330700
1113.441160,98003.266721,6513.812290,-74617.701505
1113.443738,14063.912898,25167.002028,-72166.195912
1113.446315,-59512.557737,7994.224174,-85955.914876
1113.448892,-17172.777854,740.205942,-78754.617194
1113.451469,-80978.530055,-8586.388927,-78601.398095
1113.454046,28868.031738,-9918.759623,-81052.903688
1113.456623,-11399.171507,-6513.812290,-80133.589091
1113.459201,48557.509795,4145.153275,-78448.178995
1113.461778,40415.244433,30496.484810,-51634.836565
1113.464355,-38934.832549,8734.430116,-82125.437386
1113.466932,6365.771101,-10955.047942,-83504.409282
1113.469509,-74168.635388,7994.224174,-74158.044206
1113.472086,-4589.276840,2664.741391,-75690.235202
1113.474664,35677.926404,7550.100608,-87334.886772
1113.477241,53146.786636,18949.272115,-64045.583633
1113.479818,53294.827824,21910.095883,-64045.583633
1113.482369,-2664.741391,25463.084405,-67109.965625
1113.484918,-50185.962868,10510.924376,-84117.285680
1113.487467,-29164.114115,4737.318029,-73238.729609
1113.490016,-67950.905476,-8438.347739,-73698.386908
1113.492565,47521.221476,-5329.482782,-81359.341888
1113.495114,-16728.654289,-8438.347739,-74158.044206
1113.497663,101260.172866,6217.729913,-74770.920605
1113.500212,34937.720462,29016.072926,-59142.572446
1113.502762,-41155.450375,5181.441594,-83351.190182
1113.505311,3404.947333,-10510.924376,-76609.549800
1113.507860,-79794.200548,5181.441594,-75230.577904
1113.510409,12583.501014,2960.823768,-72625.853210
1113.512958,27091.537477,5625.565159,-88867.077768
1113.515507,47225.139100,7846.182985,-77375.645298
1113.518056,44708.438897,29016.072926,-55465.314055
1113.520605,-15544.324782,24722.878463,-69408.252119
1113.523154,-44264.315332,1332.370696,-81052.903688
1113.525703,-31828.855506,8438.347739,-71093.662214
1113.528253,-53146.786636,-4737.318029,-72625.853210
1113.530802,54627.198520,-3404.947333,-82431.875585
1113.533351,-41007.409187,-11251.130318,-79827.150892
1113.535900,101556.255242,8734.430116,-70634.004916
1113.538449,37602.461854,28275.866984,-65884.212828
1113.540998,-51962.457128,7254.018232,-84730.162079
1113.543547,-8290.306550,-3404.947333,-76609.549800
1113.546096,-82162.859562,-1924.535449,-79061.055394
1113.548645,19097.313304,-2072.576638,-73238.729609
1113.551195,31384.731941,5921.647536,-86415.572174
1113.553744,50630.086433,17764.942608,-66190.651027
1113.556293,35677.926404,31680.814318,-56691.066852
1113.558842,-35233.802839,15840.407159,-75077.358804
1113.561391,-11399.171507,-12435.459826,-87181.667672
1113.563940,-55367.404462,8438.347739,-73238.729609
1113.566489,-31088.649564,148.041188,-78754.617194
1113.569038,52702.663070,3701.029710,-86722.010374
1113.571587,-6513.812290,-5773.606348,-75843.454302
1113.574137,101260.172866,4293.194464,-77682.083497
1113.576686,15100.201217,24278.754898,-74004.825107
1113.579235,-56255.651592,10066.800811,-86109.133975
1113.581784,-21317.931130,2516.700203,-76609.549800
1113.584339,-76537.294403,-8290.306550,-78601.398095
1113.586894,30792.567187,-6217.729913,-80746.465489
1113.589450,-10807.006753,-7105.977043,-81359.341888
1113.592005,50037.921679,3849.070898,-77835.302597
1113.594560,44264.315332,30792.567187,-53013.808462
1113.597115,-45004.521274,8290.306550,-80899.684589
1113.599670,7105.977043,-12879.583391,-83044.751983
1113.602226,-80238.324113,8734.430116,-74464.482406
1113.604781,-2368.659014,2812.782580,-74770.920605
1113.607336,38638.750172,4589.276840,-88407.420469
1113.609891,23390.507767,15396.283594,-76609.549800
1113.612447,98003.266721,6957.935855,-66037.431928
1113.615002,31088.649564,26943.496289,-69714.690318
1113.617557,-50630.086433,9918.759623,-80286.808190
1113.620112,-27535.661042,6069.688724,-71706.538613
1113.622667,-64101.834577,-7846.182985,-74004.825107
1113.625223,49593.798114,-2220.617826,-79214.274493
1113.627778,-64249.875766,-9770.718434,-88254.201370
1113.630333,89416.877794,-148.041188,-68948.594820
1113.632888,29164.114115,35677.926404,-60061.887043
1113.635444,-46632.974346,10807.006753,-80133.589091
1113.637999,-3108.864956,-6069.688724,-75077.358804
1113.640554,-84679.559765,1924.535449,-75230.577904
1113.643109,14804.118840,-3701.029710,-75843.454302
1113.645664,27831.743419,6069.688724,-87947.763170
1113.648220,55811.528027,17912.983796,-65118.117330
1113.650775,69727.399736,18801.230927,-64352.021832
1113.653330,1184.329507,24722.878463,-70787.224015
1113.655885,-55367.404462,10510.924376,-85343.038477
1113.658441,-44560.397708,8734.430116,-72319.415011
1113.660996,-42339.779882,-1332.370696,-76303.111601
1113.663551,51814.415940,2368.659014,-84730.162079
1113.666106,-24870.919651,-13471.748144,-77222.426198
1113.668661,104369.037822,3404.947333,-73238.729609
1113.671217,31532.773129,33605.349767,-60061.887043
1113.673772,-50482.045244,3256.906145,-83964.066581
1113.676327,3552.988522,-10066.800811,-76303.111601
1113.678882,-82310.900750,-7254.018232,-79980.369991
1113.681438,27239.578666,-3849.070898,-77222.426198
1113.683993,5329.482782,-1924.535449,-79673.931792
1113.686553,48113.386230,9622.677246,-75996.673402
1113.689113,48409.468607,29460.196492,-56078.190454
1113.691673,-19245.354492,25167.002028,-68182.499322
1113.694234,-32272.979071,-2960.823768,-82738.313784
1113.696794,-37010.297100,7994.224174,-70021.128517
1113.699354,-6661.853478,3108.864956,-75996.673402
1113.701914,39675.038491,4441.235652,-88867.077768
1113.704475,17468.860231,14211.954086,-80133.589091
1113.707035,98595.431474,7105.977043,-68488.937521
1113.709595,35974.008781,26795.455100,-67876.061123
1113.712155,-61881.216751,9030.512492,-85189.819378
1113.714715,-7402.059420,-2812.782580,-77835.302597
1113.717276,-82755.024316,-4885.359217,-80133.589091
1113.719836,44116.274143,-740.205942,-79673.931792
1113.722396,-54923.280896,-16284.530724,-86415.572174
1113.724956,81570.694808,0.000000,-68948.594820
1113.727517,32717.102636,33605.349767,-57610.381450
1113.730077,-41599.573940,13323.706956,-78141.740796
1113.732637,2812.782580,-12287.418637,-87488.105872
1113.735197,-70319.564490,7846.182985,-73085.510509
1113.737757,-15840.407159,444.123565,-78754.617194
1113.740318,33013.185013,4589.276840,-88867.077768
1113.742878,56699.775157,19985.560434,-65730.993728
1113.745438,70319.564490,17172.777854,-62513.392637
1113.747998,5477.523971,25018.960840,-71859.757712
1113.750559,-60844.928432,8586.388927,-87947.763170
1113.753119,-21762.054695,7402.059420,-73238.729609
1113.755679,-71355.852809,-11103.089130,-75996.673402
1113.758239,40267.203245,-1480.411884,-81206.122788
1113.760799,-18949.272115,-11991.336260,-76762.768900
1113.763360,101556.255242,4145.153275,-73545.167808
1113.765920,33457.308578,32421.020260,-58682.915147
1113.768480,-53146.786636,3256.906145,-84270.504780
1113.771040,3997.112087,-10362.883188,-76303.111601
1113.773601,-84827.600953,3701.029710,-74924.139704
1113.776161,14952.160028,1184.329507,-72319.415011
1113.778721,32865.143825,1924.535449,-89326.735067
1113.781281,46632.974346,9622.677246,-77222.426198
1113.783841,47373.180288,28868.031738,-54699.218557
1113.786402,-19689.478057,24722.878463,-69408.252119
1113.788937,-34345.555709,-1628.453072,-80899.684589
1113.791473,-36862.255912,10214.842000,-69867.909418
1113.794008,-45596.686027,-2072.576638,-74617.701505
1113.796544,51074.209998,4441.235652,-83044.751983
1113.799079,-23686.590144,-12731.542202,-79520.712692
1113.801615,96078.731272,8882.471304,-65577.774629
1113.804151,33457.308578,25463.084405,-69714.690318
