#time,accel_x,accel_y,accel_z
13938.945020,34789.679274,11843.295072,-75077.358804
13938.947586,76685.335591,22650.301825,-70480.785816
13938.950152,57143.898722,5181.441594,-71706.538613
13938.952718,-54627.198520,888.247130,-74158.044206
13938.955285,-64693.999331,-8734.430116,-77069.207099
13938.957851,-46484.933158,4293.194464,-77528.864398
13938.960417,66766.575968,14063.912898,-72625.853210
13938.962983,58180.187041,15840.407159,-71553.319513
13938.965549,30940.608376,8586.388927,-71093.662214
13938.968116,-82458.941939,-8734.430116,-76609.549800
13938.970682,-59512.557737,8882.471304,-72012.976812
13938.973248,1628.453072,9030.512492,-77528.864398
13938.975814,91785.536808,21021.848753,-71400.100414
13938.978380,53294.827824,-1332.370696,-76915.987999
13938.980946,-9474.636058,5773.606348,-72932.291410
13938.983513,-72392.141128,-13619.789333,-79520.712692
13938.986079,-46484.933158,3701.029710,-76609.549800
13938.988645,60844.928432,14211.954086,-72932.291410
13938.991211,63213.587447,18653.189738,-71246.881314
13938.993777,52702.663070,8438.347739,-69714.690318
13938.996344,-78165.747475,-2960.823768,-75383.797003
13938.998910,-59512.557737,-296.082377,-76609.549800
13939.001476,-29312.155303,7698.141797,-77069.207099
13939.004042,92081.619185,20133.601622,-71859.757712
13939.006611,51222.251186,-2072.576638,-76303.111601
13939.009180,-3849.070898,6513.812290,-72012.976812
13939.011750,-74020.594200,-13175.665768,-79980.369991
13939.014319,-59660.598925,9770.718434,-74464.482406
13939.016888,21021.848753,11399.171507,-75077.358804
13939.019457,87344.301156,25315.043216,-69101.813920
13939.022026,58624.310606,3701.029710,-75843.454302
13939.024595,-74612.758954,148.041188,-73545.167808
13939.027164,-59956.681302,-2368.659014,-76609.549800
13939.029733,-31236.690752,6513.812290,-77069.207099
13939.032302,79646.159359,16432.571912,-73391.948708
13939.034871,43820.191766,6957.935855,-73391.948708
13939.037441,40415.244433,10362.883188,-68182.499322
13939.040010,-88528.630663,-6217.729913,-78601.398095
13939.042579,-53294.827824,7254.018232,-74158.044206
13939.045148,17468.860231,11103.089130,-75077.358804
13939.047717,87788.424721,24870.919651,-69255.033019
13939.050286,59216.475360,3108.864956,-76456.330700
13939.052855,-36862.255912,1924.535449,-74311.263306
13939.055424,-59808.640114,-10510.924376,-75690.235202
13939.057993,-49593.798114,7254.018232,-77069.207099
13939.060562,49001.633360,15100.201217,-74464.482406
13939.063132,68098.946664,9030.512492,-72625.853210
13939.065701,42635.862259,8586.388927,-68948.594820
13939.068270,-87492.342344,-5033.400406,-78754.617194
13939.070839,-54183.074954,5329.482782,-74770.920605
13939.073408,-9178.553681,5329.482782,-75843.454302
13939.075977,84087.395011,20577.725188,-70940.443115
13939.078546,46188.850781,-296.082377,-76456.330700
13939.081115,7402.059420,6661.853478,-70940.443115
13939.083684,-60252.763679,-10214.842000,-75996.673402
13939.086253,-50630.086433,8290.306550,-75383.797003
13939.088823,45004.521274,14063.912898,-75690.235202
13939.091392,71503.893997,22354.219448,-69101.813920
13939.093961,56847.816346,6217.729913,-70634.004916
13939.096530,-59956.681302,-296.082377,-74158.044206
13939.099099,-63065.546258,-4737.318029,-75383.797003
13939.101668,-40415.244433,6217.729913,-78448.178995
13939.104237,84827.600953,20281.642811,-72166.195912
13939.106806,40119.162056,-592.164754,-76915.987999
13939.109377,14211.954086,7994.224174,-70327.566716
13939.111948,-87196.259968,-12435.459826,-78907.836294
13939.114518,-52110.498317,8882.471304,-75230.577904
13939.117089,41599.573940,14508.036463,-75077.358804
13939.119660,73872.553012,21317.931130,-68642.156621
13939.122230,57884.104664,5921.647536,-71400.100414
13939.124801,-57143.898722,-888.247130,-74464.482406
13939.127372,-61733.175563,-4441.235652,-75230.577904
13939.129943,-41007.409187,6069.688724,-77682.083497
13939.132513,82014.818374,19689.478057,-71553.319513
13939.135084,40563.285622,148.041188,-76456.330700
13939.137655,16136.489536,9030.512492,-69714.690318
13939.140225,-87196.259968,-11103.089130,-79061.055394
13939.142796,-55515.445650,8882.471304,-74770.920605
13939.145367,10510.924376,10362.883188,-75996.673402
13939.147938,85419.765707,20281.642811,-71553.319513
13939.150508,59216.475360,-592.164754,-74924.139704
13939.153079,-56995.857534,888.247130,-73545.167808
13939.155650,-63657.711012,-5181.441594,-75690.235202
13939.158220,-42191.738694,5921.647536,-77375.645298
13939.160791,75797.088461,15840.407159,-71400.100414
13939.163362,53590.910201,12879.583391,-71553.319513
13939.165932,49297.715737,7105.977043,-70787.224015
13939.168503,-82310.900750,-7254.018232,-77375.645298
13939.171074,-56699.775157,4293.194464,-73085.510509
13939.173645,9622.677246,10214.842000,-76762.768900
13939.176215,84235.436200,22058.137072,-70327.566716
13939.178786,58180.187041,-888.247130,-75230.577904
13939.181357,-22502.260637,5181.441594,-72779.072310
13939.183927,-67358.740722,-11251.130318,-81818.999186
13939.186498,-52110.498317,8734.430116,-74617.701505
13939.189069,39230.914926,13027.624579,-73238.729609
13939.191639,73132.347070,14952.160028,-70940.443115
13939.194210,50778.127621,7550.100608,-70174.347617
13939.196781,-83347.189069,-6365.771101,-77528.864398
13939.199352,-57588.022288,4885.359217,-72932.291410
13939.201922,-23982.672521,5625.565159,-79980.369991
13939.204493,88528.630663,17764.942608,-72472.634111
13939.207064,38342.667796,-1332.370696,-75537.016103
13939.209634,18653.189738,10807.006753,-70787.224015
13939.212206,-66618.534780,-12139.377449,-81665.780087
13939.214778,-52406.580694,8882.471304,-74770.920605
13939.217350,38934.832549,13027.624579,-72932.291410
13939.219922,72540.182316,23094.425390,-71553.319513
13939.222494,54331.116143,5477.523971,-72932.291410
13939.225067,-57143.898722,0.000000,-73698.386908
13939.227639,-60992.969621,-7254.018232,-76149.892501
13939.230211,-39378.956114,7105.977043,-77528.864398
13939.232783,87788.424721,17764.942608,-72932.291410
13939.235355,37750.503042,-1036.288319,-74770.920605
13939.237927,18949.272115,10510.924376,-69867.909418
13939.240499,-83643.271446,-9622.677246,-79061.055394
13939.243071,-58328.228230,9474.636058,-73238.729609
13939.245643,4885.359217,9178.553681,-76915.987999
13939.248215,93710.072257,21762.054695,-69255.033019
13939.250787,57884.104664,-1776.494261,-76762.768900
13939.253359,-57884.104664,1036.288319,-72932.291410
13939.255931,-61881.216751,-6957.935855,-77222.426198
13939.258503,-36862.255912,8882.471304,-76915.987999
13939.261075,70171.523302,15544.324782,-71553.319513
13939.263647,53294.827824,11843.295072,-71093.662214
13939.266219,46781.015534,8438.347739,-68029.280222
13939.268791,-84235.436200,-3701.029710,-77835.302597
13939.271363,-55515.445650,5181.441594,-76303.111601
13939.273935,6069.688724,8290.306550,-76762.768900
13939.276507,94154.195822,23094.425390,-68948.594820
13939.279079,58624.310606,-1480.411884,-75996.673402
13939.281651,-22798.343014,5033.400406,-71859.757712
13939.284223,-64693.999331,-11547.212695,-78754.617194
13939.286795,-48853.592172,10658.965565,-74311.263306
13939.289367,40415.244433,14211.954086,-74924.139704
13939.291939,74612.758954,20873.807564,-69867.909418
13939.294511,48409.468607,8734.430116,-68642.156621
13939.297083,-84531.518576,-4293.194464,-77682.083497
13939.299655,-54775.239708,6069.688724,-75383.797003
13939.302227,-18505.148550,4885.359217,-77222.426198
13939.304799,83347.189069,19541.436869,-71706.538613
13939.307371,34493.596897,-740.205942,-77222.426198
13939.309943,18653.189738,8734.430116,-71400.100414
13939.312515,-63509.669824,-10658.965565,-78294.959896
13939.315088,-48557.509795,10807.006753,-74770.920605
13939.317660,42783.903448,14063.912898,-74617.701505
13939.320233,71948.017562,21317.931130,-69101.813920
13939.322805,56551.733969,4589.276840,-70327.566716
13939.325378,-59512.557737,296.082377,-74004.825107
13939.327950,-63805.752200,-4885.359217,-77528.864398
13939.330523,-39675.038491,6513.812290,-78294.959896
13939.333095,84975.642142,19097.313304,-71400.100414
13939.335668,34197.514520,-592.164754,-77069.207099
13939.338240,16876.695478,9622.677246,-71706.538613
13939.340813,-84383.477388,-10807.006753,-79061.055394
13939.343385,-53442.869012,11251.130318,-73698.386908
13939.345958,8734.430116,10955.047942,-77375.645298
13939.348530,84975.642142,20577.725188,-69408.252119
13939.351103,58624.310606,-1924.535449,-75383.797003
13939.353675,-60104.722490,296.082377,-75077.358804
13939.356248,-60696.887244,-5181.441594,-77682.083497
13939.358820,-38342.667796,6661.853478,-77988.521696
13939.361393,78461.829852,16284.530724,-71553.319513
13939.363965,46188.850781,8586.388927,-72779.072310
13939.366538,44856.480085,9030.512492,-69255.033019
13939.369110,-86604.095214,-8290.306550,-77682.083497
13939.371683,-53590.910201,11991.336260,-72932.291410
13939.374255,8438.347739,11399.171507,-76915.987999
13939.376828,85419.765707,20133.601622,-70174.347617
13939.379400,57143.898722,-592.164754,-74158.044206
13939.381973,-31828.855506,4441.235652,-73698.386908
13939.384545,-59216.475360,-9030.512492,-79673.931792
13939.387118,-49297.715737,12139.377449,-73851.606007
13939.389690,46781.015534,10362.883188,-74770.920605
13939.392263,40415.244433,8142.265362,-73851.606007
13939.394835,45152.562462,10510.924376,-69101.813920
13939.397408,-90749.248489,-10362.883188,-78907.836294
13939.399980,-49001.633360,9918.759623,-74617.701505
13939.402553,-16432.571912,2220.617826,-80133.589091
13939.405125,93562.031069,24426.796086,-69561.471218
13939.407698,27535.661042,-7402.059420,-76762.768900
13939.410270,19837.519246,16432.571912,-67416.403824
13939.412843,-52998.745447,-10807.006753,-80286.808190
13939.415415,-53442.869012,14656.077652,-72472.634111
13939.417988,54035.033766,11251.130318,-73545.167808
13939.420561,57439.981099,18505.148550,-71093.662214
13939.423134,67654.823099,4737.318029,-71400.100414
13939.425707,-80830.488866,-2664.741391,-74004.825107
13939.428280,-43524.109390,1332.370696,-72319.415011
13939.430853,-41599.573940,0.000000,-81206.122788
13939.433426,95782.648895,25759.166782,-68182.499322
13939.435999,26795.455100,-8142.265362,-77835.302597
13939.438572,14359.995275,16432.571912,-67569.622924
13939.441145,-76981.417968,-17024.736666,-82278.656485
13939.443718,-51666.374752,16432.571912,-71093.662214
13939.446291,23834.631332,4441.235652,-77069.207099
13939.448864,84975.642142,22650.301825,-68335.718422
13939.451438,67506.781910,7402.059420,-68948.594820
13939.454011,-86011.930460,-3701.029710,-75843.454302
13939.456584,-43524.109390,5033.400406,-72472.634111
13939.459157,-35233.802839,8438.347739,-79827.150892
13939.461730,89712.960170,21762.054695,-69867.909418
13939.464303,20281.642811,-888.247130,-74158.044206
13939.466876,44856.480085,17468.860231,-66190.651027
13939.469449,-91637.495620,-12583.501014,-83657.628382
13939.472022,-51814.415940,14211.954086,-72625.853210
13939.474595,27831.743419,4885.359217,-77528.864398
13939.477168,80386.365301,23094.425390,-68029.280222
13939.479741,61733.175563,-592.164754,-75996.673402
13939.482314,-58180.187041,1184.329507,-75690.235202
13939.484887,-48705.550984,-6217.729913,-77375.645298
13939.487460,-51814.415940,13175.665768,-75383.797003
13939.490033,69431.317360,16136.489536,-69255.033019
13939.492606,16580.613101,-592.164754,-73238.729609
13939.495179,41155.450375,18209.066173,-66037.431928
13939.497752,-90601.207301,-13323.706956,-83351.190182
13939.500325,-48853.592172,11843.295072,-75843.454302
13939.502898,-3404.947333,-1628.453072,-79827.150892
13939.505471,92525.742750,25167.002028,-69561.471218
13939.508044,39675.038491,-9474.636058,-80746.465489
13939.510617,-64101.834577,-2072.576638,-76456.330700
13939.513190,-44856.480085,-4441.235652,-75843.454302
13939.515763,-49297.715737,11695.253884,-75996.673402
13939.518337,73280.388258,18209.066173,-71553.319513
13939.520909,39675.038491,8882.471304,-72012.976812
13939.523483,59364.516548,11399.171507,-64811.679131
13939.526056,-89564.918982,-5329.482782,-78754.617194
13939.528630,-35529.885216,10214.842000,-73391.948708
13939.531204,2960.823768,-1776.494261,-80286.808190
13939.533777,90897.289678,25167.002028,-69101.813920
13939.536351,45744.727216,-8142.265362,-79827.150892
13939.538925,-23834.631332,8882.471304,-70480.785816
13939.541499,-41895.656317,-148.041188,-75230.577904
13939.544072,-45892.768404,10955.047942,-77222.426198
13939.546646,79202.035794,18653.189738,-71706.538613
13939.549220,32421.020260,6217.729913,-73391.948708
13939.551794,55071.322085,12139.377449,-64811.679131
13939.554367,-91785.536808,-6809.894666,-80440.027290
13939.556941,-37602.461854,10955.047942,-74311.263306
13939.559515,-23982.672521,5921.647536,-78754.617194
13939.562088,88824.713040,25611.125593,-69101.813920
13939.564662,53146.786636,-7994.224174,-79367.493593
13939.567236,-36122.049970,6069.688724,-71859.757712
13939.569810,-59956.681302,-14508.036463,-79827.150892
13939.572383,-49593.798114,14508.036463,-74311.263306
13939.574957,48853.592172,9178.553681,-75383.797003
13939.577531,55811.528027,15248.242405,-69714.690318
13939.580105,52406.580694,14656.077652,-64045.583633
13939.582678,-96078.731272,-10807.006753,-81972.218286
13939.585252,-37158.338288,13915.871710,-72625.853210
13939.587826,-18949.272115,3108.864956,-79367.493593
13939.590399,97263.060779,24426.796086,-68335.718422
13939.592973,29756.278868,-6217.729913,-77682.083497
13939.595547,14211.954086,16136.489536,-67263.184724
13939.598121,-72540.182316,-16136.489536,-80286.808190
13939.600694,-48853.592172,15396.283594,-74158.044206
13939.603268,56255.651592,13027.624579,-73391.948708
13939.605842,48261.427418,12879.583391,-70787.224015
13939.608416,58920.392983,5625.565159,-68488.937521
13939.610989,-87048.218779,-5625.565159,-77682.083497
13939.613563,-44264.315332,7254.018232,-74004.825107
13939.616137,-35085.761651,6069.688724,-80133.589091
13939.618710,92525.742750,22206.178260,-67263.184724
13939.621284,37750.503042,-6809.894666,-77682.083497
13939.623858,-1036.288319,11695.253884,-68948.594820
13939.626431,-67506.781910,-17024.736666,-79214.274493
13939.629005,-48409.468607,15988.448347,-73851.606007
13939.631578,36270.091158,6661.853478,-77375.645298
13939.634151,72096.058751,22354.219448,-69714.690318
13939.636725,63213.587447,-3552.988522,-73238.729609
13939.639298,-91045.330866,-8882.471304,-78754.617194
13939.641872,-45004.521274,9770.718434,-75077.358804
13939.644445,-29904.320057,4441.235652,-81512.560987
13939.647019,96818.937214,21317.931130,-67569.622924
13939.649592,15248.242405,-3701.029710,-74924.139704
13939.652166,33457.308578,19837.519246,-66037.431928
13939.654739,-87640.383533,-14211.954086,-82278.656485
13939.657313,-43524.109390,14952.160028,-74311.263306
13939.659886,46336.891969,10066.800811,-74924.139704
13939.662460,64842.040519,18949.272115,-69867.909418
13939.665033,63657.711012,-1480.411884,-71400.100414
13939.667606,-68839.152606,-444.123565,-75843.454302
13939.670180,-42487.821071,888.247130,-74464.482406
13939.672753,-45448.644839,9770.718434,-77222.426198
13939.675327,78017.706287,18653.189738,-71093.662214
13939.677900,18949.272115,-5921.647536,-75383.797003
13939.680474,19541.436869,16284.530724,-67416.403824
13939.683047,-78017.706287,-17024.736666,-80746.465489
13939.685621,-43820.191766,16728.654289,-71859.757712
13939.688194,15692.365970,6365.771101,-79827.150892
13939.690768,87640.383533,23390.507767,-68029.280222
13939.693341,56995.857534,-6217.729913,-75843.454302
13939.695915,-44708.438897,5033.400406,-72932.291410
13939.698488,-40119.162056,6365.771101,-72472.634111
13939.701061,-41747.615129,7994.224174,-79061.055394
13939.703635,84827.600953,20873.807564,-69408.252119
13939.706208,23982.672521,1184.329507,-75383.797003
13939.708782,39675.038491,15544.324782,-66956.746525
13939.711355,-93117.907504,-13027.624579,-82738.313784
13939.713929,-41451.532752,12435.459826,-74004.825107
13939.716502,-13027.624579,1480.411884,-79673.931792
13939.719076,80534.406490,21910.095883,-68488.937521
13939.721649,59364.516548,-3404.947333,-74158.044206
13939.724223,-60992.969621,1628.453072,-74311.263306
13939.726796,-48557.509795,-3997.112087,-79061.055394
