#time,accel_x,accel_y,accel_z
1773.602678,15100.201217,-6809.894666,-80593.246390
1773.605263,20281.642811,-5181.441594,-72472.634111
1773.607849,18801.230927,30792.567187,-69867.909418
1773.610435,-28571.949361,-6365.771101,-80593.246390
1773.613021,17616.901420,-19837.519246,-81665.780087
1773.615606,14211.954086,16432.571912,-71706.538613
1773.618192,-35085.761651,22354.219448,-70021.128517
1773.620778,-14804.118840,-3849.070898,-79673.931792
1773.623363,6365.771101,-18505.148550,-80133.589091
1773.625949,18653.189738,22798.343014,-68642.156621
1773.628535,-38786.791361,22946.384202,-70021.128517
1773.631120,16136.489536,-4885.359217,-80286.808190
1773.633706,18801.230927,-7254.018232,-73545.167808
1773.636292,15248.242405,30792.567187,-70327.566716
1773.638877,-15988.448347,11399.171507,-74311.263306
1773.641463,25907.207970,-15544.324782,-82125.437386
1773.644049,18061.024985,-888.247130,-73851.606007
1773.646634,14508.036463,34049.473332,-69561.471218
1773.649220,-27831.743419,-2516.700203,-78754.617194
1773.651806,25463.084405,-16728.654289,-80593.246390
1773.654391,16728.654289,22502.260637,-67876.061123
1773.656976,-37010.297100,20133.601622,-70480.785816
1773.659562,-1184.329507,592.164754,-79980.369991
1773.662147,2516.700203,-14211.954086,-78448.178995
1773.664732,19689.478057,26203.290347,-69714.690318
1773.667317,-27535.661042,22798.343014,-70940.443115
1773.669902,6661.853478,2812.782580,-77988.521696
1773.672488,17172.777854,-7550.100608,-74004.825107
1773.675073,15840.407159,32569.061448,-72166.195912
1773.677658,-26795.455100,-296.082377,-77988.521696
1773.680243,25018.960840,-21169.889941,-81512.560987
1773.682829,17320.819043,10214.842000,-75230.577904
1773.685414,-15100.201217,29312.155303,-70940.443115
1773.687999,-24426.796086,-7254.018232,-80746.465489
1773.690584,13619.789333,-19245.354492,-81818.999186
1773.693169,16136.489536,18357.107362,-69714.690318
1773.695755,-27535.661042,21465.972318,-71553.319513
1773.698340,3997.112087,1628.453072,-78754.617194
1773.700925,15988.448347,-6809.894666,-74158.044206
1773.703510,16728.654289,29016.072926,-70327.566716
1773.706095,-18653.189738,17616.901420,-72779.072310
1773.708681,19689.478057,-6365.771101,-79980.369991
1773.711266,19097.313304,-5921.647536,-72779.072310
1773.713851,16580.613101,30348.443622,-71400.100414
1773.716436,-30052.361245,-7105.977043,-80286.808190
1773.719022,15988.448347,-21169.889941,-81972.218286
1773.721607,16728.654289,18505.148550,-71246.881314
1773.724192,-40119.162056,22650.301825,-70787.224015
1773.726777,-9326.594869,-1332.370696,-79214.274493
1773.729362,5477.523971,-17172.777854,-80286.808190
1773.731948,17024.736666,25611.125593,-68029.280222
1773.734533,-37750.503042,21614.013506,-70174.347617
1773.737118,19393.395680,-7550.100608,-80440.027290
1773.739703,18061.024985,-5477.523971,-72932.291410
1773.742289,18357.107362,31236.690752,-71246.881314
1773.744874,-20577.725188,7846.182985,-76303.111601
1773.747459,30348.443622,-15988.448347,-81359.341888
1773.750044,17468.860231,2516.700203,-74617.701505
1773.752629,5033.400406,31384.731941,-71706.538613
1773.755215,-27831.743419,-4885.359217,-79367.493593
1773.757800,2664.741391,-17172.777854,-79980.369991
1773.760385,18949.272115,24426.796086,-68795.375720
1773.762970,-35974.008781,20577.725188,-72166.195912
1773.765556,1184.329507,1924.535449,-78141.740796
1773.768141,7994.224174,-12139.377449,-77222.426198
1773.770726,16432.571912,29164.114115,-69867.909418
1773.773311,-27683.702231,22650.301825,-71093.662214
1773.775896,9474.636058,-2072.576638,-77682.083497
1773.778480,14804.118840,2516.700203,-74770.920605
1773.781063,10214.842000,32272.979071,-70327.566716
1773.783647,-28275.866984,-4293.194464,-79673.931792
1773.786230,22206.178260,-19837.519246,-82125.437386
1773.788814,17764.942608,14656.077652,-73238.729609
1773.791397,-28423.908173,23834.631332,-71859.757712
1773.793980,-14508.036463,-6365.771101,-80899.684589
1773.796564,5921.647536,-17912.983796,-81512.560987
1773.799147,16136.489536,28868.031738,-70174.347617
1773.801731,-24870.919651,21910.095883,-70940.443115
1773.804314,9326.594869,296.082377,-77222.426198
1773.806897,19245.354492,-6365.771101,-72932.291410
1773.809481,14211.954086,29756.278868,-70634.004916
1773.812064,-19097.313304,13915.871710,-74004.825107
1773.814648,21910.095883,-12287.418637,-79827.150892
1773.817231,19245.354492,-3256.906145,-73545.167808
1773.819815,-26795.455100,25315.043216,-71553.319513
1773.822398,-16728.654289,-5773.606348,-81052.903688
1773.824981,8290.306550,-18357.107362,-80899.684589
1773.827565,16728.654289,21910.095883,-68795.375720
1773.830148,-39378.956114,20873.807564,-69867.909418
1773.832732,-1924.535449,-444.123565,-79980.369991
1773.835315,2664.741391,-14359.995275,-79061.055394
1773.837898,17172.777854,26647.413912,-69101.813920
1773.840482,-18653.189738,13619.789333,-74464.482406
1773.843065,26499.372724,-12139.377449,-80133.589091
1773.845649,20281.642811,-2664.741391,-73085.510509
1773.848232,14063.912898,31384.731941,-73698.386908
1773.850816,-25611.125593,1036.288319,-78141.740796
1773.853399,25759.166782,-19985.560434,-81512.560987
1773.855982,18357.107362,8438.347739,-75077.358804
1773.858566,-12139.377449,28423.908173,-71859.757712
1773.861149,888.247130,296.082377,-79061.055394
1773.863733,3404.947333,-14508.036463,-77988.521696
1773.866316,17320.819043,28571.949361,-68182.499322
1773.868899,-31680.814318,19837.519246,-72319.415011
1773.871483,4145.153275,1480.411884,-79367.493593
1773.874066,15840.407159,-6661.853478,-72932.291410
1773.876650,15396.283594,32569.061448,-72779.072310
1773.879233,-25018.960840,-296.082377,-79061.055394
1773.881813,27239.578666,-19097.313304,-80746.465489
1773.884396,14211.954086,9178.553681,-74770.920605
1773.886978,-8290.306550,28127.825796,-72625.853210
1773.889561,-25759.166782,-6365.771101,-80746.465489
1773.892144,14211.954086,-20873.807564,-78141.740796
1773.894726,17764.942608,26499.372724,-69714.690318
1773.897309,-29460.196492,19837.519246,-72625.853210
1773.899891,7254.018232,2516.700203,-78754.617194
1773.902474,16136.489536,-6365.771101,-73238.729609
1773.905057,15840.407159,30200.402434,-70787.224015
1773.907639,-23242.466579,15396.283594,-73238.729609
1773.910222,20133.601622,-7550.100608,-79827.150892
1773.912804,19689.478057,-3701.029710,-72166.195912
1773.915387,-14804.118840,28423.908173,-71706.538613
1773.917969,-21317.931130,-6661.853478,-80593.246390
1773.920552,12287.418637,-19245.354492,-81052.903688
1773.923135,20281.642811,19985.560434,-70021.128517
1773.925717,-42931.944636,22058.137072,-71706.538613
1773.928300,-3404.947333,-1480.411884,-79827.150892
1773.930882,2220.617826,-16136.489536,-79214.274493
1773.933465,18505.148550,25463.084405,-67876.061123
1773.936048,-20429.683999,13915.871710,-74004.825107
1773.938630,20577.725188,-6957.935855,-79520.712692
1773.941213,20429.683999,-4145.153275,-71859.757712
1773.943795,13175.665768,30792.567187,-72779.072310
1773.946378,-22946.384202,2072.576638,-78754.617194
1773.948960,28127.825796,-17024.736666,-81359.341888
1773.951543,19689.478057,6069.688724,-74617.701505
1773.954126,-1480.411884,27387.619854,-73698.386908
1773.956708,-1036.288319,-444.123565,-78601.398095
1773.959291,1924.535449,-15840.407159,-78907.836294
1773.961873,19689.478057,26351.331535,-68488.937521
1773.964456,-35233.802839,19541.436869,-72932.291410
1773.967039,4885.359217,592.164754,-78907.836294
1773.969621,11399.171507,-7994.224174,-74770.920605
1773.972204,16728.654289,29608.237680,-70634.004916
1773.974786,-26203.290347,17320.819043,-72932.291410
1773.977369,28868.031738,-17024.736666,-80286.808190
1773.979951,16876.695478,6661.853478,-74004.825107
1773.982534,-5773.606348,28275.866984,-73545.167808
1773.985116,-25315.043216,-5921.647536,-81052.903688
1773.987698,16580.613101,-20429.683999,-80440.027290
1773.990280,21762.054695,17468.860231,-70634.004916
1773.992861,-38786.791361,20725.766376,-71553.319513
1773.995443,-8882.471304,-1776.494261,-79367.493593
1773.998025,14063.912898,-7994.224174,-73698.386908
1774.000607,16728.654289,30644.525999,-70480.785816
1774.003189,-27979.784608,14804.118840,-72779.072310
1774.005771,21465.972318,-6661.853478,-79061.055394
1774.008352,18653.189738,-3997.112087,-71553.319513
1774.010934,16728.654289,30792.567187,-72166.195912
1774.013516,-20725.766376,5033.400406,-77835.302597
1774.016098,28127.825796,-15248.242405,-81512.560987
1774.018680,19097.313304,2220.617826,-69867.909418
1774.021262,-43820.191766,21169.889941,-73698.386908
1774.023843,-3256.906145,-1184.329507,-79827.150892
1774.026425,888.247130,-15988.448347,-79061.055394
1774.029007,19245.354492,25611.125593,-67876.061123
1774.031589,-36714.214723,18653.189738,-73238.729609
1774.034171,6809.894666,3108.864956,-77988.521696
1774.036753,8438.347739,-10066.800811,-75383.797003
1774.039334,18357.107362,30644.525999,-70634.004916
1774.041916,-25315.043216,3256.906145,-77835.302597
1774.044498,29312.155303,-16580.613101,-81206.122788
1774.047080,19541.436869,6365.771101,-73391.948708
1774.049662,-3256.906145,27683.702231,-73545.167808
1774.052244,-24426.796086,-5625.565159,-80899.684589
1774.054825,16432.571912,-19837.519246,-80746.465489
1774.057407,19985.560434,16432.571912,-70634.004916
1774.059989,-35529.885216,19097.313304,-73238.729609
1774.062571,4589.276840,592.164754,-79061.055394
1774.065153,10362.883188,-7698.141797,-74004.825107
1774.067735,17468.860231,30348.443622,-70787.224015
1774.070316,-29016.072926,16136.489536,-72779.072310
1774.072898,20281.642811,-4441.235652,-78907.836294
1774.075480,18357.107362,-4441.235652,-70480.785816
1774.078062,16876.695478,31828.855506,-71400.100414
1774.080644,-25167.002028,5921.647536,-77375.645298
1774.083225,14211.954086,-20725.766376,-80133.589091
1774.085807,22354.219448,17616.901420,-70327.566716
1774.088388,-42487.821071,20429.683999,-73851.606007
1774.090968,-3997.112087,-148.041188,-78448.178995
1774.093548,3997.112087,-15692.365970,-78448.178995
1774.096129,19393.395680,26499.372724,-67722.842023
1774.098709,-38934.832549,18061.024985,-72166.195912
1774.101290,5625.565159,-7550.100608,-79673.931792
1774.103870,17024.736666,-2812.782580,-70634.004916
1774.106450,16876.695478,30644.525999,-73085.510509
1774.109031,-23242.466579,3849.070898,-79520.712692
1774.111611,29904.320057,-15396.283594,-81052.903688
1774.114192,19097.313304,3256.906145,-73391.948708
1774.116772,-444.123565,29164.114115,-72932.291410
1774.119352,-24870.919651,-5921.647536,-79980.369991
1774.121933,18653.189738,-20429.683999,-80899.684589
1774.124513,21317.931130,25611.125593,-68488.937521
1774.127094,-39082.873738,17468.860231,-73851.606007
1774.129674,8142.265362,2368.659014,-78754.617194
1774.132254,9474.636058,-7994.224174,-74004.825107
1774.134835,18653.189738,30644.525999,-70021.128517
1774.137415,-29904.320057,15248.242405,-72779.072310
1774.139996,17468.860231,-4293.194464,-78601.398095
1774.142576,18357.107362,-3849.070898,-70021.128517
1774.145156,-6513.812290,26943.496289,-75537.016103
1774.147737,-23686.590144,-5625.565159,-81052.903688
1774.150317,15544.324782,-19541.436869,-80133.589091
1774.152897,22206.178260,16876.695478,-71246.881314
1774.155478,-42339.779882,20429.683999,-74464.482406
1774.158058,-3108.864956,-1332.370696,-79520.712692
1774.160639,1184.329507,-16432.571912,-78907.836294
1774.163219,20725.766376,24722.878463,-68182.499322
1774.165799,-27831.743419,13027.624579,-74464.482406
1774.168380,20725.766376,-5329.482782,-79214.274493
1774.170960,21021.848753,-3997.112087,-70174.347617
1774.173541,13323.706956,33605.349767,-71706.538613
1774.176121,-27239.578666,2368.659014,-78754.617194
1774.178701,33309.267390,-16580.613101,-81359.341888
1774.181282,13323.706956,5033.400406,-73391.948708
1774.183862,4737.318029,30792.567187,-73545.167808
1774.186443,-592.164754,-740.205942,-79061.055394
1774.189023,1628.453072,-15396.283594,-78294.959896
1774.191602,21021.848753,27091.537477,-67416.403824
1774.194181,-40711.326810,16876.695478,-72932.291410
1774.196761,7105.977043,1924.535449,-79061.055394
1774.199340,7402.059420,-7105.977043,-72932.291410
1774.201919,18653.189738,30052.361245,-69867.909418
1774.204498,-29164.114115,14211.954086,-74464.482406
1774.207077,30200.402434,-16580.613101,-81206.122788
1774.209657,17616.901420,6809.894666,-73698.386908
1774.212236,-9178.553681,26647.413912,-74311.263306
1774.214815,-20725.766376,-6217.729913,-80899.684589
1774.217394,12583.501014,-19393.395680,-80286.808190
1774.219973,23686.590144,17468.860231,-70021.128517
1774.222553,-43524.109390,18949.272115,-74004.825107
1774.225132,-1776.494261,-888.247130,-79827.150892
1774.227711,11695.253884,-5477.523971,-71859.757712
1774.230290,19245.354492,31384.731941,-71093.662214
1774.232869,-31236.690752,11843.295072,-75230.577904
1774.235449,26055.249158,-7846.182985,-79061.055394
1774.238028,16432.571912,-3404.947333,-71553.319513
1774.240607,17024.736666,33309.267390,-73085.510509
1774.243186,-26351.331535,1332.370696,-80286.808190
1774.245765,31384.731941,-15988.448347,-81206.122788
1774.248345,25018.960840,20281.642811,-68642.156621
1774.250924,-48853.592172,19245.354492,-74158.044206
1774.253503,4441.235652,-592.164754,-81206.122788
1774.256082,-2960.823768,-13619.789333,-77988.521696
1774.258661,21614.013506,26943.496289,-68335.718422
1774.261241,-36566.173535,16580.613101,-75383.797003
1774.263820,9474.636058,3256.906145,-78448.178995
1774.266399,11399.171507,-7105.977043,-72472.634111
1774.268978,18949.272115,31236.690752,-73545.167808
1774.271557,-28127.825796,-2072.576638,-79520.712692
1774.274137,28275.866984,-18801.230927,-80899.684589
1774.276716,17912.983796,10362.883188,-72472.634111
1774.279295,-11547.212695,27831.743419,-74004.825107
1774.281874,-20577.725188,-6809.894666,-80746.465489
1774.284453,10658.965565,-18357.107362,-79827.150892
1774.287033,23390.507767,18357.107362,-69101.813920
1774.289612,-48113.386230,19245.354492,-73698.386908
1774.292191,10214.842000,444.123565,-77069.207099
1774.294768,14211.954086,-4737.318029,-70787.224015
1774.297346,16580.613101,31680.814318,-70634.004916
1774.299923,-27091.537477,10807.006753,-76609.549800
1774.302501,23982.672521,-18357.107362,-80746.465489
1774.305078,20133.601622,12287.418637,-72625.853210
1774.307656,-27239.578666,24426.796086,-74004.825107
1774.310233,-10214.842000,-4737.318029,-81359.341888
1774.312811,3552.988522,-16432.571912,-79061.055394
1774.315388,24870.919651,22206.178260,-67416.403824
1774.317966,-47373.180288,15544.324782,-74004.825107
1774.320543,6809.894666,1480.411884,-79673.931792
1774.323121,-296.082377,-11251.130318,-69561.471218
1774.325698,17912.983796,33457.308578,-70787.224015
1774.328275,-30792.567187,5921.647536,-76762.768900
1774.330853,34937.720462,-14211.954086,-81206.122788
1774.333430,12879.583391,1628.453072,-72319.415011
1774.336008,16284.530724,35233.802839,-73085.510509
1774.338585,-28127.825796,-4441.235652,-81359.341888
1774.341163,23686.590144,-17320.819043,-80746.465489
1774.343740,20873.807564,10955.047942,-72625.853210
1774.346318,-45300.603650,15988.448347,-73698.386908
1774.348895,8734.430116,1332.370696,-79214.274493
1774.351473,1628.453072,-8586.388927,-74464.482406
1774.354050,20281.642811,30496.484810,-69561.471218
1774.356627,-32569.061448,16580.613101,-73851.606007
1774.359205,17468.860231,-1480.411884,-76609.549800
1774.361782,14952.160028,-2812.782580,-69101.813920
1774.364360,18505.148550,32717.102636,-71093.662214
1774.366937,-25759.166782,-6365.771101,-81972.218286
1774.369515,19245.354492,-19245.354492,-79827.150892
1774.372092,20133.601622,15988.448347,-69867.909418
1774.374670,-36270.091158,18209.066173,-73391.948708
1774.377247,-5921.647536,-3256.906145,-79980.369991
1774.379825,2664.741391,-14952.160028,-77375.645298
1774.382402,22206.178260,23982.672521,-66190.651027
1774.384980,-43524.109390,15544.324782,-74464.482406
1774.387557,21169.889941,-5625.565159,-79520.712692
1774.390134,17024.736666,-2664.741391,-69867.909418
1774.392712,17912.983796,33901.432144,-71246.881314
1774.395289,-28127.825796,1776.494261,-79214.274493
1774.397865,35974.008781,-14804.118840,-81818.999186
1774.400441,15840.407159,2960.823768,-71706.538613
1774.403017,5181.441594,33753.390955,-71859.757712
1774.405593,-24574.837274,-7402.059420,-82278.656485
1774.408169,-2368.659014,-14063.912898,-79061.055394
1774.410745,22502.260637,26203.290347,-66956.746525
1774.413321,-42783.903448,14952.160028,-75690.235202
1774.415897,10658.965565,2664.741391,-79673.931792
1774.418473,8586.388927,-5181.441594,-73391.948708
1774.421049,21317.931130,32717.102636,-69408.252119
1774.423625,-35381.844028,11103.089130,-75537.016103
1774.426201,27387.619854,-5625.565159,-78448.178995
1774.428777,15396.283594,8586.388927,-72319.415011
