#time,accel_x,accel_y,accel_z
10845.255882,115916.250517,37010.297100,-76609.549800
10845.258434,8290.306550,3404.947333,-76149.892501
10845.260986,-154703.041878,-24870.919651,-65730.993728
10845.263537,-119469.239039,-10362.883188,-64964.898230
10845.266089,36418.132346,4589.276840,-80440.027290
10845.268641,142859.746806,29608.237680,-77528.864398
10845.271192,110290.685358,36862.255912,-73238.729609
10845.273744,-5773.606348,3849.070898,-76762.768900
10845.276296,-155147.165443,-19245.354492,-69714.690318
10845.278848,-113547.591503,-10214.842000,-64505.240932
10845.281399,39526.997303,9030.512492,-82125.437386
10845.283951,136345.934516,30940.608376,-80440.027290
10845.286503,105257.284952,29460.196492,-77682.083497
10845.289054,-27091.537477,2812.782580,-77988.521696
10845.291606,-151298.094545,-22058.137072,-70480.785816
10845.294158,-123910.474691,-15840.407159,-64658.460031
10845.296709,23834.631332,5181.441594,-80286.808190
10845.299261,144636.241067,35974.008781,-77835.302597
10845.301813,103332.749503,26351.331535,-75996.673402
10845.304364,-39971.120868,888.247130,-76609.549800
10845.306916,-154999.124255,-27239.578666,-66343.870127
10845.309468,-118877.074285,-8734.430116,-63892.364533
10845.312019,34197.514520,5773.606348,-83351.190182
10845.314571,139010.675908,29460.196492,-78294.959896
10845.317123,103924.914257,33901.432144,-72779.072310
10845.319675,-45004.521274,148.041188,-74617.701505
10845.322226,-137678.305212,-29904.320057,-66956.746525
10845.324778,-103036.667126,-8586.388927,-62973.049936
10845.327306,51518.333563,10807.006753,-80593.246390
10845.329835,143451.911560,35233.802839,-80286.808190
10845.332363,106441.614460,29164.114115,-76762.768900
10845.334891,-21021.848753,1184.329507,-77222.426198
10845.337419,-140491.087792,-29164.114115,-67109.965625
10845.339948,-103924.914257,-13175.665768,-72932.291410
10845.342476,64249.875766,11103.089130,-82278.656485
10845.345004,132496.863618,33309.267390,-78294.959896
10845.347533,96374.813648,27683.702231,-76915.987999
10845.350061,-39082.873738,592.164754,-75996.673402
10845.352589,-151594.176922,-28719.990550,-66956.746525
10845.355118,-112067.179619,-8290.306550,-62819.830836
10845.357646,83495.230258,18209.066173,-83657.628382
10845.360174,131756.657676,38194.626607,-74924.139704
10845.362702,115028.003387,24722.878463,-80440.027290
10845.365231,-48705.550984,444.123565,-73851.606007
10845.367759,-138418.511154,-30200.402434,-69408.252119
10845.370287,-103036.667126,-13471.748144,-64964.898230
10845.372816,50630.086433,9178.553681,-80440.027290
10845.375344,129536.039850,34345.555709,-79520.712692
10845.377872,118877.074285,22502.260637,-80899.684589
10845.380401,-68839.152606,-7994.224174,-75077.358804
10845.382929,-130868.410546,-30200.402434,-65118.117330
10845.385457,-91933.577996,-10807.006753,-71553.319513
10845.387986,74612.758954,14656.077652,-81359.341888
10845.390514,135901.810951,34789.679274,-77222.426198
10845.393042,110734.808923,27091.537477,-79367.493593
10845.395570,-100223.884547,-7698.141797,-77682.083497
10845.398099,-136345.934516,-35825.967593,-69101.813920
10845.400627,-79350.076982,-9474.636058,-74004.825107
10845.403155,82162.859562,17320.819043,-83810.847481
10845.405684,123170.268749,39823.079680,-75843.454302
10845.408212,109254.397039,21614.013506,-80133.589091
10845.410740,-67210.699534,-3108.864956,-73391.948708
10845.413269,-134421.399067,-32717.102636,-68029.280222
10845.415797,-62029.257940,-5033.400406,-70327.566716
10845.418325,106145.532083,21465.972318,-81512.560987
10845.420853,138122.428777,44116.274143,-75996.673402
10845.423382,118877.074285,22206.178260,-81512.560987
10845.425910,-87048.218779,-8586.388927,-75383.797003
10845.428448,-127463.463212,-30644.525999,-63892.364533
10845.430986,-84531.518576,-10214.842000,-73391.948708
10845.433525,75797.088461,15248.242405,-84576.942979
10845.436063,129387.998662,42191.738694,-75843.454302
10845.438601,99187.596228,21614.013506,-75383.797003
10845.441139,-107181.820402,-8586.388927,-76303.111601
10845.443677,-134125.316690,-34197.514520,-67569.622924
10845.446216,-63065.546258,-7402.059420,-71859.757712
10845.448754,101112.131677,21910.095883,-82738.313784
10845.451292,134421.399067,43672.150578,-76149.892501
10845.453830,70763.688055,14508.036463,-76303.111601
10845.456368,-120653.568546,-10955.047942,-68795.375720
10845.458907,-144044.076313,-31384.731941,-67876.061123
10845.461445,-56255.651592,-3552.988522,-77528.864398
10845.463983,110734.808923,20725.766376,-81512.560987
10845.466521,128943.875096,42931.944636,-74924.139704
10845.469059,105405.326141,19985.560434,-80286.808190
10845.471598,-96374.813648,-9326.594869,-75690.235202
10845.474136,-138566.552342,-26351.331535,-63126.269035
10845.476674,-27535.661042,592.164754,-76456.330700
10845.479212,128055.627966,28868.031738,-80286.808190
10845.481750,124354.598256,43376.068201,-73391.948708
10845.484289,85863.889272,17024.736666,-74311.263306
10845.486827,-117100.580024,-7994.224174,-72779.072310
10845.489365,-143007.787994,-31532.773129,-67416.403824
10845.491903,-58624.310606,-4441.235652,-71553.319513
10845.494441,130276.245792,25759.166782,-80133.589091
10845.496980,123614.392314,43820.191766,-73851.606007
10845.499518,60104.722490,11547.212695,-77682.083497
10845.502056,-122282.021618,-10362.883188,-68488.937521
10845.504594,-137530.264024,-26055.249158,-63585.926334
10845.507132,-36566.173535,2516.700203,-74617.701505
10845.509671,124650.680633,23538.548956,-79827.150892
10845.512209,114879.962198,39823.079680,-71553.319513
10845.514747,25907.207970,8438.347739,-74311.263306
10845.517285,-142563.664429,-16728.654289,-70327.566716
10845.519823,-141527.376110,-24278.754898,-63126.269035
10845.522362,-28719.990550,2220.617826,-73238.729609
10845.524900,126871.298459,26795.455100,-80286.808190
10845.527438,124354.598256,43968.232955,-73545.167808
10845.529985,62473.381505,12879.583391,-76762.768900
10845.532531,-139306.758284,-15988.448347,-71093.662214
10845.535078,-127611.504401,-17616.901420,-64198.802732
10845.537624,-7254.018232,4589.276840,-78601.398095
10845.540171,134865.522632,26203.290347,-81512.560987
10845.542717,117840.785966,39971.120868,-74311.263306
10845.545264,35085.761651,7846.182985,-77375.645298
10845.547810,-137234.181647,-14211.954086,-69408.252119
10845.550357,-144192.117502,-26351.331535,-64198.802732
10845.552903,15544.324782,3849.070898,-75537.016103
10845.555450,133977.275502,25759.166782,-79673.931792
10845.557996,107181.820402,37602.461854,-72932.291410
10845.560543,14952.160028,5477.523971,-74311.263306
10845.563089,-140343.046603,-13323.706956,-69867.909418
10845.565636,-131904.698864,-19985.560434,-64198.802732
10845.568182,-7698.141797,3997.112087,-76149.892501
10845.570729,136345.934516,32272.979071,-78448.178995
10845.573275,91785.536808,30644.525999,-76915.987999
10845.575822,-15248.242405,1480.411884,-77682.083497
10845.578368,-155147.165443,-21910.095883,-72012.976812
10845.580915,-125983.051328,-15100.201217,-63892.364533
10845.583461,4737.318029,2220.617826,-81665.780087
10845.586008,134273.357879,24870.919651,-80746.465489
10845.588554,110586.767735,37898.544230,-72625.853210
10845.591101,-23390.507767,4293.194464,-74464.482406
10845.593647,-145524.488197,-24870.919651,-65884.212828
10845.596194,-109698.520604,-10807.006753,-62360.173537
10845.598740,38934.832549,8734.430116,-79214.274493
10845.601287,144636.241067,30200.402434,-78448.178995
10845.603833,99483.678605,32124.937883,-73391.948708
10845.606380,-8882.471304,2960.823768,-75996.673402
10845.608926,-149817.682661,-17172.777854,-71093.662214
10845.611473,-103332.749503,-13175.665768,-65884.212828
10845.614020,49149.674549,6809.894666,-80746.465489
10845.616566,140046.964226,34197.514520,-78294.959896
10845.619113,92525.742750,31384.731941,-76915.987999
10845.621659,-68691.111418,-4589.276840,-72319.415011
10845.624206,-124206.557068,-29608.237680,-67109.965625
10845.626752,-83051.106692,-9178.553681,-69101.813920
10845.629299,68691.111418,14804.118840,-84270.504780
10845.631851,127315.422024,36566.173535,-78907.836294
10845.634404,97855.225532,24426.796086,-77988.521696
10845.636957,-44116.274143,1776.494261,-74004.825107
10845.639510,-140491.087792,-29164.114115,-68795.375720
10845.642063,-70319.564490,-10066.800811,-72166.195912
10845.644616,88528.630663,19541.436869,-79827.150892
10845.647169,126575.216082,41303.491564,-76149.892501
10845.649722,116360.374082,23538.548956,-80746.465489
10845.652274,-59512.557737,-2516.700203,-73545.167808
10845.654827,-123466.351126,-31680.814318,-66803.527426
10845.657380,-82606.983127,-9030.512492,-68795.375720
10845.659933,69135.234983,22206.178260,-81206.122788
10845.662486,125983.051328,42783.903448,-73851.606007
10845.665039,106145.532083,20133.601622,-79367.493593
10845.667592,-96670.896025,-10658.965565,-75843.454302
10845.670145,-131312.534111,-37010.297100,-67569.622924
10845.672697,-74020.594200,-6957.935855,-71859.757712
10845.675250,83939.353823,15988.448347,-83504.409282
10845.677803,126131.092517,37750.503042,-78294.959896
10845.680356,89416.877794,19097.313304,-74158.044206
10845.682909,-114287.797445,-7846.182985,-72932.291410
10845.685462,-130720.369357,-29756.278868,-65730.993728
10845.688015,-58920.392983,-4589.276840,-74004.825107
10845.690568,107625.943967,20873.807564,-81206.122788
10845.693120,123170.268749,43672.150578,-75230.577904
10845.695673,106441.614460,19097.313304,-80593.246390
10845.698226,-98743.472663,-9770.718434,-76303.111601
10845.700779,-139898.923038,-25759.166782,-64658.460031
10845.703332,-41007.409187,740.205942,-74004.825107
10845.705885,120801.609734,24130.713709,-81359.341888
10845.708438,127907.586778,43672.150578,-74464.482406
10845.710991,90157.083736,17320.819043,-75996.673402
10845.713543,-111475.014865,-10658.965565,-73085.510509
10845.716096,-131756.657676,-31828.855506,-65577.774629
10845.718649,-51518.333563,3997.112087,-73085.510509
10845.721202,128351.710343,26943.496289,-79214.274493
10845.723755,113103.467938,38638.750172,-74464.482406
10845.726308,49889.880491,8734.430116,-76303.111601
10845.728861,-130720.369357,-12731.542202,-68795.375720
10845.731414,-141527.376110,-25759.166782,-66190.651027
10845.733972,-39971.120868,-1036.288319,-75537.016103
10845.736531,124946.763010,23390.507767,-82278.656485
10845.739089,113843.673880,37010.297100,-70787.224015
10845.741647,29016.072926,8438.347739,-75230.577904
10845.744206,-138418.511154,-16136.489536,-68488.937521
10845.746764,-132200.781241,-19245.354492,-63279.488135
10845.749323,-14359.995275,5181.441594,-77069.207099
10845.751881,131756.657676,25907.207970,-83351.190182
10845.754440,112659.344372,38490.708984,-74770.920605
10845.756998,44856.480085,9622.677246,-75996.673402
10845.759557,-148633.353154,-18357.107362,-74158.044206
10845.762115,-123614.392314,-15692.365970,-64964.898230
10845.764674,12879.583391,3701.029710,-78601.398095
10845.767232,139454.799473,27535.661042,-79827.150892
10845.769791,105405.326141,38046.585419,-72166.195912
10845.772349,19985.560434,6217.729913,-74617.701505
10845.774908,-134125.316690,-14063.912898,-68948.594820
10845.777466,-129091.916285,-8734.430116,-64811.679131
10845.780025,25611.125593,4145.153275,-82431.875585
10845.782583,133385.110748,27239.578666,-79520.712692
10845.785142,88824.713040,31680.814318,-72779.072310
10845.787700,-14804.118840,4293.194464,-76303.111601
10845.790259,-147152.941270,-19985.560434,-70787.224015
10845.792817,-117544.703590,-14656.077652,-64658.460031
10845.795376,14063.912898,4589.276840,-81052.903688
10845.797934,137382.222835,34641.638086,-77222.426198
10845.800493,94154.195822,26499.372724,-76303.111601
10845.803051,-27387.619854,4737.318029,-73391.948708
10845.805609,-144044.076313,-22058.137072,-67263.184724
10845.808168,-105257.284952,-10658.965565,-64811.679131
10845.810726,35381.844028,6365.771101,-77069.207099
10845.813285,135309.646198,30496.484810,-79367.493593
10845.815843,90157.083736,31828.855506,-74158.044206
10845.818402,-52702.663070,-1776.494261,-74464.482406
10845.820960,-128499.751531,-27979.784608,-67569.622924
10845.823519,-90009.042547,-9770.718434,-66343.870127
10845.826077,49593.798114,11991.336260,-82431.875585
10845.828636,131164.492922,31828.855506,-78907.836294
10845.831194,94894.401764,24870.919651,-77988.521696
10845.833753,-31088.649564,4737.318029,-74004.825107
10845.836315,-124354.598256,-30200.402434,-68642.156621
10845.838878,-77277.500345,-12139.377449,-71400.100414
10845.841440,77277.500345,17024.736666,-80440.027290
10845.844003,119025.115474,38786.791361,-75383.797003
10845.846566,103184.708315,21465.972318,-80286.808190
10845.849128,-60400.804867,-2960.823768,-73238.729609
10845.851691,-126575.216082,-30200.402434,-68335.718422
10845.854253,-90601.207301,-10362.883188,-69408.252119
10845.856816,101852.337619,21465.972318,-80440.027290
10845.859378,125094.804198,42043.697506,-72932.291410
10845.861941,112659.344372,21910.095883,-79061.055394
10845.864503,-86456.054026,-7254.018232,-76915.987999
10845.867066,-125983.051328,-34937.720462,-68488.937521
10845.869629,-70467.605678,-9770.718434,-71246.881314
10845.872191,82755.024316,19837.519246,-80746.465489
10845.874754,120801.609734,37898.544230,-77682.083497
10845.877316,78905.953417,15988.448347,-76149.892501
10845.879879,-111030.891300,-9918.759623,-72932.291410
10845.882441,-137678.305212,-30792.567187,-67876.061123
10845.885004,-52702.663070,-5181.441594,-73698.386908
10845.887566,109106.355851,21317.931130,-79827.150892
10845.890129,128351.710343,42043.697506,-73085.510509
10845.892692,103036.667126,21021.848753,-78601.398095
10845.895254,-97411.101967,-8882.471304,-74311.263306
10845.897817,-135753.769763,-27091.537477,-65424.555529
10845.900379,-30940.608376,3404.947333,-73698.386908
10845.902942,120653.568546,23094.425390,-81206.122788
10845.905504,116952.538836,40859.367998,-74311.263306
10845.908067,69727.399736,17468.860231,-76915.987999
10845.910629,-118284.909532,-10658.965565,-72319.415011
10845.913192,-133237.069560,-30052.361245,-67416.403824
10845.915755,-44560.397708,-2516.700203,-73238.729609
10845.918317,135605.728574,25907.207970,-79827.150892
10845.920880,108366.149909,38194.626607,-73391.948708
10845.923442,40267.203245,7254.018232,-74617.701505
10845.926005,-132200.781241,-12731.542202,-66803.527426
10845.928567,-132940.987183,-19837.519246,-65884.212828
10845.931130,-21614.013506,2960.823768,-75996.673402
10845.933692,127167.380836,23834.631332,-79367.493593
10845.936255,97263.060779,34641.638086,-73698.386908
10845.938821,-1332.370696,5477.523971,-78754.617194
10845.941387,-143896.035125,-17468.860231,-72012.976812
10845.943953,-124798.721821,-15396.283594,-65577.774629
10845.946519,5921.647536,5329.482782,-75230.577904
10845.949085,130572.328169,26943.496289,-79827.150892
10845.951651,101260.172866,37750.503042,-74617.701505
10845.954217,31828.855506,6957.935855,-74770.920605
10845.956783,-141379.334922,-19689.478057,-69714.690318
10845.959349,-111919.138430,-12583.501014,-65730.993728
10845.961916,25167.002028,4293.194464,-78907.836294
10845.964482,140343.046603,28719.990550,-79520.712692
10845.967048,88380.589475,33309.267390,-74311.263306
10845.969614,-8290.306550,3701.029710,-78448.178995
10845.972180,-141971.499676,-17468.860231,-70021.128517
10845.974746,-116508.415271,-13027.624579,-64811.679131
10845.977312,44116.274143,9474.636058,-79827.150892
10845.979878,134865.522632,31828.855506,-77988.521696
10845.982444,84679.559765,24130.713709,-77222.426198
10845.985010,-31532.773129,4737.318029,-76456.330700
10845.987576,-137974.387589,-25167.002028,-69561.471218
10845.990142,-102444.502373,-9918.759623,-62819.830836
10845.992708,32865.143825,6661.853478,-79980.369991
10845.995274,139306.758284,37010.297100,-78754.617194
10845.997840,102592.543561,19837.519246,-82125.437386
