#time,accel_x,accel_y,accel_z
708.336923,-52998.745447,6217.729913,-70940.443115
708.339481,17320.819043,-27535.661042,-82891.532884
708.342039,41895.656317,-40267.203245,-90552.487864
708.344596,58920.392983,-3997.112087,-66343.870127
708.347154,55959.569215,19245.354492,-61440.858940
708.349712,-10955.047942,51222.251186,-76149.892501
708.352270,-49889.880491,27683.702231,-80286.808190
708.354828,-50185.962868,18505.148550,-64964.898230
708.357386,-23390.507767,-2368.659014,-73391.948708
708.359944,34493.596897,-39971.120868,-94076.527154
708.362501,6957.935855,-30644.525999,-81972.218286
708.365059,118432.950720,-4145.153275,-68488.937521
708.367617,8734.430116,30348.443622,-64045.583633
708.370175,16876.695478,41599.573940,-80746.465489
708.372733,-105405.326141,26055.249158,-71706.538613
708.375290,-54923.280896,7994.224174,-71093.662214
708.377848,11843.295072,-23538.548956,-81052.903688
708.380406,48557.509795,-29312.155303,-85036.600278
708.382964,52258.539505,-3256.906145,-66343.870127
708.385522,71355.852809,17764.942608,-61287.639840
708.388079,-33753.390955,42043.697506,-66803.527426
708.390637,-41007.409187,27979.784608,-83197.971083
708.393195,-56995.857534,18505.148550,-68335.718422
708.395753,-27091.537477,-1184.329507,-72779.072310
708.398310,35974.008781,-40267.203245,-93616.869856
708.400868,-740.205942,-35529.885216,-86415.572174
708.403426,110290.685358,-8734.430116,-68488.937521
708.405984,8290.306550,28571.949361,-63432.707234
708.408542,4441.235652,50482.045244,-77069.207099
708.411099,-98003.266721,27239.578666,-70021.128517
708.413657,-56699.775157,11547.212695,-71093.662214
708.416215,6809.894666,-19689.478057,-78754.617194
708.418773,43820.191766,-34345.555709,-93463.650756
708.421330,49445.756926,740.205942,-65424.555529
708.423888,27979.784608,21614.013506,-66190.651027
708.426446,-24426.796086,50185.962868,-75077.358804
708.429004,-34937.720462,29608.237680,-84423.723880
708.431562,-65138.122896,20133.601622,-68488.937521
708.434119,-31384.731941,296.082377,-72779.072310
708.436677,36270.091158,-39230.914926,-91165.364262
708.439235,-888.247130,-39823.079680,-87794.544071
708.441793,130128.204604,5625.565159,-70787.224015
708.444350,-592.164754,35381.844028,-66343.870127
708.446908,23538.548956,45004.521274,-80440.027290
708.449466,-96522.854837,27683.702231,-72932.291410
708.452024,-53442.869012,13027.624579,-70174.347617
708.454582,2812.782580,-18061.024985,-77375.645298
708.457139,38194.626607,-35233.802839,-94995.841752
708.459697,45448.644839,-592.164754,-69561.471218
708.462255,36270.091158,20133.601622,-65271.336430
708.464813,-26351.331535,47965.345042,-74311.263306
708.467370,-33013.185013,27535.661042,-84730.162079
708.469928,-70911.729244,19837.519246,-69714.690318
708.472457,-32272.979071,444.123565,-71553.319513
708.474986,36566.173535,-35974.008781,-87947.763170
708.477514,-2220.617826,-40711.326810,-87181.667672
708.480043,103776.873068,-10214.842000,-71093.662214
708.482572,11991.336260,33013.185013,-64811.679131
708.485100,21910.095883,45300.603650,-80440.027290
708.487629,-90601.207301,26351.331535,-73851.606007
708.490158,-52406.580694,14063.912898,-68642.156621
708.492687,-592.164754,-15396.283594,-76456.330700
708.495215,33901.432144,-37306.379477,-94229.746254
708.497744,41599.573940,-2812.782580,-72166.195912
708.500273,107033.779213,16432.571912,-63892.364533
708.502801,-23982.672521,46781.015534,-72166.195912
708.505330,-30792.567187,28571.949361,-84270.504780
708.507859,-75056.882519,19837.519246,-71246.881314
708.510388,-35085.761651,888.247130,-71553.319513
708.512916,34049.473332,-35085.761651,-87181.667672
708.515445,-3404.947333,-40859.367998,-87181.667672
708.517974,101852.337619,-11251.130318,-73085.510509
708.520502,9474.636058,24722.878463,-65271.336430
708.523031,-7254.018232,50778.127621,-81972.218286
708.525560,-83791.312634,27091.537477,-74464.482406
708.528088,-52702.663070,15544.324782,-67876.061123
708.530617,-1776.494261,-13175.665768,-75230.577904
708.533146,31384.731941,-38194.626607,-94995.841752
708.535675,40711.326810,-2960.823768,-72166.195912
708.538203,109106.355851,13619.789333,-65577.774629
708.540732,-22206.178260,38342.667796,-65424.555529
708.543261,9918.759623,39378.956114,-79673.931792
708.545789,-79498.118171,20577.725188,-70327.566716
708.548318,-34937.720462,148.041188,-72166.195912
708.550847,33901.432144,-35085.761651,-86568.791274
708.553376,-4885.359217,-41451.532752,-86875.229473
708.555904,100668.008112,-13027.624579,-73851.606007
708.558433,14063.912898,24278.754898,-64658.460031
708.560962,-10066.800811,49741.839302,-75690.235202
708.563490,-50482.045244,26203.290347,-80746.465489
708.566019,-51222.251186,14656.077652,-67569.622924
708.568548,-3404.947333,-12879.583391,-75690.235202
708.571077,28571.949361,-36862.255912,-94536.184453
708.573611,39675.038491,-2812.782580,-72625.853210
708.576145,113547.591503,13619.789333,-66650.308326
708.578679,-18209.066173,38786.791361,-66190.651027
708.581213,10066.800811,37898.544230,-80133.589091
708.583748,-108070.067532,25463.084405,-71246.881314
708.586282,-37306.379477,740.205942,-71553.319513
708.588816,37602.461854,-34937.720462,-85955.914876
708.591350,-8438.347739,-40563.285622,-88100.982270
708.593884,102444.502373,-11547.212695,-74311.263306
708.596419,12435.459826,23834.631332,-64964.898230
708.598953,-11843.295072,50926.168810,-75077.358804
708.601487,-51074.209998,25611.125593,-79367.493593
708.604021,-48853.592172,16580.613101,-64505.240932
708.606555,-2072.576638,-11103.089130,-75383.797003
708.609090,26795.455100,-36270.091158,-94995.841752
708.611624,40267.203245,-1924.535449,-72012.976812
708.614158,113103.467938,12139.377449,-66803.527426
708.616692,-19689.478057,37306.379477,-65884.212828
708.619226,10362.883188,38786.791361,-79827.150892
708.621761,-107773.985155,27239.578666,-72319.415011
708.624295,-55663.486838,7402.059420,-72932.291410
708.626829,32865.143825,-34493.596897,-86415.572174
708.629363,-2220.617826,-41599.573940,-87028.448573
708.631897,99927.802170,-12731.542202,-73698.386908
708.634432,16580.613101,25018.960840,-63279.488135
708.636966,-11547.212695,49741.839302,-74311.263306
708.639500,-51518.333563,25463.084405,-81206.122788
708.642034,-52998.745447,16284.530724,-64964.898230
708.644569,-19985.560434,-1184.329507,-71859.757712
708.647103,27535.661042,-35381.844028,-94536.184453
708.649637,43079.985824,-2960.823768,-72166.195912
708.652171,109698.520604,13323.706956,-65577.774629
708.654705,-20429.683999,37898.544230,-65424.555529
708.657240,7698.141797,36122.049970,-79214.274493
708.659774,-107477.902778,25167.002028,-70174.347617
708.662308,-55663.486838,5773.606348,-71706.538613
708.664842,22502.260637,-26203.290347,-81052.903688
708.667376,-3404.947333,-41895.656317,-87488.105872
708.669911,102296.461184,-11843.295072,-73085.510509
708.672445,18801.230927,24130.713709,-63739.145434
708.674984,-11547.212695,49297.715737,-75690.235202
708.677523,-54479.157331,24870.919651,-80440.027290
708.680062,-52110.498317,16580.613101,-66037.431928
708.682602,-20133.601622,-1776.494261,-72779.072310
708.685141,24722.878463,-38046.585419,-96681.251848
708.687680,44412.356520,-1036.288319,-71246.881314
708.690219,103184.708315,12435.459826,-64198.802732
708.692759,-21465.972318,38194.626607,-64198.802732
708.695298,6661.853478,36566.173535,-77682.083497
708.697837,-109402.438228,25463.084405,-71706.538613
708.700376,-52554.621882,6809.894666,-71859.757712
708.702916,22946.384202,-27091.537477,-82891.532884
708.705455,18357.107362,-34641.638086,-88100.982270
708.707994,103924.914257,-10066.800811,-71859.757712
708.710533,15840.407159,23982.672521,-62973.049936
708.713072,-6661.853478,49593.798114,-75843.454302
708.715612,-56255.651592,24574.837274,-79980.369991
708.718151,-52850.704259,16136.489536,-65118.117330
708.720690,-15840.407159,-592.164754,-71706.538613
708.723229,19689.478057,-38046.585419,-94995.841752
708.725769,19097.313304,-17172.777854,-79980.369991
708.728308,99779.760982,15248.242405,-63279.488135
708.730847,-27979.784608,38934.832549,-65118.117330
708.733386,3701.029710,36418.132346,-79061.055394
708.735926,-110882.850112,24722.878463,-71859.757712
708.738465,-49297.715737,5773.606348,-72012.976812
708.741004,22058.137072,-28423.908173,-82125.437386
708.743543,14952.160028,-40563.285622,-88713.858668
708.746082,78905.953417,-9326.594869,-74158.044206
708.748622,37010.297100,25018.960840,-61900.516238
708.751161,-3108.864956,48409.468607,-76915.987999
708.753700,-59660.598925,23982.672521,-78754.617194
708.756239,-51370.292375,15840.407159,-65730.993728
708.758779,-11695.253884,-3256.906145,-72625.853210
708.761318,16728.654289,-35529.885216,-96221.594549
708.763857,29016.072926,-11695.253884,-79520.712692
708.766396,128055.627966,6809.894666,-68948.594820
708.768936,-3404.947333,33161.226202,-64352.021832
708.771475,-4589.276840,33013.185013,-78907.836294
708.774014,-102296.461184,23834.631332,-72166.195912
708.776557,-49149.674549,3701.029710,-73085.510509
708.779101,30200.402434,-29016.072926,-82891.532884
708.781644,-6365.771101,-49297.715737,-93770.088955
708.784188,94450.278199,-10066.800811,-74617.701505
708.786731,27683.702231,21465.972318,-65271.336430
708.789275,-21169.889941,50482.045244,-74158.044206
708.791818,-69283.276171,23390.507767,-78141.740796
708.794362,-53146.786636,15692.365970,-65577.774629
708.796905,-9918.759623,-4589.276840,-73391.948708
708.799449,21169.889941,-33753.390955,-94536.184453
708.801992,35381.844028,-8290.306550,-78907.836294
708.804536,125538.927763,9030.512492,-68795.375720
708.807079,-7550.100608,34197.514520,-65884.212828
708.809623,21762.054695,40711.326810,-77835.302597
708.812166,-97855.225532,22206.178260,-71553.319513
708.814709,-43820.191766,1776.494261,-72472.634111
708.817253,34789.679274,-32717.102636,-84730.162079
708.819796,-11695.253884,-39823.079680,-94076.527154
708.822340,101408.214054,-9770.718434,-75230.577904
708.824883,21169.889941,23538.548956,-63892.364533
708.827427,-17024.736666,50778.127621,-74924.139704
708.829970,-47521.221476,25907.207970,-80593.246390
708.832514,-54627.198520,15248.242405,-66037.431928
708.835057,-3997.112087,-7994.224174,-73851.606007
708.837601,26351.331535,-36418.132346,-94536.184453
708.840144,40859.367998,-3849.070898,-74158.044206
708.842688,58920.392983,17764.942608,-61287.639840
708.845231,-34197.514520,43376.068201,-67569.622924
708.847775,-22502.260637,30200.402434,-86875.229473
708.850318,-91489.454431,22206.178260,-70480.785816
708.852861,-37750.503042,1332.370696,-71859.757712
708.855405,37750.503042,-34049.473332,-86722.010374
708.857948,-888.247130,-41599.573940,-88100.982270
708.860492,105109.243764,-11843.295072,-73391.948708
708.863035,4441.235652,30200.402434,-64045.583633
708.865579,19541.436869,45596.686027,-82585.094684
708.868122,-88232.548286,25018.960840,-74770.920605
708.870666,-57736.063476,13915.871710,-68335.718422
708.873209,4145.153275,-12731.542202,-75690.235202
708.875753,35233.802839,-31976.896694,-92850.774358
708.878300,43672.150578,-1184.329507,-70787.224015
708.880847,101260.172866,14359.995275,-63279.488135
708.883394,-33161.226202,45892.768404,-71553.319513
708.885941,-32124.937883,29016.072926,-82891.532884
708.888488,-79202.035794,18949.272115,-70480.785816
708.891035,-31828.855506,2368.659014,-72012.976812
708.893583,38342.667796,-36418.132346,-88867.077768
708.896130,0.000000,-38046.585419,-88407.420469
708.898677,109402.438228,-9326.594869,-71093.662214
708.901224,13767.830521,24426.796086,-61900.516238
708.903771,24722.878463,42931.944636,-82585.094684
708.906318,-99631.719793,24130.713709,-72012.976812
708.908865,-56995.857534,13175.665768,-70174.347617
708.911413,11399.171507,-18209.066173,-77988.521696
708.913960,42339.779882,-26499.372724,-84730.162079
708.916507,51370.292375,-3849.070898,-67263.184724
708.919054,79498.118171,15988.448347,-60981.201641
708.921601,-32272.979071,39971.120868,-65577.774629
708.924148,-44116.274143,24278.754898,-82738.313784
708.926695,-62769.463882,18653.189738,-67569.622924
708.929243,-26647.413912,2220.617826,-70327.566716
708.931790,34937.720462,-37158.338288,-91471.802461
708.934337,9030.512492,-30200.402434,-84117.285680
708.936884,120061.403792,-4737.318029,-68948.594820
708.939431,10362.883188,26351.331535,-62360.173537
708.941978,10066.800811,45004.521274,-81206.122788
708.944525,-111326.973677,23834.631332,-71093.662214
708.947073,-58180.187041,8290.306550,-71093.662214
708.949620,18209.066173,-22946.384202,-80286.808190
708.952167,26499.372724,-40415.244433,-90858.926063
708.954714,65138.122896,-4441.235652,-69561.471218
708.957261,58180.187041,18357.107362,-62360.173537
708.959808,-34197.514520,45004.521274,-67722.842023
708.962355,-24722.878463,25907.207970,-85955.914876
708.964902,-55663.486838,17468.860231,-65577.774629
708.967450,-18653.189738,0.000000,-70787.224015
708.969997,22354.219448,-35677.926404,-95149.060852
708.972544,22206.178260,-15988.448347,-80286.808190
708.975091,126131.092517,2516.700203,-68948.594820
708.977638,5773.606348,31828.855506,-64658.460031
708.980188,18209.066173,41895.656317,-84423.723880
708.982737,-93562.031069,22798.343014,-74464.482406
708.985287,-59364.516548,5477.523971,-71400.100414
708.987836,29016.072926,-29312.155303,-82278.656485
708.990386,1184.329507,-47373.180288,-91318.583362
708.992935,89416.877794,-8882.471304,-74617.701505
708.995485,34937.720462,21614.013506,-64658.460031
708.998034,-26351.331535,48853.592172,-72472.634111
709.000584,-39971.120868,23538.548956,-85343.038477
709.003133,-71059.770432,18949.272115,-67876.061123
709.005683,-29460.196492,2516.700203,-73391.948708
709.008232,22354.219448,-33457.308578,-94229.746254
709.010782,40415.244433,-6217.729913,-78294.959896
709.013332,123614.392314,8586.388927,-68335.718422
709.015881,-8734.430116,34049.473332,-66190.651027
709.018431,21169.889941,38786.791361,-81665.780087
709.020980,-109402.438228,22502.260637,-72779.072310
709.023530,-59512.557737,9178.553681,-71246.881314
709.026079,18505.148550,-22502.260637,-79673.931792
709.028629,-6809.894666,-40563.285622,-91165.364262
709.031178,104072.955445,-10214.842000,-75690.235202
709.033728,23242.466579,23390.507767,-64658.460031
709.036277,-13767.830521,49445.756926,-75230.577904
709.038827,-55219.363273,22946.384202,-81052.903688
709.041376,-56847.816346,16728.654289,-66037.431928
709.043926,-19393.395680,444.123565,-70940.443115
709.046475,22946.384202,-35233.802839,-94229.746254
709.049025,45300.603650,-888.247130,-72012.976812
709.051574,101112.131677,13915.871710,-62973.049936
709.054124,-22946.384202,38046.585419,-64198.802732
709.056673,2220.617826,34345.555709,-79061.055394
709.059223,-108958.314662,23390.507767,-73851.606007
709.061773,-53146.786636,5181.441594,-72779.072310
709.064322,29312.155303,-28719.990550,-82278.656485
709.066872,-2664.741391,-48261.427418,-91471.802461
709.069421,115028.003387,-9178.553681,-70021.128517
709.071971,17616.901420,23094.425390,-62666.611736
709.074520,-1332.370696,45744.727216,-77069.207099
709.077070,-70171.523302,20429.683999,-78754.617194
709.079619,-55811.528027,15692.365970,-66343.870127
709.082171,-7846.182985,-3552.988522,-73085.510509
709.084723,25018.960840,-31976.896694,-94842.622652
709.087274,40563.285622,-3404.947333,-78448.178995
709.089826,68098.946664,17616.901420,-58989.353346
709.092378,-33013.185013,41451.532752,-65424.555529
709.094930,-18505.148550,26351.331535,-83351.190182
709.097482,-97411.101967,21169.889941,-70480.785816
709.100033,-41599.573940,2812.782580,-71400.100414
709.102585,40267.203245,-33457.308578,-85343.038477
709.105137,-7254.018232,-39823.079680,-88254.201370
709.107689,109106.355851,-10658.965565,-75383.797003
709.110240,7550.100608,27979.784608,-63892.364533
709.112792,17468.860231,42191.738694,-84270.504780
709.115344,-88380.589475,21762.054695,-75690.235202
709.117896,-58920.392983,13323.706956,-69255.033019
709.120447,4145.153275,-11399.171507,-75843.454302
709.122999,39378.956114,-28275.866984,-92391.117059
709.125551,47373.180288,592.164754,-67876.061123
709.128103,91341.413243,14508.036463,-61594.078039
