#time,accel_x,accel_y,accel_z
9198.629563,-41451.532752,-8438.347739,-74924.139704
9198.632125,75945.129649,-6661.853478,-81972.218286
9198.634686,130128.204604,3404.947333,-76456.330700
9198.637248,82606.983127,18653.189738,-69408.252119
9198.639809,-21021.848753,34197.514520,-69714.690318
9198.642375,-145672.529386,3849.070898,-69101.813920
9198.644942,-131164.492922,6069.688724,-68488.937521
9198.647508,-7846.182985,-8290.306550,-79061.055394
9198.650074,91489.454431,-11251.130318,-80593.246390
9198.652640,125983.051328,4885.359217,-77682.083497
9198.655206,72392.141128,24130.713709,-73391.948708
9198.657772,-69431.317360,22206.178260,-72012.976812
9198.660338,-129536.039850,7698.141797,-67569.622924
9198.662904,-115324.085764,-3997.112087,-73391.948708
9198.665470,20577.725188,-7550.100608,-81512.560987
9198.668036,102444.502373,-10362.883188,-80133.589091
9198.670602,139898.923038,8882.471304,-75996.673402
9198.673169,75056.882519,27239.578666,-72166.195912
9198.675735,-111326.973677,7698.141797,-73391.948708
9198.678301,-146560.776516,7994.224174,-64964.898230
9198.680867,-80090.282924,-7402.059420,-77069.207099
9198.683433,50778.127621,-5329.482782,-81359.341888
9198.685999,110142.644170,-2368.659014,-76456.330700
9198.688565,132348.822430,11547.212695,-72472.634111
9198.691131,52258.539505,34345.555709,-68029.280222
9198.693697,-138122.428777,592.164754,-70327.566716
9198.696263,-143007.787994,9770.718434,-67109.965625
9198.698830,-33605.349767,-6365.771101,-76149.892501
9198.701396,80978.530055,-10362.883188,-83044.751983
9198.703962,127167.380836,1480.411884,-75383.797003
9198.706528,114139.756256,15248.242405,-73545.167808
9198.709094,17616.901420,35085.761651,-70327.566716
9198.711660,-138566.552342,1480.411884,-69255.033019
9198.714226,-132348.822430,-444.123565,-70021.128517
9198.716792,-3849.070898,-7846.182985,-80899.684589
9198.719358,94006.154634,-11843.295072,-81359.341888
9198.721924,136197.893328,4885.359217,-76762.768900
9198.724491,78757.912229,19689.478057,-70174.347617
9198.727057,-30792.567187,33309.267390,-71553.319513
9198.729623,-146856.858893,444.123565,-69408.252119
9198.732189,-127167.380836,-592.164754,-70021.128517
9198.734755,26351.331535,-2220.617826,-80593.246390
9198.737321,103924.914257,-8734.430116,-80133.589091
9198.739887,143896.035125,9770.718434,-75383.797003
9198.742453,71651.935186,27535.661042,-71859.757712
9198.745023,-84235.436200,18209.066173,-73085.510509
9198.747593,-133977.275502,2960.823768,-67876.061123
9198.750163,-107033.779213,-7402.059420,-74617.701505
9198.752733,57884.104664,-5477.523971,-80286.808190
9198.755304,115176.044575,1184.329507,-77528.864398
9198.757874,133829.234314,11251.130318,-75230.577904
9198.760444,42931.944636,35825.967593,-67876.061123
9198.763014,-119913.362604,4737.318029,-72779.072310
9198.765584,-149521.600284,9178.553681,-69408.252119
9198.768154,-67950.905476,-7402.059420,-77375.645298
9198.770724,64990.081708,-5921.647536,-79367.493593
9198.773294,131460.575299,3108.864956,-75996.673402
9198.775864,99187.596228,17024.736666,-74311.263306
9198.778434,-1036.288319,30644.525999,-71859.757712
9198.781004,-145376.447009,1480.411884,-68488.937521
9198.783574,-139158.717096,5477.523971,-67569.622924
9198.786144,-30348.443622,-5773.606348,-80286.808190
9198.788714,87788.424721,-11695.253884,-82431.875585
9198.791284,130868.410546,2664.741391,-75843.454302
9198.793854,76093.170838,25018.960840,-70174.347617
9198.796424,-49297.715737,26351.331535,-74617.701505
9198.798995,-145820.570574,-1184.329507,-66497.089226
9198.801565,-126871.298459,1776.494261,-68029.280222
9198.804135,11991.336260,-6957.935855,-79367.493593
9198.806705,95486.566518,-10658.965565,-80899.684589
9198.809275,142859.746806,6069.688724,-74158.044206
9198.811845,75352.964896,31828.855506,-69255.033019
9198.814415,-103480.790692,12879.583391,-75690.235202
9198.816985,-133533.151937,5033.400406,-68642.156621
9198.819555,-102888.625938,-8734.430116,-77682.083497
9198.822125,34641.638086,-3256.906145,-84270.504780
9198.824695,108958.314662,-6069.688724,-81665.780087
9198.827265,142711.705618,10066.800811,-76303.111601
9198.829835,64249.875766,31680.814318,-69867.909418
9198.832405,-129239.957473,4589.276840,-70480.785816
9198.834975,-151002.012168,7698.141797,-70787.224015
9198.837545,-50037.921679,-7698.141797,-74770.920605
9198.840115,78905.953417,-4589.276840,-82431.875585
9198.842686,128647.792720,2220.617826,-78907.836294
9198.845256,126279.133705,11991.336260,-75077.358804
9198.847799,27683.702231,34345.555709,-69714.690318
9198.850343,-137974.387589,2220.617826,-70021.128517
9198.852887,-136938.099270,2812.782580,-70787.224015
9198.855431,-11991.336260,-9474.636058,-80133.589091
9198.857975,91933.577996,-10362.883188,-80133.589091
9198.860519,139306.758284,7105.977043,-75077.358804
9198.863063,74464.717765,27239.578666,-72166.195912
9198.865607,-67210.699534,19541.436869,-73391.948708
9198.868150,-133385.110748,3849.070898,-64198.802732
9198.870694,-122430.062807,-2664.741391,-69714.690318
9198.873238,19393.395680,-5181.441594,-79673.931792
9198.875782,103628.831880,-9030.512492,-79980.369991
9198.878326,143747.993936,10658.965565,-74004.825107
9198.880870,58328.228230,33753.390955,-69714.690318
9198.883414,-118284.909532,6365.771101,-74311.263306
9198.885958,-153962.835936,5329.482782,-68795.375720
9198.888501,-72540.182316,-7698.141797,-76456.330700
9198.891045,60252.763679,-5033.400406,-82431.875585
9198.893589,121541.815676,-1184.329507,-76456.330700
9198.896133,143451.911560,12583.501014,-74158.044206
9198.898677,50926.168810,36566.173535,-67109.965625
9198.901221,-145820.570574,1628.453072,-67722.842023
9198.903765,-144932.323444,5033.400406,-68795.375720
9198.906308,-33161.226202,-6809.894666,-79061.055394
9198.908852,81570.694808,-7846.182985,-83351.190182
9198.911396,135161.605009,-740.205942,-79214.274493
9198.913940,106589.655648,16876.695478,-72472.634111
9198.916484,3256.906145,33605.349767,-69867.909418
9198.919028,-148337.270777,-148.041188,-69561.471218
9198.921572,-132200.781241,592.164754,-68029.280222
9198.924116,8734.430116,-5329.482782,-79214.274493
9198.926659,100075.843358,-6661.853478,-81512.560987
9198.929203,140491.087792,7254.018232,-76609.549800
9198.931747,77277.500345,24278.754898,-70787.224015
9198.934291,-51666.374752,25018.960840,-73085.510509
9198.936835,-154406.959501,-2072.576638,-68335.718422
9198.939379,-133681.193125,-7698.141797,-75843.454302
9198.941923,37750.503042,-2516.700203,-80440.027290
9198.944467,114583.879822,-2664.741391,-78754.617194
9198.947010,145376.447009,10362.883188,-76456.330700
9198.949562,64545.958142,31976.896694,-68948.594820
9198.952113,-106589.655648,11251.130318,-73698.386908
9198.954665,-137382.222835,7698.141797,-66343.870127
9198.957216,-84827.600953,-9030.512492,-76762.768900
9198.959768,79646.159359,-4441.235652,-83657.628382
9198.962319,136642.016893,4737.318029,-77222.426198
9198.964871,123170.268749,13471.748144,-75230.577904
9198.967422,23538.548956,33605.349767,-68948.594820
9198.969974,-141675.417299,444.123565,-68182.499322
9198.972525,-156331.494950,4737.318029,-66956.746525
9198.975077,-49445.756926,-8734.430116,-75996.673402
9198.977628,80682.447678,-8438.347739,-82431.875585
9198.980180,142267.582052,6365.771101,-73698.386908
9198.982731,87936.465910,22206.178260,-70021.128517
9198.985283,-20873.807564,30052.361245,-74004.825107
9198.987834,-153962.835936,-888.247130,-68029.280222
9198.990386,-137234.181647,2368.659014,-67876.061123
9198.992938,1332.370696,-6217.729913,-82585.094684
9198.995489,98151.307909,-9030.512492,-80286.808190
9198.998041,145524.488197,12287.418637,-74464.482406
9199.000592,66914.617157,30496.484810,-70021.128517
9199.003144,-91637.495620,15544.324782,-74770.920605
9199.005695,-137678.305212,1924.535449,-64198.802732
9199.008247,-112511.303184,-11251.130318,-73391.948708
9199.010798,27091.537477,-3404.947333,-81359.341888
9199.013350,104517.079010,-5773.606348,-81972.218286
9199.015901,151594.176922,11695.253884,-75843.454302
9199.018453,43524.109390,35529.885216,-68029.280222
9199.021004,-128203.669154,5181.441594,-72932.291410
9199.023556,-160920.771791,4589.276840,-67722.842023
9199.026107,-60844.928432,-8882.471304,-76456.330700
9199.028659,75501.006084,-4293.194464,-82431.875585
9199.031210,129387.998662,2516.700203,-78294.959896
9199.033762,130572.328169,14656.077652,-75690.235202
9199.036313,31828.855506,33309.267390,-68642.156621
9199.038865,-157367.783269,1036.288319,-68182.499322
9199.041416,-150409.847414,3404.947333,-70787.224015
9199.043968,-16284.530724,-9622.677246,-82125.437386
9199.046519,91045.330866,-8586.388927,-80440.027290
9199.049071,144636.241067,7402.059420,-75077.358804
9199.051629,97263.060779,22502.260637,-70174.347617
9199.054187,-18209.066173,30052.361245,-72319.415011
9199.056745,-155147.165443,2072.576638,-63585.926334
9199.059303,-120209.444981,-5625.565159,-70327.566716
9199.061861,14508.036463,-3849.070898,-81818.999186
9199.064419,104665.120199,-6661.853478,-80899.684589
9199.066977,151594.176922,11991.336260,-75077.358804
9199.069535,68839.152606,29608.237680,-72625.853210
9199.072093,-80978.530055,15544.324782,-74464.482406
9199.074651,-138714.593531,-1184.329507,-64505.240932
9199.077209,-76981.417968,-8586.388927,-76609.549800
9199.079767,62473.381505,-3701.029710,-81512.560987
9199.082325,129832.122227,740.205942,-77835.302597
9199.084883,144932.323444,15988.448347,-72932.291410
9199.087441,52258.539505,38342.667796,-69101.813920
9199.089999,-127167.380836,4589.276840,-74464.482406
9199.092557,-161660.977733,2960.823768,-66650.308326
9199.095115,-61437.093186,-7105.977043,-73085.510509
9199.097673,88972.754228,-9178.553681,-82891.532884
9199.100231,142415.623241,2220.617826,-77069.207099
9199.102789,104072.955445,18653.189738,-72319.415011
9199.105347,-8586.388927,30940.608376,-71400.100414
9199.107905,-162105.101298,592.164754,-68488.937521
9199.110463,-148633.353154,-592.164754,-71400.100414
9199.113021,-21465.972318,-8438.347739,-81052.903688
9199.115579,90749.248489,-8438.347739,-80286.808190
9199.118137,158404.071588,10807.006753,-76149.892501
9199.120695,74316.676577,28127.825796,-71553.319513
9199.123253,-64990.081708,21910.095883,-73391.948708
9199.125810,-146264.694139,1184.329507,-65730.993728
9199.128368,-131904.698864,-5477.523971,-69408.252119
9199.130926,19689.478057,-7254.018232,-81206.122788
9199.133484,108958.314662,-3997.112087,-81359.341888
9199.136042,142415.623241,13471.748144,-75230.577904
9199.138600,54923.280896,33013.185013,-70940.443115
9199.141158,-121393.774488,4589.276840,-74770.920605
9199.143716,-162401.183675,3997.112087,-68488.937521
9199.146274,-79942.241736,-9030.512492,-78601.398095
9199.148832,64990.081708,-4441.235652,-82125.437386
9199.151390,133089.028372,1332.370696,-76762.768900
9199.153955,149373.559096,16876.695478,-73391.948708
9199.156518,2516.700203,29904.320057,-73238.729609
9199.159081,-154110.877124,1184.329507,-66343.870127
9199.161645,-152778.506429,3552.988522,-66956.746525
9199.164208,-28423.908173,-9030.512492,-83044.751983
9199.166772,89268.836605,-7994.224174,-82431.875585
9199.169335,144784.282255,5181.441594,-75383.797003
9199.171899,106589.655648,20577.725188,-71246.881314
9199.174462,-12139.377449,24130.713709,-77069.207099
9199.177025,-155591.289008,-3256.906145,-66190.651027
9199.179589,-132052.740053,-3108.864956,-66650.308326
9199.182152,17764.942608,-5477.523971,-80593.246390
9199.184716,109994.602981,-5329.482782,-80286.808190
9199.187279,158848.195153,10955.047942,-74770.920605
9199.189842,76685.335591,31236.690752,-71093.662214
9199.192406,-69875.440925,21910.095883,-75230.577904
9199.194969,-161660.977733,740.205942,-67109.965625
9199.197533,-90601.207301,-13471.748144,-75996.673402
9199.200096,54479.157331,-2220.617826,-84117.285680
9199.202660,124058.515879,-2516.700203,-81206.122788
9199.205223,147597.064835,11991.336260,-75383.797003
9199.207786,55071.322085,34197.514520,-69714.690318
9199.210350,-129684.081038,5329.482782,-74158.044206
9199.212913,-168470.872399,3404.947333,-72012.976812
9199.215477,-33161.226202,-10066.800811,-78448.178995
9199.218040,93265.948692,-4589.276840,-81972.218286
9199.220603,144784.282255,6217.729913,-79673.931792
9199.223167,118729.033097,18949.272115,-75077.358804
9199.225730,-2220.617826,31532.773129,-69867.909418
9199.228294,-157071.700892,-296.082377,-65730.993728
9199.230857,-147300.982458,2220.617826,-66803.527426
9199.233421,-26647.413912,-7846.182985,-80286.808190
9199.235960,104961.202576,-5329.482782,-80286.808190
9199.238499,154406.959501,11399.171507,-77069.207099
9199.241038,73280.388258,29460.196492,-74617.701505
9199.243577,-63509.669824,18653.189738,-73851.606007
9199.246116,-148633.353154,-1184.329507,-64505.240932
9199.248655,-122133.980430,-4885.359217,-68948.594820
9199.251194,19393.395680,-3997.112087,-78141.740796
9199.253733,112807.385561,-5033.400406,-79827.150892
9199.256272,151002.012168,14063.912898,-74004.825107
9199.258811,58032.145853,35825.967593,-70787.224015
9199.261350,-127759.545589,3849.070898,-74464.482406
9199.263889,-166398.295762,-2368.659014,-70327.566716
9199.266428,-79942.241736,-10510.924376,-77222.426198
9199.268967,63657.711012,-4293.194464,-82431.875585
9199.271506,133681.193125,1036.288319,-78601.398095
9199.274045,144932.323444,14656.077652,-71859.757712
9199.276584,5329.482782,31384.731941,-69561.471218
9199.279123,-157071.700892,1184.329507,-65118.117330
9199.281662,-152926.547617,592.164754,-69867.909418
9199.284201,-21021.848753,-7254.018232,-80746.465489
9199.286740,102444.502373,-3701.029710,-79520.712692
9199.289279,155295.206632,9326.594869,-77835.302597
9199.291818,75945.129649,26943.496289,-71093.662214
9199.294357,-67506.781910,20873.807564,-73698.386908
9199.296896,-156331.494950,-1924.535449,-68335.718422
9199.299435,-132940.987183,-6513.812290,-70021.128517
9199.301974,15248.242405,-7402.059420,-80440.027290
9199.304513,131608.616488,1628.453072,-77835.302597
9199.307052,158256.030400,14804.118840,-73391.948708
9199.309591,61141.010809,35233.802839,-68795.375720
9199.312130,-122578.103995,5773.606348,-72012.976812
9199.314669,-165362.007443,3108.864956,-70174.347617
9199.317208,-80978.530055,-12287.418637,-77682.083497
9199.319747,65878.328838,-4145.153275,-83044.751983
9199.322286,135753.769763,2812.782580,-77988.521696
9199.324825,116212.332894,18505.148550,-74158.044206
9199.327364,-148.041188,30200.402434,-69867.909418
9199.329903,-161957.060110,-3256.906145,-67569.622924
9199.332442,-155739.330197,4145.153275,-66190.651027
9199.334981,-28868.031738,-10214.842000,-82585.094684
9199.337529,95782.648895,-6365.771101,-81512.560987
9199.340077,152630.465240,8438.347739,-75383.797003
9199.342625,108366.149909,25315.043216,-72472.634111
9199.345173,-66026.370026,16432.571912,-75996.673402
9199.347721,-155295.206632,-888.247130,-65271.336430
9199.350269,-130868.410546,-7402.059420,-65577.774629
9199.352817,14359.995275,-4145.153275,-81972.218286
9199.355365,110142.644170,-2960.823768,-82585.094684
9199.357913,160328.607037,13175.665768,-75383.797003
9199.360461,68395.029041,32569.061448,-71246.881314
9199.363009,-131756.657676,3997.112087,-76762.768900
9199.365557,-163881.595559,3404.947333,-67876.061123
9199.368105,-76833.376780,-11991.336260,-76915.987999
9199.370653,74020.594200,-444.123565,-81818.999186
9199.373201,140935.211357,3404.947333,-78754.617194
9199.375749,149373.559096,15396.283594,-72625.853210
9199.378297,50334.004056,37898.544230,-69408.252119
9199.380845,-141675.417299,2072.576638,-71553.319513
9199.383393,-162993.348428,-740.205942,-69867.909418
9199.385941,-22354.219448,-10362.883188,-80440.027290
9199.388489,92377.701562,-5477.523971,-82125.437386
9199.391037,151002.012168,6809.894666,-75077.358804
9199.393585,98743.472663,23242.466579,-69867.909418
9199.396133,-26055.249158,23094.425390,-72932.291410
9199.398681,-168618.913588,3108.864956,-67416.403824
9199.401229,-162697.266052,-740.205942,-69867.909418
9199.403777,21762.054695,-7550.100608,-80440.027290
9199.406325,121245.733300,1628.453072,-77988.521696
9199.408873,164769.842689,15988.448347,-76915.987999
9199.411421,81126.571243,34493.596897,-71553.319513
9199.413969,-92229.660373,11251.130318,-74924.139704
9199.416517,-152482.424052,1924.535449,-61134.420740
9199.419065,-117692.744778,-9326.594869,-72625.853210
9199.421613,71651.935186,-5033.400406,-83197.971083
9199.424161,141823.458487,2368.659014,-77988.521696
9199.426709,141083.252545,19245.354492,-74770.920605
9199.429257,34049.473332,32569.061448,-75383.797003
