#time,accel_x,accel_y,accel_z
3518.148620,-1036.288319,-3849.070898,-70480.785816
3518.151181,13471.748144,7254.018232,-72166.195912
3518.153746,11251.130318,13471.748144,-79520.712692
3518.156311,8290.306550,7698.141797,-79367.493593
3518.158876,-30052.361245,3849.070898,-69867.909418
3518.161441,16284.530724,-7402.059420,-73085.510509
3518.164006,17172.777854,8734.430116,-73391.948708
3518.166571,1480.411884,15840.407159,-79214.274493
3518.169136,2368.659014,3108.864956,-79980.369991
3518.171701,-9474.636058,-1628.453072,-70480.785816
3518.174266,4441.235652,1332.370696,-72319.415011
3518.176831,28423.908173,6365.771101,-79827.150892
3518.179396,-7105.977043,16728.654289,-78294.959896
3518.181961,-12879.583391,592.164754,-77222.426198
3518.184526,-1480.411884,-4737.318029,-70021.128517
3518.187091,13471.748144,5329.482782,-70787.224015
3518.189656,25759.166782,9178.553681,-78601.398095
3518.192221,9030.512492,6217.729913,-79980.369991
3518.194786,-31532.773129,4737.318029,-69867.909418
3518.197351,14952.160028,-6513.812290,-72319.415011
3518.199916,20281.642811,6809.894666,-73851.606007
3518.202481,-1332.370696,16580.613101,-79367.493593
3518.205046,3108.864956,3256.906145,-80593.246390
3518.207610,-28423.908173,888.247130,-69255.033019
3518.210175,14952.160028,2664.741391,-72319.415011
3518.212740,23982.672521,7846.182985,-79520.712692
3518.215305,-1776.494261,14211.954086,-79673.931792
3518.217870,-17616.901420,1776.494261,-76303.111601
3518.220435,0.000000,-4441.235652,-70327.566716
3518.223000,13323.706956,5329.482782,-70787.224015
3518.225565,22946.384202,10510.924376,-80593.246390
3518.228130,5181.441594,11991.336260,-79061.055394
3518.230695,-29460.196492,2516.700203,-69867.909418
3518.233260,16580.613101,-4145.153275,-72166.195912
3518.235825,22502.260637,7994.224174,-74158.044206
3518.238390,-3108.864956,15544.324782,-79673.931792
3518.240955,1036.288319,3404.947333,-80286.808190
3518.243520,-23834.631332,-148.041188,-70021.128517
3518.246085,11547.212695,-2516.700203,-72779.072310
3518.248650,25463.084405,7698.141797,-77222.426198
3518.251215,-2960.823768,13619.789333,-79061.055394
3518.253780,-21169.889941,888.247130,-75996.673402
3518.256348,296.082377,-3552.988522,-70327.566716
3518.258916,17024.736666,6217.729913,-70634.004916
3518.261484,20133.601622,11399.171507,-80286.808190
3518.264052,8438.347739,10807.006753,-79520.712692
3518.266620,-30496.484810,4145.153275,-72319.415011
3518.269189,11251.130318,-6957.935855,-72932.291410
3518.271757,21169.889941,9178.553681,-73698.386908
3518.274325,444.123565,15248.242405,-79980.369991
3518.276893,-3552.988522,1776.494261,-80286.808190
3518.279461,-18653.189738,-888.247130,-70174.347617
3518.282029,8438.347739,-1036.288319,-71859.757712
3518.284598,27387.619854,7105.977043,-77835.302597
3518.287166,-4737.318029,16432.571912,-78907.836294
3518.289734,-6365.771101,1184.329507,-78294.959896
3518.292302,2960.823768,-4441.235652,-71246.881314
3518.294870,14952.160028,6513.812290,-72012.976812
3518.297438,15544.324782,12879.583391,-79214.274493
3518.300006,9770.718434,8290.306550,-79673.931792
3518.302575,-27683.702231,4589.276840,-71400.100414
3518.305143,11843.295072,-5773.606348,-72472.634111
3518.307711,16580.613101,6661.853478,-74004.825107
3518.310279,888.247130,16580.613101,-79061.055394
3518.312847,-3108.864956,1480.411884,-79673.931792
3518.315415,-12583.501014,-2960.823768,-70174.347617
3518.317983,5033.400406,1036.288319,-71400.100414
3518.320552,28719.990550,6217.729913,-79520.712692
3518.323120,-6809.894666,15840.407159,-78907.836294
3518.325688,-10658.965565,740.205942,-78448.178995
3518.328256,-3404.947333,-3552.988522,-69867.909418
3518.330824,11399.171507,3552.988522,-70940.443115
3518.333392,12435.459826,13915.871710,-79520.712692
3518.335960,7846.182985,8734.430116,-79673.931792
3518.338529,-26795.455100,2960.823768,-70174.347617
3518.341097,11251.130318,-4589.276840,-72472.634111
3518.343665,22502.260637,7846.182985,-73391.948708
3518.346233,-5625.565159,16284.530724,-79520.712692
3518.348801,5477.523971,2812.782580,-79827.150892
3518.351369,-28275.866984,2516.700203,-69101.813920
3518.353938,6661.853478,1480.411884,-72319.415011
3518.356506,26795.455100,8142.265362,-79980.369991
3518.359079,-5625.565159,15692.365970,-78601.398095
3518.361650,-16876.695478,1628.453072,-76915.987999
3518.364221,148.041188,-4737.318029,-70940.443115
3518.366792,13027.624579,5921.647536,-70480.785816
3518.369363,24426.796086,9326.594869,-80899.684589
3518.371933,3701.029710,12435.459826,-78294.959896
3518.374504,-30792.567187,2664.741391,-68642.156621
3518.377075,17616.901420,-6069.688724,-72625.853210
3518.379646,22502.260637,8290.306550,-73238.729609
3518.382217,-2960.823768,16580.613101,-79367.493593
3518.384788,296.082377,2516.700203,-80593.246390
3518.387359,-22946.384202,740.205942,-69867.909418
3518.389930,11991.336260,-2368.659014,-71859.757712
3518.392501,25463.084405,7254.018232,-77069.207099
3518.395072,-1332.370696,14211.954086,-79520.712692
3518.397643,-23094.425390,1628.453072,-76149.892501
3518.400214,2220.617826,-5329.482782,-70940.443115
3518.402784,16136.489536,6217.729913,-71093.662214
3518.405355,17172.777854,12139.377449,-79520.712692
3518.407926,8438.347739,9030.512492,-79367.493593
3518.410497,-29312.155303,4737.318029,-72166.195912
3518.413068,11251.130318,-6809.894666,-72166.195912
3518.415639,25315.043216,8142.265362,-74924.139704
3518.418210,-3701.029710,15988.448347,-79367.493593
3518.420781,592.164754,1480.411884,-79520.712692
3518.423352,-17024.736666,-1924.535449,-69714.690318
3518.425923,7105.977043,1036.288319,-72472.634111
3518.428494,26647.413912,7254.018232,-78448.178995
3518.431065,-5329.482782,15988.448347,-79520.712692
3518.433635,-9030.512492,1480.411884,-77528.864398
3518.436206,4589.276840,-6217.729913,-72319.415011
3518.438777,16136.489536,5625.565159,-72319.415011
3518.441348,10362.883188,13767.830521,-78294.959896
3518.443919,11399.171507,6809.894666,-79520.712692
3518.446490,-30496.484810,4737.318029,-70480.785816
3518.449061,16876.695478,-6365.771101,-72012.976812
3518.451632,17468.860231,7254.018232,-73545.167808
3518.454203,0.000000,15100.201217,-80286.808190
3518.456774,-3997.112087,2220.617826,-79520.712692
3518.459345,-8290.306550,-2664.741391,-69714.690318
3518.461918,5033.400406,2220.617826,-71706.538613
3518.464491,26647.413912,7254.018232,-79520.712692
3518.467064,-5181.441594,15544.324782,-79214.274493
3518.469638,-15988.448347,1776.494261,-76762.768900
3518.472211,3108.864956,-4885.359217,-70634.004916
3518.474784,10955.047942,6513.812290,-70480.785816
3518.477358,6513.812290,14508.036463,-78907.836294
3518.479931,5921.647536,5477.523971,-80593.246390
3518.482504,-30052.361245,3701.029710,-69867.909418
3518.485078,17024.736666,-5625.565159,-72779.072310
3518.487651,22946.384202,7698.141797,-73391.948708
3518.490224,-3997.112087,16728.654289,-79673.931792
3518.492798,-148.041188,1776.494261,-80440.027290
3518.495371,-21910.095883,-296.082377,-70174.347617
3518.497944,9622.677246,3701.029710,-71246.881314
3518.500517,25463.084405,7994.224174,-80286.808190
3518.503091,-888.247130,14211.954086,-79061.055394
3518.505664,-23538.548956,2368.659014,-76303.111601
3518.508237,3108.864956,-5921.647536,-70940.443115
3518.510811,15544.324782,6217.729913,-71093.662214
3518.513384,17468.860231,12139.377449,-79827.150892
3518.515957,7550.100608,8586.388927,-79214.274493
3518.518531,-27387.619854,1480.411884,-69561.471218
3518.521104,14804.118840,-4293.194464,-71859.757712
3518.523677,27535.661042,7402.059420,-75230.577904
3518.526251,-6513.812290,16728.654289,-78907.836294
3518.528824,0.000000,1184.329507,-80593.246390
3518.531397,-13915.871710,-1776.494261,-70174.347617
3518.533970,5181.441594,444.123565,-71706.538613
3518.536544,27239.578666,7402.059420,-79061.055394
3518.539117,4589.276840,11695.253884,-79367.493593
3518.541690,-25907.207970,2812.782580,-74464.482406
3518.544264,4589.276840,-5329.482782,-72166.195912
3518.546837,18505.148550,6069.688724,-72625.853210
3518.549410,4589.276840,14508.036463,-78601.398095
3518.551984,11991.336260,6513.812290,-79827.150892
3518.554557,-31532.773129,4589.276840,-69101.813920
3518.557130,10658.965565,-1628.453072,-71553.319513
3518.559704,25759.166782,7402.059420,-77682.083497
3518.562277,-3404.947333,15988.448347,-78754.617194
3518.564851,-6809.894666,2072.576638,-79061.055394
3518.567426,4589.276840,-5477.523971,-71246.881314
3518.570000,15248.242405,6661.853478,-70940.443115
3518.572574,17616.901420,12583.501014,-79673.931792
3518.575149,9326.594869,8882.471304,-79980.369991
3518.577723,-28868.031738,4293.194464,-71553.319513
3518.580297,13175.665768,-5773.606348,-72012.976812
3518.582872,16728.654289,6957.935855,-73238.729609
3518.585446,296.082377,16432.571912,-78907.836294
3518.588021,-3256.906145,1924.535449,-79980.369991
3518.590595,-10807.006753,-2072.576638,-70174.347617
3518.593169,3849.070898,592.164754,-71553.319513
3518.595744,29904.320057,6809.894666,-79367.493593
3518.598318,-8142.265362,16432.571912,-78754.617194
3518.600893,-10362.883188,1184.329507,-78601.398095
3518.603467,-4441.235652,-3701.029710,-70021.128517
3518.606041,15396.283594,5033.400406,-71246.881314
3518.608616,3997.112087,14508.036463,-78294.959896
3518.611190,12435.459826,6365.771101,-80133.589091
3518.613764,-34789.679274,5033.400406,-69714.690318
3518.616339,18209.066173,-6365.771101,-73085.510509
3518.618913,19245.354492,8142.265362,-73391.948708
3518.621488,-444.123565,15692.365970,-79520.712692
3518.624062,296.082377,3849.070898,-80133.589091
3518.626636,-25315.043216,888.247130,-69561.471218
3518.629211,9918.759623,2812.782580,-72012.976812
3518.631785,23834.631332,8438.347739,-79520.712692
3518.634359,-740.205942,13915.871710,-79367.493593
3518.636934,-22946.384202,1480.411884,-76456.330700
3518.639508,4441.235652,-5181.441594,-71553.319513
3518.642083,14359.995275,5921.647536,-71093.662214
3518.644657,19541.436869,11547.212695,-79827.150892
3518.647231,7402.059420,9474.636058,-79980.369991
3518.649806,-27831.743419,2368.659014,-68948.594820
3518.652380,16284.530724,-4737.318029,-72166.195912
3518.654954,26499.372724,8438.347739,-74311.263306
3518.657529,-4589.276840,15988.448347,-78754.617194
3518.660103,-1184.329507,1776.494261,-80133.589091
3518.662678,-13619.789333,-1332.370696,-70327.566716
3518.665252,6513.812290,0.000000,-71553.319513
3518.667827,27387.619854,10066.800811,-79827.150892
3518.670403,5625.565159,11547.212695,-78907.836294
3518.672978,-28571.949361,3404.947333,-74464.482406
3518.675553,7105.977043,-5625.565159,-71859.757712
3518.678128,14211.954086,6957.935855,-72166.195912
3518.680704,8290.306550,14063.912898,-79367.493593
3518.683279,9326.594869,7105.977043,-79827.150892
3518.685854,-28423.908173,4589.276840,-70021.128517
3518.688429,8882.471304,-1184.329507,-71553.319513
3518.691005,28127.825796,7402.059420,-77682.083497
3518.693580,-7254.018232,16136.489536,-78448.178995
3518.696155,-4441.235652,1480.411884,-79367.493593
3518.698730,-6661.853478,-3404.947333,-70021.128517
3518.701306,10214.842000,2368.659014,-71706.538613
3518.703881,26351.331535,8438.347739,-79520.712692
3518.706456,-3256.906145,14211.954086,-78907.836294
3518.709031,-27387.619854,3849.070898,-72012.976812
3518.711607,12287.418637,-5329.482782,-71706.538613
3518.714182,18801.230927,7698.141797,-72932.291410
3518.716757,-296.082377,16136.489536,-78907.836294
3518.719332,3256.906145,5773.606348,-80286.808190
3518.721908,-28868.031738,2072.576638,-69408.252119
3518.724483,17024.736666,-3849.070898,-72319.415011
3518.727058,26647.413912,7402.059420,-74464.482406
3518.729634,-4145.153275,14952.160028,-79673.931792
3518.732209,-16728.654289,2220.617826,-77528.864398
3518.734784,0.000000,-4441.235652,-70327.566716
3518.737359,15248.242405,4589.276840,-70634.004916
3518.739935,22058.137072,10214.842000,-80133.589091
3518.742510,4441.235652,12287.418637,-78907.836294
3518.745085,-27831.743419,3404.947333,-74770.920605
3518.747660,6069.688724,-6069.688724,-72166.195912
3518.750237,23390.507767,7105.977043,-73085.510509
3518.752813,-3701.029710,15988.448347,-79367.493593
3518.755389,-888.247130,2664.741391,-80440.027290
3518.757966,-21910.095883,-296.082377,-70174.347617
3518.760542,9178.553681,-1480.411884,-71706.538613
3518.763119,26647.413912,6809.894666,-77835.302597
3518.765695,-4589.276840,16728.654289,-79367.493593
3518.768271,-6957.935855,1332.370696,-78907.836294
3518.770848,3404.947333,-5033.400406,-72012.976812
3518.773424,16136.489536,5625.565159,-71400.100414
3518.776001,13471.748144,13027.624579,-79214.274493
3518.778577,10955.047942,7994.224174,-80133.589091
3518.781153,-29312.155303,5477.523971,-70787.224015
3518.783730,14952.160028,-6661.853478,-72625.853210
3518.786306,17616.901420,8142.265362,-72625.853210
3518.788882,-296.082377,15840.407159,-79214.274493
3518.791459,-2368.659014,888.247130,-80133.589091
3518.794035,-10214.842000,-2368.659014,-70480.785816
3518.796612,7402.059420,1184.329507,-71553.319513
3518.799188,25167.002028,7105.977043,-79673.931792
3518.801764,-3701.029710,14952.160028,-79367.493593
3518.804341,-16728.654289,2516.700203,-77222.426198
3518.806917,0.000000,-4737.318029,-70480.785816
3518.809494,17468.860231,4885.359217,-70327.566716
3518.812070,888.247130,15692.365970,-78601.398095
3518.814646,6217.729913,5625.565159,-80133.589091
3518.817223,-30200.402434,3849.070898,-69101.813920
3518.819799,18801.230927,-4293.194464,-71859.757712
3518.822375,24426.796086,7994.224174,-74158.044206
3518.824952,-3404.947333,16284.530724,-79520.712692
3518.827528,-1332.370696,3404.947333,-80286.808190
3518.830105,-18061.024985,-592.164754,-70174.347617
3518.832681,13619.789333,4145.153275,-71093.662214
3518.835257,24426.796086,9030.512492,-80133.589091
3518.837834,2072.576638,12287.418637,-79827.150892
3518.840410,-25167.002028,2812.782580,-75077.358804
3518.842987,3701.029710,-5329.482782,-72166.195912
3518.845563,17764.942608,5921.647536,-72012.976812
3518.848139,7254.018232,14656.077652,-78448.178995
3518.850716,13471.748144,6513.812290,-80286.808190
3518.853292,-24426.796086,1184.329507,-69714.690318
3518.855868,12435.459826,-2368.659014,-71400.100414
3518.858444,25167.002028,7402.059420,-76762.768900
3518.861021,-3552.988522,16728.654289,-78907.836294
3518.863597,-5921.647536,1776.494261,-79520.712692
3518.866173,-5329.482782,-3108.864956,-70327.566716
3518.868749,8882.471304,2368.659014,-71400.100414
3518.871325,24574.837274,6513.812290,-79673.931792
3518.873902,13027.624579,8882.471304,-79980.369991
3518.876478,-30792.567187,5773.606348,-71553.319513
3518.879054,14211.954086,-5773.606348,-72932.291410
3518.881630,17172.777854,7105.977043,-72779.072310
3518.884207,-740.205942,15840.407159,-79673.931792
3518.886783,3108.864956,5625.565159,-79673.931792
3518.889359,-26647.413912,2812.782580,-70327.566716
3518.891935,15100.201217,-4293.194464,-72166.195912
3518.894511,27535.661042,6809.894666,-79061.055394
3518.897088,-7254.018232,15692.365970,-79061.055394
3518.899664,-15840.407159,1924.535449,-77682.083497
3518.902240,296.082377,-3997.112087,-70174.347617
3518.904816,16136.489536,4885.359217,-70787.224015
3518.907392,20873.807564,9918.759623,-80593.246390
3518.909969,5477.523971,11991.336260,-79061.055394
3518.912545,-28275.866984,3552.988522,-73545.167808
3518.915121,19097.313304,-4589.276840,-72779.072310
3518.917697,23242.466579,7698.141797,-73238.729609
3518.920274,-2220.617826,16432.571912,-79520.712692
3518.922850,-3108.864956,3404.947333,-80593.246390
3518.925426,-17320.819043,-888.247130,-70174.347617
3518.928002,6365.771101,-888.247130,-70940.443115
3518.930578,26499.372724,6957.935855,-77988.521696
3518.933155,-5477.523971,15692.365970,-79520.712692
3518.935731,-26351.331535,2516.700203,-75690.235202
3518.938307,5181.441594,-5181.441594,-72319.415011
3518.940883,14359.995275,6809.894666,-72012.976812
3518.943460,9770.718434,13175.665768,-79214.274493
3518.946036,8882.471304,7698.141797,-80133.589091
3518.948612,-28719.990550,4441.235652,-70634.004916
3518.951188,12731.542202,-5773.606348,-71859.757712
3518.953764,23094.425390,6809.894666,-77069.207099
3518.956341,-6957.935855,16432.571912,-79214.274493
3518.958917,-6661.853478,1480.411884,-79214.274493
3518.961494,-3404.947333,-3256.906145,-70327.566716
3518.964070,11103.089130,2812.782580,-70940.443115
3518.966647,23834.631332,7550.100608,-79827.150892
3518.969223,-3552.988522,14211.954086,-79520.712692
3518.971799,-22354.219448,1776.494261,-76915.987999
3518.974376,3108.864956,-5773.606348,-72625.853210
3518.976952,19689.478057,7994.224174,-72932.291410
3518.979529,-3997.112087,15100.201217,-79367.493593
3518.982105,2368.659014,5625.565159,-80286.808190
3518.984682,-7402.059420,-3108.864956,-70940.443115
3518.987258,8438.347739,1628.453072,-71706.538613
3518.989834,23094.425390,7105.977043,-79214.274493
3518.992411,-3108.864956,13915.871710,-79827.150892
3518.994987,-20429.683999,2516.700203,-77222.426198
