#time,accel_x,accel_y,accel_z
546.329635,36418.132346,-1332.370696,-79214.274493
546.332152,-104072.955445,22354.219448,-62819.830836
546.334669,-26647.413912,296.082377,-81206.122788
546.337186,104220.996634,13175.665768,-84117.285680
546.339703,42487.821071,28868.031738,-65577.774629
546.342219,80830.488866,7550.100608,-75230.577904
546.344736,-26943.496289,-9622.677246,-85036.600278
546.347253,33753.390955,5477.523971,-82431.875585
546.349770,-72540.182316,24574.837274,-57763.600549
546.352287,-38194.626607,4589.276840,-78294.959896
546.354804,117988.827155,3256.906145,-85189.819378
546.357321,31532.773129,25167.002028,-75383.797003
546.359838,119321.197850,7105.977043,-75843.454302
546.362355,-4885.359217,-9770.718434,-91318.583362
546.364872,-13767.830521,13471.748144,-77988.521696
546.367389,-109550.479416,24722.878463,-60521.544342
546.369905,-23538.548956,740.205942,-78601.398095
546.372422,124206.557068,444.123565,-82738.313784
546.374939,2368.659014,12731.542202,-83044.751983
546.377456,132792.945995,3256.906145,-76915.987999
546.379973,8290.306550,-6957.935855,-89786.392366
546.382490,-64249.875766,14952.160028,-81665.780087
546.385007,-19097.313304,20577.725188,-61900.516238
546.387524,-34493.596897,2664.741391,-76609.549800
546.390041,118284.909532,888.247130,-77835.302597
546.392558,-7105.977043,-2664.741391,-79520.712692
546.395075,129387.998662,2368.659014,-77375.645298
546.397591,14804.118840,-4145.153275,-85343.038477
546.400108,-85715.848084,4737.318029,-89479.954166
546.402625,-13027.624579,13323.706956,-67876.061123
546.405142,-85271.724518,21910.095883,-58836.134246
546.407659,104220.996634,740.205942,-75537.016103
546.410176,-34641.638086,-13027.624579,-73085.510509
546.412693,129387.998662,1332.370696,-78141.740796
546.415210,-1628.453072,0.000000,-79980.369991
546.417727,-94746.360576,-4145.153275,-83657.628382
546.420244,-10214.842000,740.205942,-73698.386908
546.422761,-101852.337619,27535.661042,-61134.420740
546.425278,19837.519246,3404.947333,-77528.864398
546.427794,-50037.921679,-6217.729913,-74464.482406
546.430311,125242.845386,1776.494261,-74464.482406
546.432828,-9474.636058,2812.782580,-77069.207099
546.435345,-102888.625938,-8142.265362,-81818.999186
546.437862,1332.370696,-13915.871710,-81206.122788
546.440379,-116804.497648,29164.114115,-63126.269035
546.442896,-5625.565159,740.205942,-80593.246390
546.445413,86752.136402,21021.848753,-66803.527426
546.447941,103924.914257,6661.853478,-70174.347617
546.450469,-7846.182985,5773.606348,-76762.768900
546.452998,-108958.314662,-9622.677246,-85496.257577
546.455526,-3849.070898,-11251.130318,-77375.645298
546.458054,-118729.033097,25907.207970,-61440.858940
546.460583,-25463.084405,-1184.329507,-79827.150892
546.463111,107477.902778,14063.912898,-83964.066581
546.465639,40119.162056,28719.990550,-64045.583633
546.468167,7846.182985,8882.471304,-75230.577904
546.470696,-99779.760982,-8438.347739,-83504.409282
546.473224,2220.617826,-14508.036463,-77528.864398
546.475752,-122133.980430,25018.960840,-63892.364533
546.478280,-30940.608376,-2664.741391,-79367.493593
546.480809,112807.385561,5181.441594,-86568.791274
546.483337,36714.214723,23686.590144,-70940.443115
546.485865,105405.326141,11103.089130,-75230.577904
546.488394,-75945.129649,-9622.677246,-80133.589091
546.490922,16136.489536,-12879.583391,-82891.532884
546.493450,-117100.580024,23242.466579,-63892.364533
546.495978,-26499.372724,2664.741391,-77682.083497
546.498507,119913.362604,3701.029710,-81818.999186
546.501035,27979.784608,19689.478057,-82891.532884
546.503563,126427.174894,6513.812290,-75077.358804
546.506092,-1924.535449,-11251.130318,-92391.117059
546.508620,34789.679274,-2072.576638,-76762.768900
546.511148,-105997.490894,23982.672521,-62513.392637
546.513676,-28868.031738,1628.453072,-77682.083497
546.516205,124206.557068,1480.411884,-81972.218286
546.518733,592.164754,12287.418637,-83657.628382
546.521261,133533.151937,3108.864956,-78601.398095
546.523790,10510.924376,-6217.729913,-87794.544071
546.526318,-59660.598925,13619.789333,-80593.246390
546.528846,-83495.230258,21465.972318,-57916.819649
546.531374,-35825.967593,5921.647536,-78448.178995
546.533903,118580.991908,2960.823768,-79061.055394
546.536431,-7105.977043,-2072.576638,-82125.437386
546.538959,132644.904806,4145.153275,-77069.207099
546.541488,13175.665768,-3108.864956,-84270.504780
546.544016,-76833.376780,7105.977043,-91778.240660
546.546544,-19393.395680,21317.931130,-62513.392637
546.549081,-45892.768404,11547.212695,-74311.263306
546.551618,106589.655648,1036.288319,-77069.207099
546.554156,-24278.754898,-7105.977043,-71859.757712
546.556693,129684.081038,1776.494261,-79827.150892
546.559231,3404.947333,-1184.329507,-80133.589091
546.561768,-84679.559765,-444.123565,-87334.886772
546.564306,-17616.901420,5329.482782,-73238.729609
546.566843,-92525.742750,28571.949361,-56844.285952
546.569381,89861.001359,2220.617826,-75996.673402
546.571918,-41155.450375,-9770.718434,-74617.701505
546.574456,129536.039850,3256.906145,-75383.797003
546.576993,-5477.523971,1924.535449,-78294.959896
546.579531,-103036.667126,-11695.253884,-85496.257577
546.582068,-8734.430116,-2664.741391,-78601.398095
546.584606,-108810.273474,26943.496289,-60981.201641
546.587143,8882.471304,-1184.329507,-76456.330700
546.589681,-54183.074954,-1184.329507,-75690.235202
546.592218,120209.444981,2812.782580,-73085.510509
546.594755,-9770.718434,6661.853478,-77682.083497
546.597293,-105849.449706,-9770.718434,-83810.847481
546.599830,-3108.864956,-15840.407159,-81052.903688
546.602368,-116656.456459,27535.661042,-64352.021832
546.604905,-12287.418637,-148.041188,-76915.987999
546.607443,93858.113446,23390.507767,-67109.965625
546.609980,36714.214723,7254.018232,-69867.909418
546.612518,-2812.782580,6217.729913,-75077.358804
546.615055,-112807.385561,-9918.759623,-84270.504780
546.617593,-3404.947333,-11399.171507,-77682.083497
546.620130,-122282.021618,22058.137072,-62360.173537
546.622668,-24722.878463,148.041188,-83351.190182
546.625205,107773.985155,17024.736666,-81972.218286
546.627743,38934.832549,26647.413912,-64045.583633
546.630287,77869.665098,10955.047942,-72779.072310
546.632831,-99039.555040,-10955.047942,-84270.504780
546.635375,-2812.782580,-17764.942608,-80746.465489
546.637920,-122726.145184,23834.631332,-64658.460031
546.640464,-29608.237680,-2516.700203,-79827.150892
546.643008,114879.962198,6661.853478,-85802.695776
546.645552,34937.720462,23094.425390,-68795.375720
546.648096,107773.985155,12879.583391,-75230.577904
546.650641,-24278.754898,-7550.100608,-80133.589091
546.653185,14063.912898,-15544.324782,-77835.302597
546.655729,-118284.909532,20577.725188,-62666.611736
546.658273,-27091.537477,1036.288319,-78294.959896
546.660818,123318.309937,5181.441594,-83351.190182
546.663362,31828.855506,23538.548956,-74464.482406
546.665906,124502.639444,7105.977043,-76609.549800
546.668450,-8438.347739,-11399.171507,-92084.678860
546.670995,-592.164754,18061.024985,-69867.909418
546.673539,-110734.808923,22354.219448,-64658.460031
546.676083,-24130.713709,2072.576638,-78754.617194
546.678627,125686.968952,1480.411884,-83351.190182
546.681171,12879.583391,14508.036463,-87488.105872
546.683716,134865.522632,4885.359217,-75690.235202
546.686260,-3552.988522,-8438.347739,-92391.117059
546.688804,-27683.702231,1924.535449,-91625.021561
546.691348,-21465.972318,25907.207970,-56078.190454
546.693893,-25759.166782,1776.494261,-77375.645298
546.696437,127167.380836,1480.411884,-80286.808190
546.698981,-3997.112087,11547.212695,-84423.723880
546.701525,138714.593531,3701.029710,-77222.426198
546.704070,5033.400406,-10066.800811,-89633.173266
546.706614,-70911.729244,13767.830521,-79367.493593
546.709158,-12731.542202,19985.560434,-60368.325242
546.711702,-75352.964896,15248.242405,-63892.364533
546.714246,124354.598256,3701.029710,-79520.712692
546.716791,-9326.594869,-1776.494261,-81972.218286
546.719335,135013.563821,-296.082377,-79061.055394
546.721879,4589.276840,-6365.771101,-83810.847481
546.724423,-84531.518576,5625.565159,-94229.746254
546.726968,-10955.047942,19689.478057,-61134.420740
546.729512,-90453.166112,23242.466579,-55924.971354
546.732062,58772.351795,6365.771101,-76915.987999
546.734613,-22058.137072,-4293.194464,-74158.044206
546.737164,129387.998662,296.082377,-81512.560987
546.739714,148.041188,-4737.318029,-79520.712692
546.742265,-95930.690083,-2072.576638,-89939.611465
546.744815,-5033.400406,7254.018232,-71553.319513
546.747366,-99483.678605,22650.301825,-56691.066852
546.749916,44116.274143,6069.688724,-75537.016103
546.752467,-21910.095883,-2368.659014,-78294.959896
546.755017,127019.339647,1184.329507,-79061.055394
546.757568,-5033.400406,-888.247130,-77375.645298
546.760119,-109106.355851,-4145.153275,-84730.162079
546.762669,-12583.501014,444.123565,-74617.701505
546.765220,-109550.479416,24870.919651,-57916.819649
546.767770,26943.496289,2072.576638,-79673.931792
546.770321,17912.983796,19689.478057,-66190.651027
546.772871,52110.498317,12879.583391,-76149.892501
546.775422,-11103.089130,1924.535449,-77222.426198
546.777972,-113103.467938,-8290.306550,-84423.723880
546.780523,-11843.295072,-3849.070898,-78448.178995
546.783074,-115620.168140,24870.919651,-60215.106143
546.785624,84975.642142,9178.553681,-73391.948708
546.788175,-53442.869012,-148.041188,-74464.482406
546.790725,114879.962198,1776.494261,-73698.386908
546.793276,-13767.830521,8142.265362,-75690.235202
546.795826,-119617.280227,-10510.924376,-82431.875585
546.798377,-8438.347739,-13767.830521,-85496.257577
546.800927,-122578.103995,27239.578666,-61594.078039
546.803478,-592.164754,0.000000,-80440.027290
546.806029,-59216.475360,7550.100608,-78601.398095
546.808579,103480.790692,3256.906145,-71553.319513
546.811130,-10807.006753,10214.842000,-76609.549800
546.813680,-122578.103995,-10658.965565,-85955.914876
546.816231,-4589.276840,-14063.912898,-77988.521696
546.818781,-127167.380836,24870.919651,-65730.993728
546.821332,-11695.253884,-2664.741391,-76609.549800
546.823882,103480.790692,24278.754898,-67109.965625
546.826433,90157.083736,7994.224174,-69561.471218
546.828984,-3701.029710,11399.171507,-75996.673402
546.831534,-120653.568546,-9622.677246,-86415.572174
546.834089,-4885.359217,-8142.265362,-76303.111601
546.836644,-125983.051328,24278.754898,-62666.611736
546.839199,-17912.983796,-1480.411884,-81972.218286
546.841755,112659.344372,15544.324782,-81972.218286
546.844310,31236.690752,27091.537477,-63892.364533
546.846865,8734.430116,14804.118840,-74158.044206
546.849420,-116212.332894,-7254.018232,-85802.695776
546.851975,-6365.771101,-16136.489536,-78601.398095
546.854530,-125242.845386,23834.631332,-64045.583633
546.857085,-23834.631332,148.041188,-79367.493593
546.859641,116212.332894,12583.501014,-82738.313784
546.862196,31828.855506,27387.619854,-65424.555529
546.864751,96818.937214,15100.201217,-75690.235202
546.867306,-109550.479416,-6069.688724,-84576.942979
546.869861,0.000000,-15692.365970,-76762.768900
546.872416,-124798.721821,23094.425390,-65424.555529
546.874971,-28423.908173,-4441.235652,-79827.150892
546.877527,122282.021618,5921.647536,-87181.667672
546.880082,29756.278868,22206.178260,-68335.718422
546.882637,107181.820402,14952.160028,-75996.673402
546.885192,-30052.361245,-9770.718434,-89020.296868
546.887747,47373.180288,10066.800811,-69714.690318
546.890302,-118877.074285,19689.478057,-62053.735338
546.892857,-27239.578666,0.000000,-79061.055394
546.895413,125686.968952,3849.070898,-86722.010374
546.897968,27683.702231,23390.507767,-71706.538613
546.900523,119173.156662,9474.636058,-77375.645298
546.903078,-19541.436869,-9326.594869,-91931.459760
546.905633,29904.320057,-1776.494261,-87488.105872
546.908188,-49149.674549,19985.560434,-58989.353346
546.910743,-22650.301825,1628.453072,-77682.083497
546.913299,129684.081038,1628.453072,-84117.285680
546.915854,26647.413912,23094.425390,-76149.892501
546.918409,128499.751531,7550.100608,-76303.111601
546.920964,-17172.777854,-10658.965565,-93770.088955
546.923519,14656.077652,5033.400406,-81206.122788
546.926074,-37010.297100,22798.343014,-55924.971354
546.928629,-49445.756926,12583.501014,-72932.291410
546.931184,134865.522632,2368.659014,-82431.875585
546.933740,20873.807564,17764.942608,-86262.353075
546.936299,135161.605009,8142.265362,-74464.482406
546.938858,-12435.459826,-11547.212695,-94536.184453
546.941417,-296.082377,16432.571912,-71553.319513
546.943976,-27239.578666,23094.425390,-56231.409553
546.946535,-70467.605678,15692.365970,-68029.280222
546.949094,122133.980430,0.000000,-77222.426198
546.951653,8290.306550,11547.212695,-92084.678860
546.954213,139010.675908,8142.265362,-74770.920605
546.956772,-15692.365970,-14063.912898,-93923.308055
546.959331,-36122.049970,-8142.265362,-96681.251848
546.961890,-11103.089130,18949.272115,-55618.533155
546.964449,-87492.342344,12731.542202,-66956.746525
546.967008,108218.108720,1776.494261,-75996.673402
546.969567,-48409.468607,-3108.864956,-72166.195912
546.972126,126575.216082,3256.906145,-77222.426198
546.974685,3849.070898,-11695.253884,-88407.420469
546.977245,-84235.436200,5329.482782,-82431.875585
546.979804,-9178.553681,15248.242405,-60215.106143
546.982363,-80534.406490,11103.089130,-63432.707234
546.984922,89564.918982,3108.864956,-77222.426198
546.987481,-54035.033766,4441.235652,-73391.948708
546.990040,92377.701562,2368.659014,-75537.016103
546.992599,6365.771101,-12731.542202,-85036.600278
546.995158,-96374.813648,10510.924376,-81818.999186
546.997718,-15840.407159,13471.748144,-64352.021832
547.000277,-81274.612432,12731.542202,-60981.201641
547.002836,80238.324113,-444.123565,-77375.645298
547.005395,-59660.598925,6513.812290,-76609.549800
547.007954,87936.465910,3108.864956,-74311.263306
547.010513,6217.729913,15988.448347,-73238.729609
547.013072,-105405.326141,9030.512492,-87028.448573
547.015631,-13323.706956,13915.871710,-65884.212828
547.018190,-86308.012837,13471.748144,-58836.134246
547.020750,70467.605678,2812.782580,-77682.083497
547.023309,-59512.557737,10066.800811,-78601.398095
547.025868,82310.900750,2516.700203,-74158.044206
547.028427,12139.377449,17024.736666,-72319.415011
547.030986,-145080.364632,-3108.864956,-84423.723880
547.033545,-12287.418637,16136.489536,-63585.926334
547.036104,-88084.507098,15248.242405,-59602.229744
547.038667,65878.328838,2812.782580,-75996.673402
547.041230,-54627.198520,11547.212695,-77682.083497
547.043792,77277.500345,3108.864956,-74464.482406
547.046355,12879.583391,17024.736666,-72932.291410
547.048918,-143599.952748,-1332.370696,-84883.381178
547.051481,-1184.329507,-9326.594869,-74770.920605
547.054043,-90601.207301,17172.777854,-56384.628653
547.056606,62769.463882,5625.565159,-74770.920605
547.059169,-45744.727216,6661.853478,-79214.274493
547.061732,73132.347070,5033.400406,-74770.920605
547.064294,21169.889941,19985.560434,-70940.443115
547.066857,-145080.364632,-5329.482782,-85036.600278
547.069420,-1776.494261,-7254.018232,-72779.072310
547.071983,-109402.438228,24278.754898,-61440.858940
547.074545,59808.640114,1628.453072,-75077.358804
547.077108,-38194.626607,5033.400406,-79827.150892
547.079671,67950.905476,7105.977043,-75077.358804
547.082234,26499.372724,18653.189738,-71093.662214
547.084796,-144044.076313,-2516.700203,-84270.504780
547.087359,-148.041188,-5329.482782,-71246.881314
547.089922,-109846.561793,23390.507767,-63126.269035
547.092485,-9918.759623,-2960.823768,-80440.027290
547.095047,-38786.791361,3997.112087,-78907.836294
547.097610,68839.152606,9622.677246,-73085.510509
547.100173,22798.343014,19689.478057,-69867.909418
547.102735,-144340.158690,-2072.576638,-82891.532884
547.105298,-1924.535449,-1924.535449,-73085.510509
547.107861,-110142.644170,22650.301825,-61134.420740
547.110424,-12139.377449,-1184.329507,-78601.398095
547.112986,131756.657676,19245.354492,-77222.426198
547.115549,59956.681302,11103.089130,-73085.510509
547.118112,24426.796086,20133.601622,-70174.347617
547.120675,-142267.582052,-2664.741391,-82891.532884
547.123237,-3701.029710,-2960.823768,-73698.386908
547.125800,-112807.385561,24870.919651,-60215.106143
