#time,accel_x,accel_y,accel_z
11640.975303,31088.649564,-11843.295072,-78141.740796
11640.977868,-3701.029710,4293.194464,-68642.156621
11640.980434,-18653.189738,25759.166782,-71093.662214
11640.983001,31680.814318,-7846.182985,-78448.178995
11640.985568,5773.606348,-740.205942,-69255.033019
11640.988135,-15988.448347,26351.331535,-70940.443115
11640.990703,592.164754,5033.400406,-79980.369991
11640.993270,28868.031738,-9474.636058,-70327.566716
11640.995837,-444.123565,21021.848753,-68335.718422
11640.998404,-18061.024985,15248.242405,-79980.369991
11641.000972,39823.079680,-10362.883188,-77222.426198
11641.003539,2664.741391,15840.407159,-66190.651027
11641.006106,-25167.002028,22502.260637,-76303.111601
11641.008673,20873.807564,-9918.759623,-79980.369991
11641.011241,8290.306550,-2072.576638,-67416.403824
11641.013808,-27239.578666,23390.507767,-71400.100414
11641.016375,2220.617826,6661.853478,-81818.999186
11641.018942,18505.148550,-13175.665768,-75077.358804
11641.021510,-592.164754,21465.972318,-62973.049936
11641.024077,-2368.659014,10066.800811,-81512.560987
11641.026644,18209.066173,-14508.036463,-78448.178995
11641.029211,3997.112087,13175.665768,-66497.089226
11641.031779,-15100.201217,23686.590144,-73851.606007
11641.034346,14359.995275,-8734.430116,-82125.437386
11641.036913,11251.130318,-444.123565,-67876.061123
11641.039480,-26203.290347,21317.931130,-69714.690318
11641.042047,2960.823768,7402.059420,-80133.589091
11641.044615,19245.354492,-5033.400406,-71859.757712
11641.047182,-18209.066173,22946.384202,-68182.499322
11641.049749,-7254.018232,8438.347739,-80133.589091
11641.052316,27683.702231,-10066.800811,-76149.892501
11641.054884,4293.194464,14359.995275,-66956.746525
11641.057451,-15100.201217,24130.713709,-73698.386908
11641.060018,17468.860231,-8290.306550,-80593.246390
11641.062585,14656.077652,1480.411884,-68948.594820
11641.065153,-25018.960840,24130.713709,-73851.606007
11641.067720,7846.182985,-3404.947333,-81665.780087
11641.070287,15248.242405,-6365.771101,-72166.195912
11641.072854,-20281.642811,23686.590144,-70787.224015
11641.075422,9178.553681,4737.318029,-79520.712692
11641.077989,27239.578666,-9474.636058,-70787.224015
11641.080556,-4441.235652,20577.725188,-67263.184724
11641.083123,-14211.954086,15840.407159,-78907.836294
11641.085692,35529.885216,-12583.501014,-76915.987999
11641.088261,2664.741391,6217.729913,-66497.089226
11641.090830,-22206.178260,24870.919651,-75537.016103
11641.093399,16580.613101,-11103.089130,-81206.122788
11641.095968,15248.242405,740.205942,-64811.679131
11641.098537,-25018.960840,24722.878463,-71553.319513
11641.101106,3701.029710,3552.988522,-83504.409282
11641.103675,23686.590144,-10955.047942,-72319.415011
11641.106244,-4145.153275,19541.436869,-64198.802732
11641.108813,-8586.388927,18061.024985,-77375.645298
11641.111383,33605.349767,-11695.253884,-77222.426198
11641.113952,-1184.329507,12287.418637,-66803.527426
11641.116521,-17764.942608,22206.178260,-75077.358804
11641.119090,18801.230927,-9622.677246,-82125.437386
11641.121659,10955.047942,296.082377,-66497.089226
11641.124228,-23834.631332,23686.590144,-71400.100414
11641.126797,888.247130,3849.070898,-81206.122788
11641.129366,24574.837274,-11103.089130,-72932.291410
11641.131935,-18801.230927,23538.548956,-69255.033019
11641.134504,-11843.295072,7254.018232,-80746.465489
11641.137073,27831.743419,-8142.265362,-75077.358804
11641.139642,-3997.112087,14211.954086,-68488.937521
11641.142211,-12287.418637,22798.343014,-75230.577904
11641.144780,20429.683999,-7254.018232,-77988.521696
11641.147349,10362.883188,1332.370696,-67876.061123
11641.149918,-21169.889941,23982.672521,-72779.072310
11641.152487,18357.107362,-4293.194464,-80746.465489
11641.155056,9770.718434,-7550.100608,-72012.976812
11641.157625,-21021.848753,24278.754898,-72012.976812
11641.160194,-14359.995275,7698.141797,-83351.190182
11641.162763,23094.425390,-10955.047942,-73545.167808
11641.165332,-1332.370696,14952.160028,-69408.252119
11641.167901,-19245.354492,21465.972318,-77069.207099
11641.170470,21169.889941,-6661.853478,-78448.178995
11641.173039,9474.636058,9326.594869,-66190.651027
11641.175608,-26647.413912,22650.301825,-77069.207099
11641.178177,15544.324782,-2960.823768,-80593.246390
11641.180746,10214.842000,-6365.771101,-70174.347617
11641.183315,-18949.272115,21910.095883,-73085.510509
11641.185884,-14508.036463,6513.812290,-82585.094684
11641.188454,18653.189738,-14508.036463,-74311.263306
11641.191024,-3404.947333,13619.789333,-68029.280222
11641.193594,-1184.329507,17468.860231,-78601.398095
11641.196164,29016.072926,-11695.253884,-76915.987999
11641.198734,13175.665768,8734.430116,-64658.460031
11641.201305,-21762.054695,21465.972318,-74617.701505
11641.203875,20281.642811,-1924.535449,-80746.465489
11641.206445,16284.530724,-5921.647536,-72166.195912
11641.209015,-15988.448347,21910.095883,-69561.471218
11641.211585,-9770.718434,-740.205942,-81512.560987
11641.214155,26055.249158,-6957.935855,-71246.881314
11641.216726,-13323.706956,18949.272115,-69101.813920
11641.219296,-3997.112087,15396.283594,-76456.330700
11641.221866,27387.619854,-10658.965565,-77222.426198
11641.224436,14656.077652,9326.594869,-66803.527426
11641.227006,-26055.249158,21910.095883,-74464.482406
11641.229576,19689.478057,-1776.494261,-80286.808190
11641.232147,5033.400406,2812.782580,-67263.184724
11641.234717,-20873.807564,23242.466579,-74004.825107
11641.237287,-5773.606348,-2812.782580,-81665.780087
11641.239857,29608.237680,-5773.606348,-70021.128517
11641.242427,-18061.024985,19393.395680,-70327.566716
11641.244997,-7698.141797,13619.789333,-77682.083497
11641.247567,24130.713709,-12583.501014,-75383.797003
11641.250138,3701.029710,8734.430116,-67109.965625
11641.252708,-18209.066173,19985.560434,-77835.302597
11641.255278,29164.114115,-7254.018232,-76456.330700
11641.257848,6809.894666,3108.864956,-66497.089226
11641.260418,-14952.160028,25611.125593,-72166.195912
11641.262988,-1924.535449,740.205942,-82278.656485
11641.265559,36418.132346,-8586.388927,-68795.375720
11641.268129,-12139.377449,17912.983796,-68642.156621
11641.270699,-10807.006753,14359.995275,-79980.369991
11641.273269,16876.695478,-12583.501014,-74770.920605
11641.275839,-2960.823768,16284.530724,-67569.622924
11641.278409,-23390.507767,22354.219448,-77835.302597
11641.280980,25315.043216,-6957.935855,-79214.274493
11641.283550,4293.194464,2072.576638,-67109.965625
11641.286120,-17616.901420,25018.960840,-73085.510509
11641.288690,3552.988522,740.205942,-83044.751983
11641.291260,35677.926404,-5181.441594,-70940.443115
11641.293830,-19393.395680,21317.931130,-70634.004916
11641.296401,-7402.059420,4293.194464,-82585.094684
11641.298971,19985.560434,-11547.212695,-75230.577904
11641.301541,-9030.512492,14952.160028,-66956.746525
11641.304111,-25315.043216,16136.489536,-77682.083497
11641.306681,23686.590144,-6661.853478,-77375.645298
11641.309251,-3404.947333,1776.494261,-68948.594820
11641.311821,-26943.496289,22946.384202,-75843.454302
11641.314392,26647.413912,-2516.700203,-78754.617194
11641.316962,15248.242405,-2516.700203,-69101.813920
11641.319532,-16728.654289,21465.972318,-72625.853210
11641.322102,888.247130,5477.523971,-80899.684589
11641.324672,23094.425390,-11399.171507,-73085.510509
11641.327242,-4441.235652,18949.272115,-67876.061123
11641.329813,-23094.425390,17764.942608,-79061.055394
11641.332383,18505.148550,-11103.089130,-74004.825107
11641.334953,2960.823768,14359.995275,-68488.937521
11641.337523,-25463.084405,19837.519246,-79214.274493
11641.340093,22058.137072,-3404.947333,-79061.055394
11641.342663,13471.748144,-4293.194464,-69867.909418
11641.345234,-11103.089130,24130.713709,-72472.634111
11641.347804,-1628.453072,4885.359217,-82278.656485
11641.350374,22502.260637,-11251.130318,-71859.757712
11641.352944,-19245.354492,19689.478057,-70480.785816
11641.355514,-7550.100608,10658.965565,-81512.560987
11641.358084,16876.695478,-13323.706956,-75230.577904
11641.360654,296.082377,11991.336260,-67109.965625
11641.363225,-30052.361245,21021.848753,-77682.083497
11641.365795,16728.654289,-4145.153275,-79061.055394
11641.368365,8586.388927,-4737.318029,-70327.566716
11641.370935,-16728.654289,22206.178260,-69714.690318
11641.373505,10066.800811,-1924.535449,-81818.999186
11641.376075,27239.578666,-6957.935855,-70634.004916
11641.378646,-14211.954086,19985.560434,-70940.443115
11641.381216,-5329.482782,11547.212695,-79673.931792
11641.383786,17320.819043,-12139.377449,-75230.577904
11641.386356,4441.235652,13767.830521,-67722.842023
11641.388926,-25167.002028,18653.189738,-76915.987999
11641.391496,21021.848753,-3849.070898,-78294.959896
11641.394067,888.247130,6069.688724,-68795.375720
11641.396637,-23094.425390,22946.384202,-74617.701505
11641.399207,8882.471304,-2220.617826,-80133.589091
11641.401777,30348.443622,-4145.153275,-70021.128517
11641.404347,-13471.748144,20133.601622,-72625.853210
11641.406917,-7402.059420,10066.800811,-79980.369991
11641.409487,21317.931130,-10362.883188,-73851.606007
11641.412058,6365.771101,15544.324782,-66956.746525
11641.414597,-14063.912898,14804.118840,-79214.274493
11641.417136,24722.878463,-8586.388927,-75996.673402
11641.419675,-3849.070898,7254.018232,-66956.746525
11641.422214,-26943.496289,21169.889941,-77682.083497
11641.424754,4293.194464,-5181.441594,-82585.094684
11641.427293,25018.960840,-4441.235652,-68335.718422
11641.429832,-18061.024985,20429.683999,-72012.976812
11641.432371,-8290.306550,888.247130,-81818.999186
11641.434911,33309.267390,-6957.935855,-68642.156621
11641.437450,-11251.130318,19689.478057,-68029.280222
11641.439989,-13323.706956,14508.036463,-79061.055394
11641.442528,31236.690752,-8142.265362,-77835.302597
11641.445067,1924.535449,5921.647536,-66343.870127
11641.447607,-21910.095883,22946.384202,-75230.577904
11641.450146,4737.318029,-4145.153275,-83044.751983
11641.452685,5625.565159,1184.329507,-67263.184724
11641.455224,-13619.789333,22354.219448,-71553.319513
11641.457763,4589.276840,-296.082377,-82125.437386
11641.460303,34493.596897,-7254.018232,-70940.443115
11641.462842,-14508.036463,20281.642811,-67569.622924
11641.465381,-8142.265362,15100.201217,-78601.398095
11641.467920,29164.114115,-7994.224174,-76456.330700
11641.470460,2220.617826,9178.553681,-68642.156621
11641.472999,-22058.137072,16432.571912,-77528.864398
11641.475538,24426.796086,-5773.606348,-77375.645298
11641.478077,3404.947333,1332.370696,-67416.403824
11641.480616,-19541.436869,19837.519246,-73545.167808
11641.483156,-2072.576638,-1924.535449,-81818.999186
11641.485695,29904.320057,-5477.523971,-69714.690318
11641.488234,-17468.860231,18505.148550,-70480.785816
11641.490773,-12879.583391,11695.253884,-79367.493593
11641.493312,25463.084405,-9178.553681,-70940.443115
11641.495852,-1036.288319,20429.683999,-67109.965625
11641.498391,-19689.478057,15840.407159,-78601.398095
11641.500930,15396.283594,-11103.089130,-72779.072310
11641.503469,-3108.864956,12879.583391,-68642.156621
11641.506008,-30940.608376,20133.601622,-80440.027290
11641.508548,14952.160028,-5921.647536,-78294.959896
11641.511087,14211.954086,-1332.370696,-67722.842023
11641.513626,-17024.736666,21614.013506,-73238.729609
11641.516172,-1184.329507,4293.194464,-81665.780087
11641.518718,20873.807564,-8734.430116,-71400.100414
11641.521264,-20281.642811,18801.230927,-70940.443115
11641.523810,-7402.059420,8586.388927,-82278.656485
11641.526356,17024.736666,-11251.130318,-74311.263306
11641.528902,-444.123565,13619.789333,-66803.527426
11641.531448,-30792.567187,19393.395680,-78907.836294
11641.533994,14508.036463,-5773.606348,-80286.808190
11641.536540,8734.430116,-3701.029710,-68488.937521
11641.539086,-22206.178260,19689.478057,-72472.634111
11641.541632,11991.336260,-3256.906145,-82431.875585
11641.544178,28127.825796,-4441.235652,-69561.471218
11641.546724,-18653.189738,21169.889941,-70787.224015
11641.549270,-3997.112087,7698.141797,-81665.780087
11641.551816,18801.230927,-6365.771101,-72779.072310
11641.554362,1924.535449,18209.066173,-66650.308326
11641.556908,-21317.931130,18061.024985,-78754.617194
11641.559454,25463.084405,-7846.182985,-75077.358804
11641.562000,-2072.576638,7846.182985,-68948.594820
11641.564546,-25018.960840,18949.272115,-77835.302597
11641.567092,7994.224174,-4885.359217,-79827.150892
11641.569638,24870.919651,-3256.906145,-69101.813920
11641.572184,-21762.054695,19985.560434,-73851.606007
11641.574730,-8142.265362,6069.688724,-81972.218286
11641.577276,20133.601622,-6365.771101,-72932.291410
11641.579822,-11103.089130,21762.054695,-68182.499322
11641.582368,-10362.883188,11695.253884,-80286.808190
11641.584914,31976.896694,-8882.471304,-73698.386908
11641.587460,-444.123565,10510.924376,-67569.622924
11641.590006,-25611.125593,20429.683999,-79673.931792
11641.592553,10807.006753,-6069.688724,-81972.218286
11641.595099,18061.024985,-3108.864956,-66956.746525
11641.597650,-26795.455100,21465.972318,-73238.729609
11641.600202,1924.535449,-1776.494261,-82585.094684
11641.602754,33309.267390,-5329.482782,-68029.280222
11641.605306,-11991.336260,20873.807564,-68488.937521
11641.607857,-7550.100608,9474.636058,-81972.218286
11641.610409,27979.784608,-7254.018232,-74617.701505
11641.612961,4145.153275,10066.800811,-66190.651027
11641.615513,-20281.642811,21317.931130,-77835.302597
11641.618065,13323.706956,-5033.400406,-80440.027290
11641.620616,1184.329507,4293.194464,-65424.555529
11641.623168,-16876.695478,22058.137072,-73545.167808
11641.625720,4441.235652,-1628.453072,-81972.218286
11641.628272,29460.196492,-5181.441594,-68642.156621
11641.630823,-14359.995275,19541.436869,-69561.471218
11641.633375,-6069.688724,10362.883188,-80440.027290
11641.635927,27979.784608,-7994.224174,-74464.482406
11641.638479,1184.329507,19689.478057,-68029.280222
11641.641031,-11991.336260,12435.459826,-78907.836294
11641.643582,27979.784608,-7846.182985,-75996.673402
11641.646134,3552.988522,7402.059420,-66497.089226
11641.648686,-23094.425390,20577.725188,-77835.302597
11641.651238,4589.276840,-3701.029710,-81206.122788
11641.653789,21910.095883,-4589.276840,-67263.184724
11641.656341,-20133.601622,20725.766376,-72472.634111
11641.658893,-2664.741391,1776.494261,-81512.560987
11641.661445,31236.690752,-3256.906145,-69101.813920
11641.663997,-8882.471304,20133.601622,-68182.499322
11641.666548,-14804.118840,12139.377449,-81206.122788
11641.669100,31532.773129,-8882.471304,-74464.482406
11641.671652,5773.606348,8734.430116,-63585.926334
11641.674204,-20429.683999,20281.642811,-78294.959896
11641.676755,7846.182985,-3552.988522,-81972.218286
11641.679307,6365.771101,2812.782580,-65424.555529
11641.681859,-22058.137072,23686.590144,-75690.235202
11641.684411,-296.082377,-296.082377,-82585.094684
11641.686963,29164.114115,-5329.482782,-66803.527426
11641.689514,-11399.171507,21021.848753,-68182.499322
11641.692066,-7254.018232,11547.212695,-82125.437386
11641.694618,28571.949361,-8142.265362,-76762.768900
11641.697170,4145.153275,10658.965565,-64198.802732
11641.699721,-18061.024985,15988.448347,-79827.150892
11641.702273,23094.425390,-7698.141797,-77682.083497
11641.704825,4145.153275,3997.112087,-66497.089226
11641.707377,-21021.848753,19985.560434,-76915.987999
11641.709929,-3256.906145,-2220.617826,-82431.875585
11641.712480,30496.484810,-5033.400406,-69255.033019
11641.715032,-17912.983796,18653.189738,-70174.347617
11641.717584,-11547.212695,10658.965565,-79673.931792
11641.720136,23094.425390,-7550.100608,-71093.662214
11641.722687,-5921.647536,19097.313304,-68335.718422
11641.725239,-17172.777854,13767.830521,-79673.931792
11641.727791,28127.825796,-7105.977043,-75383.797003
11641.730343,6217.729913,5181.441594,-66497.089226
11641.732895,-16876.695478,20577.725188,-75843.454302
11641.735446,3108.864956,-3108.864956,-81052.903688
11641.737998,31828.855506,-2812.782580,-67569.622924
11641.740550,-18653.189738,23094.425390,-76456.330700
11641.743106,-6365.771101,-444.123565,-81206.122788
11641.745662,25759.166782,-6217.729913,-68795.375720
11641.748219,-2812.782580,20133.601622,-68642.156621
11641.750775,-15544.324782,13027.624579,-81359.341888
11641.753331,28868.031738,-6513.812290,-75383.797003
11641.755888,8734.430116,7402.059420,-64198.802732
11641.758444,-16432.571912,22502.260637,-76456.330700
