#time,accel_x,accel_y,accel_z
1008.345594,10658.965565,10362.883188,-81665.780087
1008.348150,5033.400406,-22946.384202,-67569.622924
1008.350705,5625.565159,-34937.720462,-74617.701505
1008.353261,29904.320057,15988.448347,-71859.757712
1008.355817,-2960.823768,38786.791361,-90092.830565
1008.358372,13175.665768,29164.114115,-82278.656485
1008.360928,19689.478057,-20133.601622,-75690.235202
1008.363484,6069.688724,-34345.555709,-74311.263306
1008.366043,31976.896694,14656.077652,-71553.319513
1008.368603,-4885.359217,38786.791361,-90552.487864
1008.371162,15100.201217,29904.320057,-81972.218286
1008.373722,17468.860231,-20281.642811,-75537.016103
1008.376281,-27831.743419,-30200.402434,-65884.212828
1008.378841,59364.516548,1480.411884,-69561.471218
1008.381401,-39675.038491,31828.855506,-85955.914876
1008.383960,11251.130318,33013.185013,-80440.027290
1008.386520,18949.272115,-19689.478057,-75537.016103
1008.389079,-30348.443622,-29312.155303,-66343.870127
1008.391639,59956.681302,0.000000,-69408.252119
1008.394199,-39526.997303,33457.308578,-85802.695776
1008.396758,-10362.883188,48261.427418,-81972.218286
1008.399318,7994.224174,-4145.153275,-74311.263306
1008.401877,-30348.443622,-24278.754898,-58376.476948
1008.404437,59660.598925,-1776.494261,-69255.033019
1008.406996,-40711.326810,33753.390955,-85036.600278
1008.409556,-10658.965565,48113.386230,-81512.560987
1008.412116,6217.729913,-4145.153275,-74311.263306
1008.414675,-28275.866984,-24278.754898,-57457.162350
1008.417235,51074.209998,-25018.960840,-73391.948708
1008.419794,-37010.297100,37750.503042,-74617.701505
1008.422354,-13619.789333,48705.550984,-84423.723880
1008.424913,5921.647536,-4737.318029,-76149.892501
1008.427473,-27535.661042,-23538.548956,-58376.476948
1008.430033,51370.292375,-24278.754898,-73085.510509
1008.432592,-36418.132346,36714.214723,-74924.139704
1008.435152,-12879.583391,47965.345042,-84117.285680
1008.437711,4145.153275,6069.688724,-79520.712692
1008.440271,-11695.253884,-21317.931130,-66650.308326
1008.442830,24722.878463,-37158.338288,-72166.195912
1008.445390,-34789.679274,37306.379477,-74464.482406
1008.447950,-13471.748144,48113.386230,-84883.381178
1008.450509,3256.906145,7254.018232,-79367.493593
1008.453069,-8586.388927,-22206.178260,-66803.527426
1008.455628,21317.931130,-37454.420665,-72932.291410
1008.458188,8142.265362,25907.207970,-73545.167808
1008.460747,-4441.235652,45004.521274,-87641.324971
1008.463307,15544.324782,18357.107362,-83044.751983
1008.465867,-8142.265362,-20725.766376,-66803.527426
1008.468429,19393.395680,-37454.420665,-74004.825107
1008.470992,9918.759623,25611.125593,-72932.291410
1008.473555,-4737.318029,45596.686027,-87641.324971
1008.476118,5477.523971,5773.606348,-80133.589091
1008.478680,-7402.059420,-19985.560434,-65730.993728
1008.481243,18061.024985,-37010.297100,-73085.510509
1008.483806,10658.965565,24722.878463,-73391.948708
1008.486369,-5033.400406,45004.521274,-87181.667672
1008.488931,16728.654289,18061.024985,-84270.504780
1008.491494,11547.212695,-23982.672521,-72625.853210
1008.494057,-4589.276840,-32124.937883,-68642.156621
1008.496620,11547.212695,24426.796086,-73238.729609
1008.499182,-5329.482782,43524.109390,-87794.544071
1008.501745,17764.942608,18801.230927,-83657.628382
1008.504308,10658.965565,-23538.548956,-72319.415011
1008.506871,-5033.400406,-33161.226202,-69101.813920
1008.509433,43376.068201,11695.253884,-72012.976812
1008.511996,-17764.942608,33013.185013,-88407.420469
1008.514559,2072.576638,40267.203245,-79367.493593
1008.517122,12435.459826,-23686.590144,-73238.729609
1008.519684,-5625.565159,-32569.061448,-68642.156621
1008.522247,44708.438897,10955.047942,-73085.510509
1008.524810,-19837.519246,31828.855506,-88560.639569
1008.527373,2072.576638,40119.162056,-79214.274493
1008.529935,21317.931130,-13619.789333,-72779.072310
1008.532498,-43376.068201,-26943.496289,-65884.212828
1008.535061,63065.546258,-7105.977043,-68029.280222
1008.537624,-19097.313304,32569.061448,-89020.296868
1008.540186,3256.906145,40859.367998,-79367.493593
1008.542749,20133.601622,-13323.706956,-72166.195912
1008.545312,-43820.191766,-26647.413912,-66037.431928
1008.547875,62177.299128,-7994.224174,-68948.594820
1008.550437,-45004.521274,35825.967593,-83044.751983
1008.553000,-10658.965565,48113.386230,-82585.094684
1008.555563,1628.453072,-1924.535449,-78294.959896
1008.558126,-43376.068201,-26203.290347,-65884.212828
1008.560689,62917.505070,-7698.141797,-67876.061123
1008.563251,-44856.480085,34345.555709,-82891.532884
1008.565814,-11547.212695,48853.592172,-81972.218286
1008.568377,2664.741391,-2072.576638,-78601.398095
1008.570942,-22502.260637,-23390.507767,-58682.915147
1008.573508,44116.274143,-29164.114115,-72779.072310
1008.576073,-28719.990550,35825.967593,-73698.386908
1008.578638,-11547.212695,47965.345042,-82738.313784
1008.581204,2960.823768,-2220.617826,-78907.836294
1008.583769,-21762.054695,-23094.425390,-58376.476948
1008.586335,43228.027013,-29756.278868,-73851.606007
1008.588900,-28571.949361,36418.132346,-73391.948708
1008.591465,-15396.283594,48261.427418,-84576.942979
1008.594031,6809.894666,7105.977043,-79980.369991
1008.596596,-6809.894666,-20577.725188,-67263.184724
1008.599162,43524.109390,-29312.155303,-73698.386908
1008.601727,-28423.908173,37010.297100,-73545.167808
1008.604292,-15988.448347,48853.592172,-84270.504780
1008.606858,5625.565159,6957.935855,-80133.589091
1008.609423,-6217.729913,-20281.642811,-67263.184724
1008.611988,16284.530724,-35974.008781,-73391.948708
1008.614554,11991.336260,23094.425390,-72472.634111
1008.617119,-4737.318029,42931.944636,-88254.201370
1008.619685,6513.812290,6809.894666,-80133.589091
1008.622250,-7402.059420,-20725.766376,-67109.965625
1008.624815,17172.777854,-35677.926404,-73851.606007
1008.627381,11399.171507,22798.343014,-73545.167808
1008.629946,-5625.565159,43524.109390,-87947.763170
1008.632512,17320.819043,18653.189738,-83964.066581
1008.635077,11843.295072,-22946.384202,-72779.072310
1008.637642,-6069.688724,-31680.814318,-67876.061123
1008.640208,10955.047942,23686.590144,-73085.510509
1008.642773,-5921.647536,43376.068201,-87947.763170
1008.645339,17616.901420,19541.436869,-82738.313784
1008.647904,11547.212695,-23390.507767,-72779.072310
1008.650469,-5181.441594,-31680.814318,-68488.937521
1008.653035,44560.397708,12435.459826,-72779.072310
1008.655600,-17912.983796,31680.814318,-88867.077768
1008.658166,5625.565159,40859.367998,-77528.864398
1008.660731,12287.418637,-23094.425390,-72625.853210
1008.663296,-4589.276840,-31976.896694,-69408.252119
1008.665862,43672.150578,11991.336260,-72932.291410
1008.668427,-16432.571912,32272.979071,-89173.515967
1008.670993,6217.729913,40859.367998,-77528.864398
1008.673560,20281.642811,-14656.077652,-73698.386908
1008.676128,-41747.615129,-26055.249158,-64811.679131
1008.678695,61881.216751,-5033.400406,-68488.937521
1008.681263,-16728.654289,32717.102636,-89020.296868
1008.683831,7846.182985,40859.367998,-76915.987999
1008.686398,20133.601622,-16432.571912,-73851.606007
1008.688966,-39378.956114,-26351.331535,-65118.117330
1008.691534,61141.010809,-4885.359217,-68488.937521
1008.694101,-43079.985824,35085.761651,-83197.971083
1008.696669,-11547.212695,46484.933158,-81972.218286
1008.699237,5329.482782,-3997.112087,-77682.083497
1008.701804,-38786.791361,-26943.496289,-65118.117330
1008.704372,61141.010809,-3701.029710,-68795.375720
1008.706940,-43524.109390,34493.596897,-84423.723880
1008.709507,-9918.759623,47077.097911,-82431.875585
1008.712075,6365.771101,-3701.029710,-76609.549800
1008.714643,-31088.649564,-23686.590144,-58223.257848
1008.717210,49445.756926,-24278.754898,-72779.072310
1008.719778,-36418.132346,36714.214723,-75077.358804
1008.722346,-8734.430116,46781.015534,-81818.999186
1008.724913,6809.894666,-3404.947333,-75230.577904
1008.727481,-29164.114115,-23390.507767,-58529.696047
1008.730049,50037.921679,-23686.590144,-73851.606007
1008.732616,-38194.626607,37454.420665,-73698.386908
1008.735184,-10510.924376,47373.180288,-84576.942979
1008.737752,3108.864956,4885.359217,-79673.931792
1008.740319,-10955.047942,-20873.807564,-67722.842023
1008.742887,49741.839302,-23390.507767,-73391.948708
1008.745455,-37898.544230,36862.255912,-75383.797003
1008.748022,-13027.624579,46781.015534,-84576.942979
1008.750590,3552.988522,3997.112087,-79980.369991
1008.753158,-12435.459826,-21169.889941,-66956.746525
1008.755725,26647.413912,-37010.297100,-72319.415011
1008.758293,-1776.494261,29312.155303,-74617.701505
1008.760861,-9770.718434,45892.768404,-86109.133975
1008.763428,2368.659014,2516.700203,-80440.027290
1008.765996,-11843.295072,-20281.642811,-65730.993728
1008.768563,27535.661042,-36566.173535,-72319.415011
1008.771131,-4441.235652,30496.484810,-73851.606007
1008.773699,-9326.594869,46632.974346,-86109.133975
1008.776268,11251.130318,13323.706956,-82278.656485
1008.778836,8290.306550,-22354.219448,-68642.156621
1008.781405,2960.823768,-32717.102636,-73851.606007
1008.783974,-7105.977043,30644.525999,-74004.825107
1008.786543,-10362.883188,46632.974346,-85649.476676
1008.789112,12731.542202,11547.212695,-82125.437386
1008.791680,5329.482782,-23094.425390,-68642.156621
1008.794249,4293.194464,-32124.937883,-74004.825107
1008.796818,29904.320057,15396.283594,-72319.415011
1008.799387,-5181.441594,36862.255912,-89939.611465
1008.801956,17172.777854,28719.990550,-81665.780087
1008.804524,5921.647536,-23686.590144,-69255.033019
1008.807093,5181.441594,-33161.226202,-75077.358804
1008.809662,28719.990550,17024.736666,-72166.195912
1008.812231,-4737.318029,37158.338288,-89786.392366
1008.814800,17616.901420,28423.908173,-81512.560987
1008.817368,16728.654289,-21021.848753,-76303.111601
1008.819937,-20281.642811,-30200.402434,-63892.364533
1008.822506,54035.033766,6513.812290,-71093.662214
1008.825075,-2220.617826,38638.750172,-89939.611465
1008.827644,17172.777854,28275.866984,-80593.246390
1008.830212,17024.736666,-21021.848753,-75996.673402
1008.832781,-18061.024985,-30496.484810,-64352.021832
1008.835350,52110.498317,7698.141797,-71246.881314
1008.837919,-31384.731941,31532.773129,-86875.229473
1008.840488,-2960.823768,44264.315332,-77222.426198
1008.843057,17616.901420,-11251.130318,-73391.948708
1008.845625,-15988.448347,-30644.525999,-64352.021832
1008.848194,49741.839302,8734.430116,-72166.195912
1008.850763,-29164.114115,31680.814318,-87488.105872
1008.853332,-1924.535449,41747.615129,-77835.302597
1008.855901,18061.024985,-11251.130318,-72166.195912
1008.858469,-41155.450375,-26647.413912,-66037.431928
1008.861038,56847.816346,-10658.965565,-69101.813920
1008.863607,-42783.903448,37158.338288,-80746.465489
1008.866176,-296.082377,39675.038491,-79367.493593
1008.868745,18949.272115,-13027.624579,-73085.510509
1008.871313,-40711.326810,-26055.249158,-66343.870127
1008.873882,58328.228230,-8290.306550,-69101.813920
1008.876451,-43968.232955,35825.967593,-81972.218286
1008.879020,-8438.347739,46484.933158,-82278.656485
1008.881589,444.123565,-2812.782580,-78294.959896
1008.884157,-19985.560434,-21169.889941,-57916.819649
1008.886726,42783.903448,-5921.647536,-68642.156621
1008.889295,-45004.521274,34789.679274,-82891.532884
1008.891864,-7846.182985,46929.056723,-82125.437386
1008.894433,3404.947333,-3552.988522,-77375.645298
1008.897001,-23094.425390,-23538.548956,-66190.651027
1008.899571,58920.392983,-4737.318029,-68488.937521
1008.902141,-44412.356520,35677.926404,-83504.409282
1008.904710,-6661.853478,45596.686027,-81972.218286
1008.907280,3256.906145,-3701.029710,-76303.111601
1008.909850,-23686.590144,-22650.301825,-58529.696047
1008.912419,46929.056723,-24426.796086,-73545.167808
1008.914989,-35381.844028,37454.420665,-74311.263306
1008.917559,-10214.842000,47077.097911,-83657.628382
1008.920128,5773.606348,-4885.359217,-75230.577904
1008.922698,-28423.908173,-23390.507767,-58376.476948
1008.925268,47965.345042,-21762.054695,-73545.167808
1008.927837,-38934.832549,36714.214723,-74924.139704
1008.930407,-10362.883188,47225.139100,-83810.847481
1008.932977,1480.411884,2220.617826,-80593.246390
1008.935546,-12287.418637,-19393.395680,-65577.774629
1008.938116,27387.619854,-35381.844028,-71859.757712
1008.940686,-39082.873738,37750.503042,-75690.235202
1008.943255,-9030.512492,46336.891969,-83657.628382
1008.945825,1036.288319,296.082377,-81512.560987
1008.948394,-12287.418637,-18357.107362,-63432.707234
1008.950964,29756.278868,-34789.679274,-71706.538613
1008.953534,-9770.718434,31236.690752,-73391.948708
1008.956103,-11991.336260,46929.056723,-85496.257577
1008.958673,10807.006753,10658.965565,-80746.465489
1008.961244,-13915.871710,-17616.901420,-62973.049936
1008.963815,31828.855506,-33309.267390,-71246.881314
1008.966386,-14063.912898,32421.020260,-73698.386908
1008.968957,-13175.665768,47077.097911,-85036.600278
1008.971528,10510.924376,10510.924376,-79673.931792
1008.974099,296.082377,-22354.219448,-70787.224015
1008.976670,9178.553681,-33309.267390,-76303.111601
1008.979241,21910.095883,19985.560434,-71706.538613
1008.981812,-13175.665768,47669.262665,-84730.162079
1008.984383,7846.182985,7994.224174,-80440.027290
1008.986954,-1480.411884,-20577.725188,-69255.033019
1008.989525,11695.253884,-33901.432144,-75996.673402
1008.992096,17912.983796,21614.013506,-72319.415011
1008.994667,-3108.864956,41007.409187,-88254.201370
1008.997237,18505.148550,21614.013506,-82891.532884
1008.999808,11843.295072,-23390.507767,-74004.825107
1009.002379,14952.160028,-34049.473332,-74464.482406
1009.004950,13767.830521,22798.343014,-71706.538613
1009.007521,-5033.400406,41451.532752,-88560.639569
1009.010092,15840.407159,19245.354492,-83197.971083
1009.012663,12139.377449,-23686.590144,-73545.167808
1009.015234,-3997.112087,-31532.773129,-69101.813920
1009.017805,40267.203245,13619.789333,-72319.415011
1009.020376,-16136.489536,31828.855506,-89173.515967
1009.022947,13767.830521,17616.901420,-82431.875585
1009.025518,10955.047942,-22058.137072,-71400.100414
1009.028089,-2368.659014,-30644.525999,-72166.195912
1009.030660,38638.750172,14211.954086,-72472.634111
1009.033231,-12287.418637,34049.473332,-89479.954166
1009.035802,15544.324782,34049.473332,-78294.959896
1009.038373,19837.519246,-18653.189738,-75230.577904
1009.040944,-32272.979071,-27239.578666,-65884.212828
1009.043515,34789.679274,14804.118840,-72319.415011
1009.046086,-7402.059420,35974.008781,-89479.954166
1009.048657,15100.201217,29164.114115,-81359.341888
1009.051228,17468.860231,-19393.395680,-76149.892501
1009.053799,-25167.002028,-28423.908173,-65424.555529
1009.056370,54183.074954,4145.153275,-70021.128517
1009.058940,-37454.420665,32124.937883,-85649.476676
1009.061511,-7402.059420,46781.015534,-78448.178995
1009.064082,17468.860231,-20725.766376,-75843.454302
1009.066653,-20577.725188,-29460.196492,-64045.583633
1009.069224,53442.869012,6809.894666,-70021.128517
1009.071795,-34345.555709,31088.649564,-86722.010374
1009.074366,-1628.453072,45152.562462,-76456.330700
1009.076937,17468.860231,-10362.883188,-72779.072310
1009.079508,-40415.244433,-26647.413912,-65271.336430
1009.082079,56847.816346,-11103.089130,-69714.690318
1009.084650,-30200.402434,30644.525999,-87641.324971
1009.087222,2220.617826,39675.038491,-79214.274493
1009.089793,21169.889941,-11843.295072,-72472.634111
1009.092364,-42043.697506,-25907.207970,-66803.527426
1009.094936,59216.475360,-8438.347739,-68948.594820
1009.097507,-45596.686027,35529.885216,-81512.560987
1009.100079,-7994.224174,46781.015534,-82278.656485
1009.102650,1628.453072,-2812.782580,-78448.178995
1009.105221,-40119.162056,-25611.125593,-66956.746525
1009.107793,57588.022288,-4737.318029,-68642.156621
1009.110364,-42931.944636,35677.926404,-82585.094684
1009.112935,-9474.636058,45744.727216,-82431.875585
1009.115507,5773.606348,-3997.112087,-76456.330700
1009.118078,-26203.290347,-23686.590144,-59142.572446
1009.120649,45596.686027,-24278.754898,-73698.386908
1009.123221,-36566.173535,37158.338288,-74158.044206
1009.125792,-7698.141797,46781.015534,-82125.437386
1009.128363,8734.430116,-4737.318029,-75077.358804
1009.130935,-27239.578666,-22798.343014,-59755.448844
1009.133506,46484.933158,-20577.725188,-73545.167808
1009.136077,-37454.420665,37158.338288,-75383.797003
1009.138649,-10658.965565,46632.974346,-82891.532884
1009.141220,3256.906145,0.000000,-81359.341888
1009.143791,-15396.283594,-18061.024985,-64045.583633
1009.146363,50926.168810,-16284.530724,-72319.415011
1009.148934,-40711.326810,36714.214723,-77069.207099
1009.151505,-9770.718434,46188.850781,-83197.971083
1009.154077,2072.576638,148.041188,-81512.560987
1009.156648,-15840.407159,-17912.983796,-62513.392637
1009.159219,33013.185013,-32865.143825,-72012.976812
1009.161791,-17764.942608,32717.102636,-74311.263306
1009.164362,-15396.283594,46929.056723,-84883.381178
