#time,accel_x,accel_y,accel_z
7893.421997,12435.459826,5181.441594,-78601.398095
7893.424563,14211.954086,-9918.759623,-63585.926334
7893.427129,1924.535449,-888.247130,-64505.240932
7893.429695,-3849.070898,24278.754898,-79061.055394
7893.432261,-7105.977043,20577.725188,-85189.819378
7893.434827,-2368.659014,-4145.153275,-72319.415011
7893.437393,29016.072926,-12583.501014,-61440.858940
7893.439959,11547.212695,21317.931130,-74464.482406
7893.442525,-27831.743419,23094.425390,-87028.448573
7893.445092,9178.553681,0.000000,-78448.178995
7893.447658,15248.242405,-12731.542202,-62360.173537
7893.450224,-2812.782580,4589.276840,-65577.774629
7893.452790,-11991.336260,23686.590144,-84883.381178
7893.455356,296.082377,12435.459826,-84117.285680
7893.457922,8142.265362,-5921.647536,-68335.718422
7893.460488,296.082377,-2664.741391,-64658.460031
7893.463054,-444.123565,23242.466579,-77835.302597
7893.465620,-15248.242405,20281.642811,-85189.819378
7893.468186,-2664.741391,-1628.453072,-73698.386908
7893.470751,28275.866984,-12287.418637,-63279.488135
7893.473317,-5033.400406,8142.265362,-68795.375720
7893.475883,-10214.842000,23242.466579,-85955.914876
7893.478448,5329.482782,11251.130318,-85189.819378
7893.481014,13767.830521,-9622.677246,-63432.707234
7893.483580,-1628.453072,-592.164754,-63739.145434
7893.486145,-5033.400406,23686.590144,-80593.246390
7893.488711,-4885.359217,18801.230927,-85189.819378
7893.491277,-3256.906145,-5181.441594,-71859.757712
7893.493842,26647.413912,-11399.171507,-62513.392637
7893.496408,-3701.029710,14508.036463,-70480.785816
7893.498973,-16284.530724,27831.743419,-85343.038477
7893.501539,8734.430116,444.123565,-77682.083497
7893.504105,15840.407159,-12435.459826,-62973.049936
7893.506670,-3552.988522,6661.853478,-66650.308326
7893.509236,-11251.130318,23686.590144,-85955.914876
7893.511802,296.082377,11547.212695,-83964.066581
7893.514367,9770.718434,-7402.059420,-68029.280222
7893.516933,22354.219448,-6365.771101,-60521.544342
7893.519499,6661.853478,15988.448347,-78907.836294
7893.522064,-11991.336260,19837.519246,-85496.257577
7893.524630,-4737.318029,-1628.453072,-72625.853210
7893.527195,25167.002028,-10658.965565,-63126.269035
7893.529761,-4441.235652,8290.306550,-68948.594820
7893.532327,-11399.171507,23390.507767,-85802.695776
7893.534892,6513.812290,9918.759623,-83504.409282
7893.537458,10066.800811,-9178.553681,-68488.937521
7893.540024,-2664.741391,-740.205942,-64045.583633
7893.542589,-4885.359217,23834.631332,-80133.589091
7893.545155,-888.247130,17024.736666,-84883.381178
7893.547721,-888.247130,-5773.606348,-71246.881314
7893.550286,24426.796086,-11103.089130,-63432.707234
7893.552852,-3997.112087,14952.160028,-70174.347617
7893.555418,-16876.695478,27683.702231,-85649.476676
7893.557983,8438.347739,4441.235652,-81665.780087
7893.560549,16432.571912,-12139.377449,-63739.145434
7893.563114,-3108.864956,7105.977043,-67263.184724
7893.565680,-9918.759623,23538.548956,-85343.038477
7893.568246,1184.329507,10362.883188,-85036.600278
7893.570811,9918.759623,-8438.347739,-67876.061123
7893.573376,17764.942608,-5773.606348,-61900.516238
7893.575941,7254.018232,17468.860231,-75230.577904
7893.578506,-25315.043216,23538.548956,-85496.257577
7893.581071,-5921.647536,-1776.494261,-72166.195912
7893.583636,22798.343014,-10658.965565,-64045.583633
7893.586201,-4885.359217,8438.347739,-70327.566716
7893.588766,-11547.212695,21910.095883,-85802.695776
7893.591331,8882.471304,9474.636058,-81665.780087
7893.593896,9622.677246,-8438.347739,-67722.842023
7893.596461,2960.823768,-3849.070898,-63432.707234
7893.599026,-1036.288319,21317.931130,-76303.111601
7893.601591,-740.205942,14952.160028,-84576.942979
7893.604156,2220.617826,-6217.729913,-70940.443115
7893.606721,21910.095883,-10658.965565,-63279.488135
7893.609286,-1332.370696,15840.407159,-72012.976812
7893.611851,-17320.819043,26055.249158,-86109.133975
7893.614416,9918.759623,3108.864956,-82125.437386
7893.616981,18801.230927,-11103.089130,-63279.488135
7893.619546,-1480.411884,296.082377,-63432.707234
7893.622111,-9030.512492,23538.548956,-85189.819378
7893.624676,740.205942,10214.842000,-84270.504780
7893.627241,13471.748144,-7846.182985,-67416.403824
7893.629806,12435.459826,-5181.441594,-63432.707234
7893.632371,8290.306550,18801.230927,-75996.673402
7893.634935,-25907.207970,22502.260637,-85802.695776
7893.637500,11695.253884,444.123565,-76609.549800
7893.640065,20725.766376,-10362.883188,-63279.488135
7893.642630,-6069.688724,10510.924376,-70634.004916
7893.645195,-11991.336260,23390.507767,-85496.257577
7893.647760,8142.265362,7105.977043,-81206.122788
7893.650325,9326.594869,-7846.182985,-66037.431928
7893.652890,2072.576638,-3997.112087,-63432.707234
7893.655455,-4145.153275,23242.466579,-76149.892501
7893.658020,-13767.830521,24722.878463,-83810.847481
7893.660585,-3256.906145,-6661.853478,-71400.100414
7893.663150,20133.601622,-9326.594869,-62513.392637
7893.665715,5329.482782,17764.942608,-72319.415011
7893.668280,-19985.560434,26795.455100,-84423.723880
7893.670845,10362.883188,2516.700203,-80440.027290
7893.673410,17172.777854,-11843.295072,-63279.488135
7893.675975,-3404.947333,2664.741391,-63739.145434
7893.678540,-12583.501014,22206.178260,-82278.656485
7893.681105,1776.494261,8142.265362,-84576.942979
7893.683670,14656.077652,-6809.894666,-66497.089226
7893.686235,11103.089130,-4145.153275,-62973.049936
7893.688800,7846.182985,21465.972318,-76456.330700
7893.691365,-21910.095883,23834.631332,-85036.600278
7893.693930,10066.800811,-888.247130,-74924.139704
7893.696495,21910.095883,-11695.253884,-64811.679131
7893.699060,-296.082377,7254.018232,-67263.184724
7893.701625,-16876.695478,22502.260637,-85649.476676
7893.704190,6069.688724,5773.606348,-81512.560987
7893.706755,10807.006753,-9178.553681,-64505.240932
7893.709320,-5033.400406,-3108.864956,-64505.240932
7893.711885,-9918.759623,21317.931130,-77375.645298
7893.714450,-11695.253884,20725.766376,-84883.381178
7893.717015,-7698.141797,-3552.988522,-73391.948708
7893.719580,24426.796086,-12583.501014,-63585.926334
7893.722145,10510.924376,18949.272115,-73238.729609
7893.724709,-21465.972318,26647.413912,-84730.162079
7893.727274,12139.377449,592.164754,-80593.246390
7893.729839,18209.066173,-12583.501014,-62666.611736
7893.732404,-296.082377,4293.194464,-64352.021832
7893.734969,-10807.006753,23390.507767,-82585.094684
7893.737534,-2960.823768,12583.501014,-85802.695776
7893.740099,5477.523971,-7994.224174,-70327.566716
7893.742664,7550.100608,-3108.864956,-63279.488135
7893.745229,-444.123565,22650.301825,-76609.549800
7893.747794,-20873.807564,20133.601622,-86875.229473
7893.750359,2960.823768,-1628.453072,-74004.825107
7893.752924,23834.631332,-9918.759623,-64964.898230
7893.755489,-3108.864956,9178.553681,-68488.937521
7893.758054,-10955.047942,21762.054695,-85496.257577
7893.760619,6809.894666,10362.883188,-78907.836294
7893.763184,11843.295072,-9918.759623,-64658.460031
7893.765749,296.082377,148.041188,-63739.145434
7893.768314,-12731.542202,22058.137072,-80133.589091
7893.770879,-7698.141797,17912.983796,-85189.819378
7893.773444,-6809.894666,-3701.029710,-72166.195912
7893.776003,21614.013506,-12435.459826,-63892.364533
7893.778568,-2960.823768,12287.418637,-70480.785816
7893.781132,-21317.931130,25463.084405,-86415.572174
7893.783696,8586.388927,296.082377,-78294.959896
7893.786261,19245.354492,-12879.583391,-63279.488135
7893.788825,148.041188,6365.771101,-66343.870127
7893.791390,-8438.347739,24722.878463,-83657.628382
7893.793954,2368.659014,11103.089130,-85649.476676
7893.796518,12287.418637,-7994.224174,-69867.909418
7893.799083,17764.942608,-5921.647536,-61134.420740
7893.801647,-9770.718434,22354.219448,-78141.740796
7893.804212,-17320.819043,18209.066173,-86722.010374
7893.806776,-4737.318029,-3701.029710,-72625.853210
7893.809340,26647.413912,-9326.594869,-62206.954438
7893.811905,8882.471304,18505.148550,-73545.167808
7893.814469,-21169.889941,23686.590144,-84730.162079
7893.817034,14359.995275,3404.947333,-78448.178995
7893.819598,19097.313304,-9474.636058,-64045.583633
7893.822162,-1480.411884,2220.617826,-65730.993728
7893.824727,-9030.512492,23390.507767,-80440.027290
7893.827291,-4441.235652,13471.748144,-84270.504780
7893.829856,4293.194464,-5329.482782,-71093.662214
7893.832420,3997.112087,-4441.235652,-62666.611736
7893.834984,2960.823768,21762.054695,-75690.235202
7893.837549,-16432.571912,22946.384202,-85955.914876
7893.840113,-592.164754,-2072.576638,-75996.673402
7893.842678,23538.548956,-12139.377449,-64352.021832
7893.845242,-1628.453072,10955.047942,-66650.308326
7893.847806,-9030.512492,25018.960840,-85343.038477
7893.850371,7254.018232,9474.636058,-85802.695776
7893.852935,13471.748144,-10214.842000,-64045.583633
7893.855499,-3108.864956,888.247130,-64505.240932
7893.858064,-11991.336260,23094.425390,-80286.808190
7893.860628,-12879.583391,15396.283594,-85649.476676
7893.863193,-3256.906145,-6217.729913,-72012.976812
7893.865757,23834.631332,-7698.141797,-62053.735338
7893.868321,-6661.853478,12583.501014,-70940.443115
7893.870886,-18801.230927,22502.260637,-84423.723880
7893.873450,9918.759623,1776.494261,-76762.768900
7893.876015,19541.436869,-10658.965565,-64658.460031
7893.878579,-444.123565,4589.276840,-68642.156621
7893.881143,-6513.812290,22946.384202,-83197.971083
7893.883708,0.000000,10807.006753,-84423.723880
7893.886272,10955.047942,-7105.977043,-70174.347617
7893.888837,14952.160028,-8142.265362,-62819.830836
7893.891401,-7698.141797,22946.384202,-75996.673402
7893.893965,-10214.842000,20873.807564,-84730.162079
7893.896530,-6661.853478,-5181.441594,-74770.920605
7893.899094,25611.125593,-11695.253884,-63126.269035
7893.901659,-3997.112087,11547.212695,-68335.718422
7893.904223,-11251.130318,25611.125593,-85343.038477
7893.906787,11399.171507,7105.977043,-82738.313784
7893.909352,13915.871710,-8290.306550,-64811.679131
7893.911916,-2664.741391,3701.029710,-65118.117330
7893.914481,-10955.047942,22502.260637,-83197.971083
7893.917045,-4441.235652,10807.006753,-86109.133975
7893.919609,6957.935855,-7254.018232,-70327.566716
7893.922173,18209.066173,-7402.059420,-62360.173537
7893.924737,2812.782580,16876.695478,-72319.415011
7893.927301,-28275.866984,22650.301825,-86415.572174
7893.929864,11103.089130,1480.411884,-78141.740796
7893.932428,27239.578666,-8882.471304,-64198.802732
7893.934992,-1628.453072,8142.265362,-68948.594820
7893.937556,-9030.512492,23390.507767,-85649.476676
7893.940120,7254.018232,9030.512492,-83351.190182
7893.942684,11399.171507,-8290.306550,-68948.594820
7893.945248,9918.759623,-5329.482782,-63585.926334
7893.947812,5033.400406,22354.219448,-74311.263306
7893.950376,-22354.219448,22354.219448,-85802.695776
7893.952940,-2220.617826,-5181.441594,-72625.853210
7893.955504,21169.889941,-10658.965565,-62666.611736
7893.958067,0.000000,13471.748144,-70174.347617
7893.960631,-17764.942608,27091.537477,-84270.504780
7893.963195,11103.089130,5181.441594,-80746.465489
7893.965759,16580.613101,-9326.594869,-63126.269035
7893.968323,-1480.411884,2072.576638,-62053.735338
7893.970887,-5181.441594,24574.837274,-79980.369991
7893.973451,3404.947333,8734.430116,-85036.600278
7893.976015,14211.954086,-8882.471304,-67722.842023
7893.978579,10214.842000,-5033.400406,-62053.735338
7893.981143,8734.430116,21169.889941,-75690.235202
7893.983707,-28275.866984,21021.848753,-86722.010374
7893.986271,10066.800811,-888.247130,-77835.302597
7893.988835,16876.695478,-10807.006753,-64505.240932
7893.991399,-7994.224174,13471.748144,-70634.004916
7893.993963,-15544.324782,23094.425390,-84883.381178
7893.996527,10066.800811,7105.977043,-80286.808190
7893.999091,14359.995275,-8734.430116,-65271.336430
7894.001655,1924.535449,-1628.453072,-64352.021832
7894.004219,-8438.347739,21762.054695,-77988.521696
7894.006783,-10658.965565,20577.725188,-85189.819378
7894.009347,-6661.853478,-4293.194464,-75077.358804
7894.011911,11399.171507,-9030.512492,-64045.583633
7894.014475,9474.636058,18357.107362,-73085.510509
7894.017038,-27831.743419,25463.084405,-85343.038477
7894.019602,9474.636058,888.247130,-79980.369991
7894.022166,17912.983796,-12435.459826,-62666.611736
7894.024730,-4737.318029,2516.700203,-65577.774629
7894.027294,-8142.265362,25315.043216,-82585.094684
7894.029858,-1332.370696,11843.295072,-86262.353075
7894.032422,14952.160028,-9030.512492,-66037.431928
7894.034986,5477.523971,-1924.535449,-61747.297139
7894.037550,-3404.947333,22502.260637,-77682.083497
7894.040114,-18653.189738,17912.983796,-86415.572174
7894.042678,296.082377,-3108.864956,-74770.920605
7894.045242,25018.960840,-10807.006753,-63892.364533
7894.047806,-10955.047942,10066.800811,-69255.033019
7894.050370,-16876.695478,21317.931130,-87947.763170
7894.052934,13323.706956,4885.359217,-77988.521696
7894.055498,20281.642811,-9030.512492,-64505.240932
7894.058062,-2220.617826,2516.700203,-66037.431928
7894.060626,-9326.594869,22354.219448,-81359.341888
7894.063189,-2812.782580,15544.324782,-84730.162079
7894.065752,4145.153275,-6661.853478,-71093.662214
7894.068316,24130.713709,-9770.718434,-62360.173537
7894.070879,3256.906145,14804.118840,-69867.909418
7894.073442,-21614.013506,23834.631332,-86415.572174
7894.076006,-2516.700203,-2220.617826,-77222.426198
7894.078569,21762.054695,-12583.501014,-63892.364533
7894.081132,-7105.977043,7105.977043,-67876.061123
7894.083696,-10066.800811,25018.960840,-85802.695776
7894.086259,5477.523971,8142.265362,-84423.723880
7894.088822,14211.954086,-8142.265362,-68182.499322
7894.091386,10510.924376,-3997.112087,-62666.611736
7894.093949,-9474.636058,24426.796086,-80593.246390
7894.096513,-5477.523971,13619.789333,-85036.600278
7894.099076,-2664.741391,-5033.400406,-71706.538613
7894.101639,25759.166782,-8290.306550,-62360.173537
7894.104203,-5921.647536,14211.954086,-70021.128517
7894.106766,-20577.725188,23686.590144,-85649.476676
7894.109329,12139.377449,5773.606348,-79673.931792
7894.111893,15396.283594,-10066.800811,-65577.774629
7894.114456,1924.535449,5033.400406,-68335.718422
7894.117019,-9918.759623,21614.013506,-83810.847481
7894.119583,3997.112087,11991.336260,-83657.628382
7894.122146,14063.912898,-7254.018232,-70327.566716
7894.124709,13027.624579,-6513.812290,-64352.021832
7894.127273,9918.759623,20281.642811,-74617.701505
7894.129836,-22354.219448,23538.548956,-85955.914876
7894.132399,-7254.018232,-5181.441594,-74004.825107
7894.134963,23242.466579,-11103.089130,-63585.926334
7894.137526,-5625.565159,12139.377449,-69561.471218
7894.140089,-16728.654289,26203.290347,-86722.010374
7894.142653,8734.430116,7254.018232,-82125.437386
7894.145216,15988.448347,-9622.677246,-64198.802732
7894.147779,2368.659014,148.041188,-62206.954438
7894.150343,-7254.018232,25611.125593,-77528.864398
7894.152906,-740.205942,10214.842000,-85343.038477
7894.155469,12583.501014,-7254.018232,-68795.375720
7894.158033,15248.242405,-6217.729913,-61747.297139
7894.160596,6513.812290,17024.736666,-73698.386908
7894.163159,-28275.866984,21762.054695,-84730.162079
7894.165722,9918.759623,-444.123565,-77988.521696
7894.168285,17764.942608,-9770.718434,-63892.364533
7894.170848,-11251.130318,2220.617826,-68029.280222
7894.173411,-11843.295072,24870.919651,-85496.257577
7894.175974,10510.924376,8142.265362,-79673.931792
7894.178537,17024.736666,-6661.853478,-65118.117330
7894.181100,7105.977043,-2960.823768,-63892.364533
7894.183663,-7550.100608,22206.178260,-76915.987999
7894.186226,-12435.459826,20725.766376,-84423.723880
7894.188789,-3849.070898,-5477.523971,-76915.987999
7894.191352,26351.331535,-12879.583391,-63279.488135
7894.193915,8142.265362,17468.860231,-73698.386908
7894.196478,-27683.702231,23538.548956,-85955.914876
7894.199041,7402.059420,2220.617826,-80593.246390
7894.201604,17320.819043,-11843.295072,-63892.364533
7894.204167,-3256.906145,2516.700203,-64811.679131
7894.206730,-9918.759623,25611.125593,-82585.094684
7894.209293,148.041188,12731.542202,-85189.819378
7894.211856,11103.089130,-7698.141797,-70480.785816
7894.214419,5181.441594,740.205942,-61747.297139
7894.216982,-3997.112087,22502.260637,-77835.302597
7894.219544,-17024.736666,19097.313304,-86415.572174
7894.222107,-4885.359217,-3849.070898,-74464.482406
7894.224670,15544.324782,-7254.018232,-63892.364533
7894.227233,8142.265362,19097.313304,-72779.072310
7894.229796,-21465.972318,22650.301825,-84423.723880
7894.232359,12583.501014,2812.782580,-78294.959896
7894.234922,19689.478057,-7846.182985,-64045.583633
7894.237485,-1332.370696,2516.700203,-65884.212828
7894.240048,-7846.182985,24574.837274,-80440.027290
7894.242611,5773.606348,9030.512492,-81972.218286
7894.245174,11843.295072,-8142.265362,-68335.718422
7894.247737,740.205942,-3849.070898,-64658.460031
7894.250300,-4441.235652,22798.343014,-76915.987999
7894.252863,-15840.407159,21465.972318,-85343.038477
7894.255426,-6809.894666,-3256.906145,-76149.892501
7894.257989,21021.848753,-12139.377449,-63279.488135
