#time,accel_x,accel_y,accel_z
637.589046,-56403.692780,-15840.407159,-72012.976812
637.591618,-19689.478057,4293.194464,-67416.403824
637.594189,19837.519246,20725.766376,-90092.830565
637.596760,38342.667796,-2664.741391,-80899.684589
637.599331,-40119.162056,-5625.565159,-63126.269035
637.601903,8142.265362,27387.619854,-74770.920605
637.604474,41303.491564,-2960.823768,-87488.105872
637.607045,-47965.345042,-12287.418637,-71400.100414
637.609617,-20725.766376,1776.494261,-66190.651027
637.612188,-3256.906145,21465.972318,-89020.296868
637.614760,39378.956114,-444.123565,-81512.560987
637.617331,-47373.180288,-9918.759623,-63432.707234
637.619902,-1628.453072,23242.466579,-72012.976812
637.622474,71799.976374,6809.894666,-84117.285680
637.625045,-32717.102636,-9178.553681,-69561.471218
637.627616,-21021.848753,148.041188,-62819.830836
637.630188,-19837.519246,25315.043216,-81512.560987
637.632759,37602.461854,592.164754,-81665.780087
637.635331,-52850.704259,-13323.706956,-65271.336430
637.637902,-11399.171507,17468.860231,-69101.813920
637.640473,70911.729244,10066.800811,-86415.572174
637.643045,13767.830521,-1480.411884,-74617.701505
637.645616,-19837.519246,888.247130,-61287.639840
637.648188,-25315.043216,28719.990550,-79673.931792
637.650759,37898.544230,1628.453072,-82278.656485
637.653330,-53738.951389,-15396.283594,-68029.280222
637.655902,-20725.766376,11991.336260,-68948.594820
637.658473,70911.729244,14656.077652,-89786.392366
637.661045,18801.230927,-2072.576638,-77682.083497
637.663616,-18505.148550,5477.523971,-66650.308326
637.666187,7254.018232,30792.567187,-76149.892501
637.668759,35085.761651,-444.123565,-84576.942979
637.671330,-55959.569215,-15692.365970,-71400.100414
637.673901,-21762.054695,7254.018232,-66956.746525
637.676473,55811.528027,15248.242405,-92084.678860
637.679044,25759.166782,-3997.112087,-80440.027290
637.681616,-27387.619854,1480.411884,-65577.774629
637.684187,16284.530724,34197.514520,-77069.207099
637.686758,53146.786636,-888.247130,-85802.695776
637.689330,-58772.351795,-16580.613101,-71553.319513
637.691901,-21910.095883,5329.482782,-67876.061123
637.694473,32865.143825,17320.819043,-92544.336158
637.697044,31828.855506,-3404.947333,-81359.341888
637.699615,-34937.720462,-2220.617826,-64352.021832
637.702187,11991.336260,33161.226202,-75537.016103
637.704728,59512.557737,-296.082377,-83810.847481
637.707270,296.082377,148.041188,-69714.690318
637.709811,-21317.931130,2664.741391,-66956.746525
637.712353,14656.077652,21317.931130,-89479.954166
637.714894,37010.297100,-2072.576638,-81359.341888
637.717436,-41747.615129,-6809.894666,-62666.611736
637.719977,6661.853478,26499.372724,-74770.920605
637.722519,64397.916954,3108.864956,-81665.780087
637.725060,8142.265362,2664.741391,-70480.785816
637.727601,-18061.024985,4737.318029,-62053.735338
637.730143,-1036.288319,20133.601622,-88254.201370
637.732684,37010.297100,-296.082377,-81512.560987
637.735226,-47817.303853,-9326.594869,-63279.488135
637.737767,-3997.112087,21910.095883,-71553.319513
637.740309,70319.564490,7254.018232,-83964.066581
637.742850,9474.636058,592.164754,-74617.701505
637.745392,-14359.995275,6661.853478,-64811.679131
637.747933,-10510.924376,36714.214723,-76303.111601
637.750475,37158.338288,1036.288319,-81972.218286
637.753016,-51370.292375,-13175.665768,-66497.089226
637.755558,-11991.336260,17320.819043,-68948.594820
637.758099,71651.935186,9918.759623,-85955.914876
637.760641,13767.830521,-1036.288319,-75077.358804
637.763182,-14952.160028,7698.141797,-64964.898230
637.765724,-1480.411884,36418.132346,-77222.426198
637.768265,42635.862259,-2220.617826,-87181.667672
637.770806,-53442.869012,-14508.036463,-67722.842023
637.773348,-21614.013506,12583.501014,-69101.813920
637.775889,69875.440925,13767.830521,-89326.735067
637.778431,17912.983796,-1480.411884,-76915.987999
637.780972,-18357.107362,6217.729913,-66650.308326
637.783514,6661.853478,36418.132346,-79367.493593
637.786055,46781.015534,-1776.494261,-86262.353075
637.788597,-27831.743419,-7994.224174,-69255.033019
637.791138,-21762.054695,9474.636058,-67416.403824
637.793680,59956.681302,15988.448347,-90858.926063
637.796221,23686.590144,-3997.112087,-79980.369991
637.798763,-23686.590144,3404.947333,-65118.117330
637.801304,13471.748144,34789.679274,-77375.645298
637.803846,50926.168810,-1480.411884,-84730.162079
637.806392,-16876.695478,-1776.494261,-68335.718422
637.808939,-21169.889941,296.082377,-60827.982541
637.811486,45300.603650,14508.036463,-92697.555258
637.814033,26055.249158,-3108.864956,-79827.150892
637.816579,-29164.114115,0.000000,-65271.336430
637.819126,12287.418637,34493.596897,-77528.864398
637.821673,56551.733969,-1480.411884,-84883.381178
637.824219,-6661.853478,-888.247130,-69408.252119
637.826766,-19541.436869,1480.411884,-60674.763442
637.829313,-26055.249158,30940.608376,-76609.549800
637.831860,36418.132346,-2664.741391,-81359.341888
637.834406,-36714.214723,-3404.947333,-63892.364533
637.836953,11695.253884,31236.690752,-74924.139704
637.839500,61733.175563,888.247130,-82738.313784
637.842047,3849.070898,2664.741391,-70480.785816
637.844593,-18949.272115,4293.194464,-61594.078039
637.847140,-20577.725188,31976.896694,-75843.454302
637.849687,34641.638086,-1036.288319,-85802.695776
637.852233,-57884.104664,-15840.407159,-72319.415011
637.854780,5477.523971,24870.919651,-75230.577904
637.857327,66618.534780,3849.070898,-82585.094684
637.859874,9030.512492,3701.029710,-70787.224015
637.862420,-16432.571912,4441.235652,-63279.488135
637.864967,-15544.324782,33309.267390,-75843.454302
637.867514,35677.926404,-1036.288319,-85802.695776
637.870061,-57291.939911,-17172.777854,-71553.319513
637.872607,-22058.137072,4589.276840,-67569.622924
637.875154,69283.276171,7846.182985,-84423.723880
637.877701,11991.336260,296.082377,-74770.920605
637.880248,-15100.201217,7698.141797,-64964.898230
637.882794,-8142.265362,35381.844028,-76456.330700
637.885341,37602.461854,-2516.700203,-87641.324971
637.887888,-52998.745447,-13323.706956,-72779.072310
637.890434,-22058.137072,2220.617826,-66190.651027
637.892981,10214.842000,21465.972318,-88407.420469
637.895528,12731.542202,0.000000,-74617.701505
637.898075,-14656.077652,7254.018232,-64811.679131
637.900621,-2368.659014,36418.132346,-77069.207099
637.903168,42043.697506,-3997.112087,-87334.886772
637.905715,-43524.109390,-10510.924376,-70174.347617
637.908266,-22946.384202,1036.288319,-65884.212828
637.910818,-1924.535449,20873.807564,-88100.982270
637.913369,38194.626607,-148.041188,-81359.341888
637.915920,-16284.530724,5625.565159,-66497.089226
637.918472,2812.782580,37602.461854,-78448.178995
637.921023,46632.974346,-2516.700203,-86722.010374
637.923574,-36566.173535,-11103.089130,-70327.566716
637.926126,-20873.807564,740.205942,-63585.926334
637.928677,-13619.789333,24426.796086,-83964.066581
637.931228,38046.585419,296.082377,-81359.341888
637.933780,-51370.292375,-12435.459826,-64658.460031
637.936331,9770.718434,35825.967593,-79367.493593
637.938883,49001.633360,-740.205942,-85036.600278
637.941434,-25463.084405,-5181.441594,-68948.594820
637.943985,-20429.683999,296.082377,-61900.516238
637.946537,-21465.972318,27535.661042,-79980.369991
637.949088,37306.379477,888.247130,-82278.656485
637.951639,-54331.116143,-14508.036463,-66190.651027
637.954191,-12139.377449,15988.448347,-70021.128517
637.956742,52110.498317,-592.164754,-84117.285680
637.959293,-14656.077652,-1036.288319,-67722.842023
637.961845,-20725.766376,1036.288319,-60674.763442
637.964396,-22354.219448,28275.866984,-78601.398095
637.966948,37306.379477,1036.288319,-82891.532884
637.969499,-55071.322085,-13915.871710,-67569.622924
637.972050,-19097.313304,11399.171507,-69561.471218
637.974602,70023.482113,14063.912898,-89173.515967
637.977153,19541.436869,-296.082377,-68488.937521
637.979704,-19393.395680,2516.700203,-59908.667944
637.982256,-24130.713709,29756.278868,-77069.207099
637.984807,36122.049970,-888.247130,-83964.066581
637.987359,-57588.022288,-14656.077652,-68795.375720
637.989910,-22058.137072,9326.594869,-67876.061123
637.992461,64249.875766,15988.448347,-90092.830565
637.995013,1036.288319,1480.411884,-69867.909418
637.997564,-18505.148550,3404.947333,-60827.982541
638.000115,-22650.301825,31680.814318,-75230.577904
638.002667,35085.761651,-2368.659014,-85496.257577
638.005218,-58624.310606,-15248.242405,-72319.415011
638.007769,-23538.548956,7105.977043,-67722.842023
638.010320,66914.617157,1036.288319,-82431.875585
638.012876,5773.606348,4441.235652,-69408.252119
638.015431,-15988.448347,4145.153275,-62360.173537
638.017986,-21614.013506,32124.937883,-76456.330700
638.020542,36862.255912,-2368.659014,-85802.695776
638.023097,-60992.969621,-15692.365970,-72319.415011
638.025653,-22650.301825,5773.606348,-68488.937521
638.028208,38638.750172,15840.407159,-93770.088955
638.030764,7698.141797,3256.906145,-70940.443115
638.033319,-14656.077652,4885.359217,-64964.898230
638.035874,-15692.365970,34789.679274,-75843.454302
638.038430,38342.667796,-3108.864956,-86415.572174
638.040985,-60400.804867,-16284.530724,-72319.415011
638.043541,-20577.725188,4145.153275,-67416.403824
638.046096,22354.219448,20133.601622,-89786.392366
638.048651,36862.255912,-3849.070898,-82125.437386
638.051207,-13915.871710,7994.224174,-64658.460031
638.053762,-8734.430116,35825.967593,-76609.549800
638.056318,39823.079680,-4441.235652,-88407.420469
638.058873,-56699.775157,-13471.748144,-72012.976812
638.061429,-21317.931130,2664.741391,-67109.965625
638.063984,10362.883188,20133.601622,-89173.515967
638.066539,38490.708984,-2664.741391,-80746.465489
638.069095,-42783.903448,-5625.565159,-62053.735338
638.071650,-3256.906145,36418.132346,-76762.768900
638.074206,41895.656317,-3997.112087,-87488.105872
638.076761,-49297.715737,-11843.295072,-71553.319513
638.079316,-24278.754898,740.205942,-66343.870127
638.081872,3997.112087,20281.642811,-87794.544071
638.084427,36714.214723,-740.205942,-80746.465489
638.086983,-43968.232955,-7402.059420,-63126.269035
638.089538,740.205942,24278.754898,-74464.482406
638.092094,45892.768404,-4441.235652,-87947.763170
638.094649,-42487.821071,-10955.047942,-69867.909418
638.097204,-21614.013506,296.082377,-65118.117330
638.099760,-6809.894666,21021.848753,-87947.763170
638.102315,38638.750172,-444.123565,-81206.122788
638.104871,-48705.550984,-9030.512492,-63739.145434
638.107426,-740.205942,22206.178260,-72779.072310
638.109981,72096.058751,6661.853478,-83657.628382
638.112540,-38194.626607,-9178.553681,-68948.594820
638.115098,-21910.095883,740.205942,-64198.802732
638.117657,-14508.036463,24722.878463,-83197.971083
638.120215,38490.708984,296.082377,-81512.560987
638.122773,-50926.168810,-10807.006753,-64964.898230
638.125332,-5181.441594,21465.972318,-68488.937521
638.127890,73280.388258,8438.347739,-84423.723880
638.130448,10955.047942,-592.164754,-75383.797003
638.133007,-22354.219448,-296.082377,-62206.954438
638.135565,-22354.219448,26795.455100,-79827.150892
638.138123,37454.420665,-444.123565,-82585.094684
638.140682,-53442.869012,-13175.665768,-65884.212828
638.143240,-12583.501014,18505.148550,-69561.471218
638.145799,71799.976374,9030.512492,-86262.353075
638.148357,12583.501014,740.205942,-74617.701505
638.150915,-13175.665768,6661.853478,-65424.555529
638.153474,-3108.864956,27091.537477,-80440.027290
638.156032,37602.461854,444.123565,-82278.656485
638.158590,-55071.322085,-13323.706956,-66956.746525
638.161149,-16284.530724,14211.954086,-70634.004916
638.163707,71799.976374,10214.842000,-87947.763170
638.166265,15692.365970,-296.082377,-74924.139704
638.168824,-14359.995275,6217.729913,-66650.308326
638.171382,0.000000,37898.544230,-77988.521696
638.173941,47669.262665,-5033.400406,-86875.229473
638.176499,-56107.610404,-14063.912898,-68029.280222
638.179057,-18801.230927,11843.295072,-69867.909418
638.181616,70171.523302,13027.624579,-89633.173266
638.184174,19097.313304,-1184.329507,-76149.892501
638.186732,-17320.819043,6809.894666,-66037.431928
638.189291,5477.523971,36862.255912,-79214.274493
638.191849,49149.674549,-3701.029710,-85496.257577
638.194407,-36270.091158,-8142.265362,-68795.375720
638.196966,-23686.590144,9622.677246,-69714.690318
638.199524,66766.575968,15100.201217,-89786.392366
638.202083,19689.478057,-1036.288319,-78141.740796
638.204641,-17468.860231,5773.606348,-66190.651027
638.207199,6513.812290,37158.338288,-79061.055394
638.209758,51962.457128,-2368.659014,-85496.257577
638.212316,-30348.443622,-7698.141797,-69408.252119
638.214877,-22058.137072,1036.288319,-61900.516238
638.217438,60104.722490,14508.036463,-90858.926063
638.219999,23686.590144,-3997.112087,-80286.808190
638.222560,-22206.178260,5329.482782,-65118.117330
638.225121,10362.883188,34641.638086,-79061.055394
638.227681,52110.498317,-2220.617826,-85496.257577
638.230242,-24574.837274,-3849.070898,-68488.937521
638.232803,-19689.478057,1036.288319,-62513.392637
638.235364,-22058.137072,27239.578666,-80746.465489
638.237925,23686.590144,-2960.823768,-79061.055394
638.240486,-27091.537477,2664.741391,-65118.117330
638.243047,15100.201217,34493.596897,-77682.083497
638.245608,54183.074954,-1332.370696,-83964.066581
638.248169,-19097.313304,-2072.576638,-68029.280222
638.250730,-20281.642811,740.205942,-61900.516238
638.253291,-22798.343014,27683.702231,-79520.712692
638.255851,36270.091158,444.123565,-82278.656485
638.258412,-29016.072926,2072.576638,-64811.679131
638.260973,15248.242405,34345.555709,-77069.207099
638.263534,56403.692780,-3256.906145,-84423.723880
638.266095,-14063.912898,-444.123565,-67109.965625
638.268656,-21021.848753,1036.288319,-60215.106143
638.271217,-21762.054695,27683.702231,-79214.274493
638.273778,36418.132346,888.247130,-82738.313784
638.276339,-55959.569215,-13767.830521,-67263.184724
638.278900,15396.283594,34197.514520,-76609.549800
638.281461,57439.981099,-2072.576638,-83504.409282
638.284021,-6809.894666,-888.247130,-68335.718422
638.286582,-21910.095883,2516.700203,-60521.544342
638.289143,-19541.436869,27535.661042,-78601.398095
638.291704,36714.214723,-592.164754,-82585.094684
638.294265,-56255.651592,-14804.118840,-68029.280222
638.296826,-22058.137072,10807.006753,-69408.252119
638.299387,59808.640114,-1480.411884,-83504.409282
638.301948,-3256.906145,-888.247130,-70174.347617
638.304509,-21021.848753,2960.823768,-60981.201641
638.307070,-20281.642811,29164.114115,-77528.864398
638.309631,35974.008781,-1628.453072,-84730.162079
638.312191,-57291.939911,-13915.871710,-69561.471218
638.314752,-25018.960840,9918.759623,-68488.937521
638.317315,64249.875766,15248.242405,-90092.830565
638.319877,19541.436869,592.164754,-69561.471218
638.322440,-18949.272115,3552.988522,-60674.763442
638.325002,-19689.478057,29756.278868,-76303.111601
638.327565,35085.761651,-2516.700203,-85189.819378
638.330127,-59068.434172,-14359.995275,-70787.224015
638.332690,-24278.754898,9178.553681,-68948.594820
638.335252,57588.022288,15692.365970,-90552.487864
638.337815,21762.054695,-2516.700203,-79827.150892
638.340377,-22946.384202,4737.318029,-61440.858940
638.342939,-18801.230927,30496.484810,-76303.111601
638.345502,36122.049970,-2960.823768,-86109.133975
638.348064,-60992.969621,-14804.118840,-71859.757712
638.350627,-24130.713709,7254.018232,-68488.937521
638.353189,52702.663070,14508.036463,-91471.802461
638.355752,23982.672521,-3997.112087,-80440.027290
638.358314,-26647.413912,5181.441594,-64658.460031
638.360877,16284.530724,33161.226202,-77375.645298
638.363439,35677.926404,-3701.029710,-85955.914876
638.366002,-61585.134374,-13915.871710,-71706.538613
638.368564,-23982.672521,6661.853478,-68795.375720
638.371127,49001.633360,13767.830521,-93003.993457
638.373689,25018.960840,-3701.029710,-80133.589091
638.376252,-27535.661042,4145.153275,-64505.240932
638.378814,14656.077652,33457.308578,-77375.645298
638.381376,56107.610404,-2368.659014,-84270.504780
638.383939,-62473.381505,-14359.995275,-71859.757712
638.386501,-24574.837274,5329.482782,-69867.909418
638.389064,45152.562462,14359.995275,-93770.088955
638.391626,25463.084405,-2960.823768,-80440.027290
638.394189,-27535.661042,2220.617826,-64352.021832
638.396751,13619.789333,34049.473332,-77222.426198
638.399314,58032.145853,-2812.782580,-84117.285680
