#time,accel_x,accel_y,accel_z
8798.222045,-5181.441594,9770.718434,-83964.066581
8798.224613,18061.024985,-9326.594869,-67416.403824
8798.227181,13915.871710,-3997.112087,-64505.240932
8798.229750,-13619.789333,24130.713709,-76762.768900
8798.232318,-24278.754898,19689.478057,-84423.723880
8798.234886,26055.249158,-5477.523971,-71859.757712
8798.237454,34197.514520,-13027.624579,-66803.527426
8798.240022,-11695.253884,16876.695478,-70787.224015
8798.242590,-16876.695478,22650.301825,-81359.341888
8798.245158,21317.931130,-5181.441594,-73391.948708
8798.247726,31236.690752,-13323.706956,-65884.212828
8798.250295,-18505.148550,13027.624579,-70327.566716
8798.252863,-31088.649564,27239.578666,-83044.751983
8798.255431,20725.766376,3552.988522,-79673.931792
8798.257999,33161.226202,-16580.613101,-69867.909418
8798.260567,-8734.430116,-740.205942,-68488.937521
8798.263135,-23390.507767,31384.731941,-80746.465489
8798.265703,22354.219448,7105.977043,-78907.836294
8798.268271,38342.667796,-14804.118840,-67569.622924
8798.270840,-3256.906145,-1628.453072,-67109.965625
8798.273408,-25463.084405,26795.455100,-79214.274493
8798.275976,-9770.718434,16876.695478,-83657.628382
8798.278544,9178.553681,-7846.182985,-70174.347617
8798.281112,-444.123565,-3552.988522,-65884.212828
8798.283680,-17320.819043,27091.537477,-78294.959896
8798.286248,-15248.242405,16876.695478,-85343.038477
8798.288816,10214.842000,-8734.430116,-71706.538613
8798.291385,24426.796086,-10658.965565,-66650.308326
8798.293953,-14063.912898,22058.137072,-73238.729609
8798.296521,-27831.743419,27091.537477,-83504.409282
8798.299089,20281.642811,-3108.864956,-77528.864398
8798.301657,25611.125593,-11991.336260,-67722.842023
8798.304225,-14211.954086,19837.519246,-71706.538613
8798.306793,-30052.361245,26795.455100,-84883.381178
8798.309363,21169.889941,-4293.194464,-78448.178995
8798.311933,35974.008781,-16136.489536,-66190.651027
8798.314502,-15396.283594,7402.059420,-69561.471218
8798.317072,-30200.402434,27831.743419,-83351.190182
8798.319642,9918.759623,7698.141797,-80899.684589
8798.322211,34789.679274,-15840.407159,-67722.842023
8798.324781,-13767.830521,5329.482782,-69101.813920
8798.327351,-28868.031738,29016.072926,-81972.218286
8798.329920,4145.153275,10658.965565,-81052.903688
8798.332490,28423.908173,-9770.718434,-66343.870127
8798.335060,10214.842000,-5033.400406,-66803.527426
8798.337629,-12287.418637,23390.507767,-77069.207099
8798.340199,1332.370696,13619.789333,-82125.437386
8798.342768,25018.960840,-7994.224174,-67876.061123
8798.345338,15544.324782,-4885.359217,-64505.240932
8798.347908,-12583.501014,22798.343014,-75996.673402
8798.350477,-18061.024985,21762.054695,-82431.875585
8798.353047,16876.695478,-4737.318029,-72779.072310
8798.355617,26795.455100,-14508.036463,-67876.061123
8798.358186,-11991.336260,15988.448347,-70634.004916
8798.360756,-22354.219448,26203.290347,-82738.313784
8798.363326,20133.601622,-6809.894666,-75383.797003
8798.365895,30200.402434,-16728.654289,-66956.746525
8798.368465,-12139.377449,14359.995275,-69255.033019
8798.371035,-27831.743419,30792.567187,-82278.656485
8798.373604,19393.395680,2220.617826,-78907.836294
8798.376174,35085.761651,-18061.024985,-67416.403824
8798.378744,-10066.800811,3108.864956,-67569.622924
8798.381313,-29164.114115,30792.567187,-82891.532884
8798.383883,20281.642811,3256.906145,-79520.712692
8798.386452,34493.596897,-14656.077652,-66190.651027
8798.389022,-8734.430116,1332.370696,-67722.842023
8798.391592,-26647.413912,26203.290347,-83351.190182
8798.394161,-6661.853478,12731.542202,-82738.313784
8798.396731,14656.077652,-10658.965565,-67569.622924
8798.399301,19541.436869,-1332.370696,-67263.184724
8798.401870,-23686.590144,25611.125593,-79827.150892
8798.404440,-7698.141797,14656.077652,-83197.971083
8798.407010,13767.830521,-5921.647536,-68642.156621
8798.409579,19393.395680,-6069.688724,-66803.527426
8798.412150,-18653.189738,20577.725188,-75383.797003
8798.414722,-21317.931130,26351.331535,-81052.903688
8798.417293,22354.219448,-4589.276840,-74311.263306
8798.419864,22502.260637,-10658.965565,-68488.937521
8798.422435,-19985.560434,18357.107362,-74158.044206
8798.425006,-23834.631332,26055.249158,-83504.409282
8798.427577,22206.178260,-2516.700203,-77375.645298
8798.430148,23686.590144,-12879.583391,-69101.813920
8798.432719,-13027.624579,18209.066173,-72472.634111
8798.435290,-24870.919651,28571.949361,-82585.094684
8798.437861,20133.601622,-1924.535449,-78601.398095
8798.440433,34345.555709,-17320.819043,-67109.965625
8798.443004,-16432.571912,7254.018232,-67569.622924
8798.445575,-33457.308578,30496.484810,-82738.313784
8798.448146,16136.489536,7254.018232,-81972.218286
8798.450717,31532.773129,-17616.901420,-68182.499322
8798.453288,-13027.624579,4885.359217,-67263.184724
8798.455859,-29016.072926,29460.196492,-82431.875585
8798.458430,3701.029710,9622.677246,-81512.560987
8798.461001,32569.061448,-12139.377449,-63892.364533
8798.463572,11547.212695,-2812.782580,-65424.555529
8798.466144,-17912.983796,25611.125593,-77988.521696
8798.468715,-16876.695478,17468.860231,-85036.600278
8798.471286,25463.084405,-8142.265362,-64964.898230
8798.473857,11103.089130,-2368.659014,-64505.240932
8798.476428,-11103.089130,23686.590144,-77682.083497
8798.478999,-20577.725188,18061.024985,-83351.190182
8798.481570,20577.725188,-4737.318029,-70174.347617
8798.484141,29904.320057,-10955.047942,-68335.718422
8798.486712,-19393.395680,16284.530724,-72932.291410
8798.489284,-15544.324782,21465.972318,-81818.999186
8798.491855,23390.507767,-4441.235652,-71093.662214
8798.494426,28423.908173,-12583.501014,-67569.622924
8798.496997,-16728.654289,15544.324782,-71553.319513
8798.499568,-29016.072926,29016.072926,-83351.190182
8798.502139,23834.631332,1184.329507,-79214.274493
8798.504710,34789.679274,-16728.654289,-67876.061123
8798.507281,-13323.706956,2960.823768,-68182.499322
8798.509852,-26795.455100,30052.361245,-83197.971083
8798.512423,22502.260637,3404.947333,-79061.055394
8798.514992,33901.432144,-17912.983796,-67876.061123
8798.517565,-10362.883188,592.164754,-67263.184724
8798.520137,-30348.443622,28868.031738,-81972.218286
8798.522710,-4145.153275,12287.418637,-83657.628382
8798.525282,20133.601622,-9622.677246,-68182.499322
8798.527855,18949.272115,-5921.647536,-64198.802732
8798.530427,-28423.908173,28719.990550,-81665.780087
8798.533000,-3849.070898,14804.118840,-83810.847481
8798.535572,13175.665768,-11251.130318,-68335.718422
8798.538145,19393.395680,-4885.359217,-63739.145434
8798.540717,-11547.212695,24426.796086,-74770.920605
8798.543289,-21614.013506,22354.219448,-82585.094684
8798.545862,23242.466579,-7402.059420,-72932.291410
8798.548434,31236.690752,-6957.935855,-66037.431928
8798.551007,-18801.230927,21021.848753,-75843.454302
8798.553579,-23686.590144,24722.878463,-82278.656485
8798.556152,25315.043216,-4885.359217,-73545.167808
8798.558724,34493.596897,-13619.789333,-65884.212828
8798.561297,-15988.448347,13027.624579,-70480.785816
8798.563869,-28423.908173,29608.237680,-82891.532884
8798.566442,18949.272115,3256.906145,-78448.178995
8798.569014,35974.008781,-14952.160028,-66190.651027
8798.571586,-18061.024985,10214.842000,-70327.566716
8798.574159,-29312.155303,29608.237680,-82278.656485
8798.576731,20577.725188,6809.894666,-78907.836294
8798.579304,30792.567187,-13915.871710,-66956.746525
8798.581876,-6365.771101,-1184.329507,-67416.403824
8798.584449,-25167.002028,25167.002028,-80746.465489
8798.587021,-4885.359217,15544.324782,-82585.094684
8798.589594,35825.967593,-13767.830521,-66037.431928
8798.592166,1184.329507,-2960.823768,-65730.993728
8798.594738,-23686.590144,26647.413912,-78754.617194
8798.597311,-9326.594869,15692.365970,-84576.942979
8798.599883,12287.418637,-7402.059420,-69714.690318
8798.602456,22058.137072,-9770.718434,-67109.965625
8798.605028,-16876.695478,22798.343014,-72932.291410
8798.607601,-21317.931130,25611.125593,-85496.257577
8798.610173,10807.006753,-7254.018232,-69408.252119
8798.612746,23242.466579,-11695.253884,-66650.308326
8798.615318,-16876.695478,21169.889941,-73085.510509
8798.617891,-28571.949361,26943.496289,-84117.285680
8798.620464,24870.919651,-3108.864956,-76303.111601
8798.623037,34197.514520,-16136.489536,-65271.336430
8798.625610,-16876.695478,11547.212695,-68948.594820
8798.628183,-26943.496289,25611.125593,-83810.847481
8798.630756,22798.343014,-4293.194464,-76456.330700
8798.633329,36566.173535,-15544.324782,-65424.555529
8798.635902,-20725.766376,9178.553681,-70480.785816
8798.638475,-36418.132346,29016.072926,-83964.066581
8798.641048,17616.901420,7105.977043,-79673.931792
8798.643621,35233.802839,-12879.583391,-65118.117330
8798.646194,-888.247130,-444.123565,-66803.527426
8798.648766,-29016.072926,28127.825796,-83197.971083
8798.651339,9474.636058,9918.759623,-78907.836294
8798.653912,36418.132346,-11251.130318,-64964.898230
8798.656485,6217.729913,-3552.988522,-67416.403824
8798.659058,-19837.519246,25463.084405,-78141.740796
8798.661631,-13767.830521,18801.230927,-83351.190182
8798.664204,16728.654289,-5033.400406,-68948.594820
8798.666777,24574.837274,-9622.677246,-67416.403824
8798.669350,-14508.036463,24278.754898,-77069.207099
8798.671923,-15692.365970,18801.230927,-83964.066581
8798.674496,13767.830521,-5477.523971,-69867.909418
8798.677069,23390.507767,-13915.871710,-68182.499322
8798.679642,-16136.489536,19097.313304,-72779.072310
8798.682215,-30644.525999,28719.990550,-83657.628382
8798.684788,22354.219448,-2812.782580,-78448.178995
8798.687361,26055.249158,-14359.995275,-68029.280222
8798.689934,-16728.654289,20133.601622,-71553.319513
8798.692507,-29016.072926,29460.196492,-84117.285680
8798.695080,19837.519246,-3701.029710,-80440.027290
8798.697653,34789.679274,-17616.901420,-67416.403824
8798.700226,-15544.324782,6513.812290,-69101.813920
8798.702798,-34345.555709,28719.990550,-84117.285680
8798.705371,8734.430116,9622.677246,-79827.150892
8798.707944,37010.297100,-17320.819043,-66343.870127
8798.710517,-18061.024985,4885.359217,-69408.252119
8798.713090,-29756.278868,29312.155303,-84883.381178
8798.715663,6957.935855,8882.471304,-81206.122788
8798.718236,30644.525999,-10362.883188,-64658.460031
8798.720810,10807.006753,-1628.453072,-65884.212828
8798.723383,-13619.789333,23242.466579,-78601.398095
8798.725957,-16876.695478,17024.736666,-84730.162079
8798.728530,31088.649564,-8586.388927,-63892.364533
8798.731104,12731.542202,-3108.864956,-64964.898230
8798.733677,-14063.912898,23242.466579,-77375.645298
8798.736251,-15248.242405,19837.519246,-82891.532884
8798.738825,14804.118840,-5329.482782,-70174.347617
8798.741398,23982.672521,-12583.501014,-69867.909418
8798.743972,-15840.407159,16728.654289,-72932.291410
8798.746545,-28571.949361,21465.972318,-83044.751983
8798.749119,22798.343014,-4145.153275,-72012.976812
8798.751692,27979.784608,-14508.036463,-69561.471218
8798.754266,-15100.201217,15692.365970,-72625.853210
8798.756839,-31532.773129,29608.237680,-84576.942979
8798.759413,22650.301825,-444.123565,-79367.493593
8798.761986,31384.731941,-17912.983796,-67569.622924
8798.764560,-12583.501014,4293.194464,-68642.156621
8798.767133,-33457.308578,30052.361245,-84423.723880
8798.769707,20873.807564,888.247130,-79980.369991
8798.772281,36862.255912,-17616.901420,-67263.184724
8798.774854,-12583.501014,3849.070898,-68029.280222
8798.777428,-31384.731941,29164.114115,-83504.409282
8798.780001,7105.977043,9770.718434,-82431.875585
8798.782575,28571.949361,-10066.800811,-63585.926334
8798.785148,11695.253884,-1776.494261,-64505.240932
8798.787722,-34197.514520,27979.784608,-82738.313784
8798.790295,-3256.906145,11399.171507,-81972.218286
8798.792869,25759.166782,-10807.006753,-66037.431928
8798.795442,16580.613101,-2812.782580,-65730.993728
8798.798016,-18209.066173,23686.590144,-78448.178995
8798.800589,-17764.942608,18061.024985,-83197.971083
8798.803163,21465.972318,-5921.647536,-69101.813920
8798.805737,24130.713709,-12287.418637,-68335.718422
8798.808310,-11991.336260,23242.466579,-77528.864398
8798.810884,-20281.642811,21317.931130,-82278.656485
8798.813457,24870.919651,-4441.235652,-71400.100414
8798.816031,26795.455100,-12583.501014,-67109.965625
8798.818604,-18357.107362,15248.242405,-72472.634111
8798.821178,-30200.402434,28719.990550,-83964.066581
8798.823723,24278.754898,444.123565,-78448.178995
8798.826268,29608.237680,-12731.542202,-67263.184724
8798.828812,-14804.118840,13175.665768,-70480.785816
8798.831357,-29016.072926,30644.525999,-82278.656485
8798.833902,23390.507767,2368.659014,-77835.302597
8798.836447,38638.750172,-16580.613101,-66956.746525
8798.838992,-14211.954086,2960.823768,-68488.937521
8798.841537,-29904.320057,30792.567187,-83351.190182
8798.844082,5477.523971,12287.418637,-82278.656485
8798.846626,34789.679274,-15692.365970,-66650.308326
8798.849171,-9474.636058,1036.288319,-68335.718422
8798.851716,-29756.278868,27979.784608,-83351.190182
8798.854261,-2220.617826,10066.800811,-83657.628382
8798.856806,25611.125593,-17172.777854,-65424.555529
8798.859351,-4589.276840,1776.494261,-66650.308326
8798.861896,-28127.825796,27683.702231,-82278.656485
8798.864440,296.082377,12287.418637,-83657.628382
8798.866985,19393.395680,-10807.006753,-66956.746525
8798.869530,15396.283594,-2960.823768,-64352.021832
8798.872075,-15396.283594,24870.919651,-77375.645298
8798.874620,-17912.983796,20725.766376,-82738.313784
8798.877165,13915.871710,-10214.842000,-67876.061123
8798.879710,18357.107362,-4441.235652,-65424.555529
8798.882255,-16432.571912,23094.425390,-77835.302597
8798.884799,-18505.148550,20873.807564,-81665.780087
8798.887344,23094.425390,-5181.441594,-70480.785816
8798.889889,30052.361245,-12435.459826,-66650.308326
8798.892434,-15100.201217,14063.912898,-73545.167808
8798.894979,-33013.185013,29016.072926,-84883.381178
8798.897524,24130.713709,-3997.112087,-72932.291410
8798.900069,32272.979071,-14063.912898,-66190.651027
8798.902613,-20725.766376,13027.624579,-72012.976812
8798.905158,-29164.114115,29608.237680,-83351.190182
8798.907703,25463.084405,3404.947333,-78294.959896
8798.910248,35085.761651,-17764.942608,-68335.718422
8798.912793,-16728.654289,2220.617826,-69408.252119
8798.915338,-34641.638086,27535.661042,-82891.532884
8798.917883,23242.466579,4145.153275,-78448.178995
8798.920427,37306.379477,-16432.571912,-66650.308326
8798.922972,-10955.047942,1776.494261,-68029.280222
8798.925523,-31384.731941,29608.237680,-81359.341888
8798.928073,1332.370696,13619.789333,-82738.313784
8798.930624,24722.878463,-11547.212695,-67109.965625
8798.933174,18505.148550,-5329.482782,-63126.269035
8798.935725,-29756.278868,28571.949361,-82891.532884
8798.938275,-7994.224174,10658.965565,-85343.038477
8798.940826,16432.571912,-10807.006753,-66650.308326
8798.943376,13619.789333,-4885.359217,-63432.707234
8798.945926,-16284.530724,24722.878463,-76149.892501
8798.948477,-18949.272115,21614.013506,-83657.628382
8798.951027,25759.166782,-7846.182985,-71706.538613
8798.953578,30200.402434,-12287.418637,-65577.774629
8798.956128,-15248.242405,22798.343014,-76303.111601
8798.958679,-19541.436869,21317.931130,-82278.656485
8798.961229,29016.072926,-6217.729913,-71093.662214
8798.963780,33605.349767,-13175.665768,-65884.212828
8798.966330,-18801.230927,15544.324782,-71706.538613
8798.968881,-35825.967593,28127.825796,-86262.353075
8798.971431,21910.095883,-444.123565,-78601.398095
8798.973982,31680.814318,-15544.324782,-67722.842023
8798.976532,-15988.448347,12435.459826,-72166.195912
8798.979082,-31976.896694,28423.908173,-84730.162079
8798.981633,25167.002028,3552.988522,-77835.302597
8798.984183,35085.761651,-15544.324782,-68182.499322
8798.986734,-9918.759623,1184.329507,-69408.252119
8798.989284,-30644.525999,27831.743419,-82125.437386
8798.991835,4441.235652,12287.418637,-81052.903688
8798.994385,32272.979071,-16876.695478,-68795.375720
8798.996936,-14211.954086,1480.411884,-68795.375720
8798.999486,-33457.308578,26499.372724,-82738.313784
8799.002037,-2960.823768,12583.501014,-82278.656485
8799.004587,22058.137072,-8734.430116,-67876.061123
8799.007113,15396.283594,-6365.771101,-63585.926334
8799.009640,-15248.242405,22502.260637,-76456.330700
8799.012166,-16284.530724,20577.725188,-83351.190182
8799.014692,20873.807564,-11399.171507,-66497.089226
8799.017219,19393.395680,-4441.235652,-63126.269035
8799.019745,-11843.295072,24870.919651,-75996.673402
8799.022272,-17172.777854,21762.054695,-82738.313784
8799.024798,22798.343014,-7254.018232,-72166.195912
8799.027324,31088.649564,-13471.748144,-67416.403824
8799.029851,-21021.848753,17024.736666,-73545.167808
8799.032377,-33753.390955,27683.702231,-86875.229473
8799.034903,26647.413912,-6957.935855,-72625.853210
8799.037430,32569.061448,-12731.542202,-66190.651027
8799.039956,-16432.571912,15988.448347,-73545.167808
8799.042482,-29904.320057,28868.031738,-86722.010374
