#time,accel_x,accel_y,accel_z
3626.929864,225170.647556,21614.013506,-66497.089226
3626.932408,32421.020260,17172.777854,-62666.611736
3626.934953,-44856.480085,-2516.700203,-77682.083497
3626.937503,-224874.565180,8290.306550,-77682.083497
3626.940054,-35974.008781,4441.235652,-71246.881314
3626.942604,36862.255912,-17024.736666,-78907.836294
3626.945155,219841.164774,18209.066173,-69867.909418
3626.947705,62621.422693,21021.848753,-59755.448844
3626.950255,-19245.354492,148.041188,-77988.521696
3626.952806,-203704.675238,12583.501014,-76456.330700
3626.955356,-79053.994606,10955.047942,-70021.128517
3626.957907,52850.704259,-15248.242405,-81052.903688
3626.960457,209182.199209,15100.201217,-72012.976812
3626.963007,87640.383533,21910.095883,-66497.089226
3626.965558,-24870.919651,-2960.823768,-89173.515967
3626.968108,-172616.025674,10658.965565,-77835.302597
3626.970659,-107477.902778,10658.965565,-67109.965625
3626.973209,56255.651592,3552.988522,-75230.577904
3626.975760,146412.735328,3849.070898,-78141.740796
3626.978310,116064.291706,21021.848753,-65424.555529
3626.980860,-40563.285622,-7550.100608,-91471.802461
3626.983411,-138862.634719,10362.883188,-76456.330700
3626.985961,-141083.252545,1776.494261,-74770.920605
3626.988512,44560.397708,9770.718434,-72472.634111
3626.991062,124206.557068,-5921.647536,-84270.504780
3626.993613,201039.933847,16876.695478,-68488.937521
3626.996163,-19245.354492,5181.441594,-72472.634111
3626.998713,-113843.673880,8142.265362,-79061.055394
3627.001264,-174984.684689,-6365.771101,-75077.358804
3627.003814,10066.800811,12583.501014,-74004.825107
3627.006365,94598.319388,-16876.695478,-84423.723880
3627.008915,224578.482803,19837.519246,-66497.089226
3627.011466,18357.107362,10066.800811,-63892.364533
3627.014016,-57291.939911,-6365.771101,-80899.684589
3627.016566,-227983.430136,5033.400406,-77835.302597
3627.019117,-23242.466579,12879.583391,-67263.184724
3627.021667,56847.816346,-14804.118840,-79214.274493
3627.024218,228279.512513,20873.807564,-68948.594820
3627.026768,43376.068201,17764.942608,-61900.516238
3627.029318,-33605.349767,-1036.288319,-79214.274493
3627.031869,-219545.082397,9622.677246,-77069.207099
3627.034419,-72540.182316,9030.512492,-72472.634111
3627.036970,55959.569215,-7994.224174,-77528.864398
3627.039496,217916.629325,18801.230927,-71400.100414
3627.042023,69431.317360,21614.013506,-63585.926334
3627.044549,-17024.736666,-2368.659014,-80286.808190
3627.047076,-197042.821760,11399.171507,-76915.987999
3627.049602,-90157.083736,4885.359217,-67109.965625
3627.052129,56699.775157,-2664.741391,-84423.723880
3627.054655,160624.689414,8142.265362,-73545.167808
3627.057182,145672.529386,19097.313304,-66343.870127
3627.059708,-22946.384202,1036.288319,-88560.639569
3627.062235,-166546.336950,9474.636058,-77528.864398
3627.064762,-110438.726546,10807.006753,-68029.280222
3627.067288,59956.681302,3404.947333,-75230.577904
3627.069815,138418.511154,1184.329507,-80899.684589
3627.072341,173652.313993,17616.901420,-69867.909418
3627.074868,-44856.480085,148.041188,-74617.701505
3627.077394,-89120.795417,-1628.453072,-82125.437386
3627.079921,-145228.405820,888.247130,-74158.044206
3627.082447,39378.956114,8882.471304,-73085.510509
3627.084974,113843.673880,-7402.059420,-82738.313784
3627.087500,208145.910890,17616.901420,-68948.594820
3627.090027,-20577.725188,9326.594869,-70327.566716
3627.092553,-66470.493592,-7550.100608,-81206.122788
3627.095080,-220729.411904,-2220.617826,-78754.617194
3627.097606,-39971.120868,5181.441594,-73545.167808
3627.100133,89268.836605,-14211.954086,-82125.437386
3627.102659,215103.846745,18801.230927,-67416.403824
3627.105186,15988.448347,15248.242405,-63279.488135
3627.107712,-61289.051998,-7994.224174,-83197.971083
3627.110239,-222357.864977,4737.318029,-77069.207099
3627.112766,-60548.846056,5329.482782,-78141.740796
3627.115292,49593.798114,-12139.377449,-77375.645298
3627.117819,203260.551673,15840.407159,-71706.538613
3627.120345,40119.162056,18505.148550,-63126.269035
3627.122872,-34049.473332,1332.370696,-77682.083497
3627.125398,-220137.247151,7550.100608,-76609.549800
3627.127925,-70467.605678,11251.130318,-73391.948708
3627.130451,55367.404462,-5033.400406,-79673.931792
3627.132978,186679.938572,14211.954086,-71093.662214
3627.135504,116360.374082,21465.972318,-65884.212828
3627.138031,-34937.720462,-4885.359217,-88407.420469
3627.140567,-198967.357210,11103.089130,-77375.645298
3627.143103,-84087.395011,10658.965565,-70480.785816
3627.145639,54775.239708,-1924.535449,-81818.999186
3627.148175,164769.842689,11251.130318,-72625.853210
3627.150711,139158.717096,20577.725188,-66190.651027
3627.153247,-49149.674549,-9770.718434,-84730.162079
3627.155783,-112659.344372,5773.606348,-80133.589091
3627.158319,-172023.860921,-5773.606348,-74004.825107
3627.160855,54627.198520,6365.771101,-76149.892501
3627.163391,144488.199878,4589.276840,-79061.055394
3627.165927,164029.636747,17320.819043,-69867.909418
3627.168463,-47965.345042,-3108.864956,-80593.246390
3627.170999,-92673.783938,-3108.864956,-82738.313784
3627.173535,-198227.151268,-5921.647536,-74464.482406
3627.176071,-13027.624579,6217.729913,-73698.386908
3627.178607,63213.587447,-18061.024985,-79214.274493
3627.181143,197783.027702,18505.148550,-69408.252119
3627.183679,-26499.372724,5773.606348,-73545.167808
3627.186215,-78609.871040,-6365.771101,-83351.190182
3627.188751,-212291.064166,-3256.906145,-77988.521696
3627.191287,-39230.914926,2220.617826,-75537.016103
3627.193823,45744.727216,-16580.613101,-78141.740796
3627.196359,216732.299818,17616.901420,-70940.443115
3627.198895,60104.722490,22502.260637,-60368.325242
3627.201431,-62473.381505,-6661.853478,-83197.971083
3627.203967,-220433.329528,1184.329507,-78294.959896
3627.206503,-54183.074954,6661.853478,-72932.291410
3627.209039,50037.921679,-15692.365970,-77375.645298
3627.211575,207405.704948,16432.571912,-72319.415011
3627.214111,83643.271446,23094.425390,-68182.499322
3627.216647,-15692.365970,-444.123565,-85802.695776
3627.219183,-176317.055384,9622.677246,-77069.207099
3627.221719,-66766.575968,3108.864956,-72012.976812
3627.224255,55663.486838,-12583.501014,-77988.521696
3627.226791,189936.844717,15988.448347,-70480.785816
3627.229327,103776.873068,23242.466579,-69561.471218
3627.231863,-20429.683999,-5921.647536,-90552.487864
3627.234399,-153962.835936,9918.759623,-75843.454302
3627.236935,-123318.309937,1628.453072,-76456.330700
3627.239471,58032.145853,-6513.812290,-80133.589091
3627.242016,174244.478747,12435.459826,-71400.100414
3627.244560,124206.557068,21910.095883,-66343.870127
3627.247104,-45004.521274,-4885.359217,-89020.296868
3627.249648,-127463.463212,7698.141797,-78448.178995
3627.252193,-148189.229588,-2072.576638,-75383.797003
3627.254737,32421.020260,8438.347739,-70327.566716
3627.257281,116360.374082,-9918.759623,-82431.875585
3627.259825,144488.199878,19837.519246,-68795.375720
3627.262370,-50334.004056,-5477.523971,-80899.684589
3627.264914,-105849.449706,3552.988522,-80593.246390
3627.267458,-175576.849442,-6957.935855,-73238.729609
3627.270002,6069.688724,7402.059420,-76149.892501
3627.272547,87492.342344,-15692.365970,-81512.560987
3627.275091,221025.494281,20873.807564,-68335.718422
3627.277635,5773.606348,12879.583391,-69408.252119
3627.280180,-86900.177591,-4293.194464,-82125.437386
3627.282724,-196450.657007,-5033.400406,-75077.358804
3627.285268,-10066.800811,8142.265362,-68182.499322
3627.287812,62029.257940,-15100.201217,-78141.740796
3627.290357,220285.288339,18209.066173,-71400.100414
3627.292901,30792.567187,20133.601622,-65577.774629
3627.295445,-39082.873738,1480.411884,-77988.521696
3627.297989,-221321.576658,6513.812290,-77682.083497
3627.300534,-41599.573940,3849.070898,-70327.566716
3627.303078,45300.603650,-15692.365970,-77222.426198
3627.305622,213327.352484,17172.777854,-69714.690318
3627.308166,59512.557737,23834.631332,-63126.269035
3627.310711,-24426.796086,592.164754,-78601.398095
3627.313255,-219545.082397,296.082377,-78907.836294
3627.315799,-50778.127621,6365.771101,-72779.072310
3627.318343,48261.427418,-14508.036463,-76149.892501
3627.320888,207997.869702,19837.519246,-72319.415011
3627.323432,77573.582722,21614.013506,-68642.156621
3627.325976,-12731.542202,1480.411884,-83810.847481
3627.328520,-220729.411904,6365.771101,-76149.892501
3627.331065,-63509.669824,6809.894666,-75537.016103
3627.333609,50482.045244,-10955.047942,-75996.673402
3627.336153,197338.904137,17172.777854,-71400.100414
3627.338697,92081.619185,23094.425390,-66190.651027
3627.341242,-15840.407159,-296.082377,-90552.487864
3627.343792,-158996.236342,9178.553681,-75690.235202
3627.346343,-109698.520604,7254.018232,-71706.538613
3627.348893,56551.733969,-8290.306550,-80593.246390
3627.351444,180018.085094,13767.830521,-72166.195912
3627.353994,114583.879822,24870.919651,-66037.431928
3627.356545,-39378.956114,-4293.194464,-90705.706963
3627.359096,-135013.563821,9178.553681,-76149.892501
3627.361646,-138122.428777,1628.453072,-72472.634111
3627.364197,39230.914926,9178.553681,-71093.662214
3627.366747,125835.010140,-6957.935855,-84423.723880
3627.369298,132644.904806,22798.343014,-66650.308326
3627.371849,-58772.351795,-7105.977043,-86875.229473
3627.374399,-114287.797445,5033.400406,-79980.369991
3627.376950,-165954.172196,-4293.194464,-76149.892501
3627.379500,20873.807564,8438.347739,-74924.139704
3627.382051,100816.049300,-11991.336260,-82585.094684
3627.384602,213031.270108,18209.066173,-70634.004916
3627.387152,-11695.253884,14952.160028,-73238.729609
3627.389703,-93562.031069,-888.247130,-81052.903688
3627.392253,-185199.526688,-7254.018232,-71706.538613
3627.394804,148.041188,8290.306550,-71553.319513
3627.397354,81718.735997,-15692.365970,-80133.589091
3627.399905,221173.535470,18061.024985,-69408.252119
3627.402456,10658.965565,16580.613101,-65271.336430
3627.405006,-49593.798114,-4589.276840,-83044.751983
3627.407557,-218360.752890,4737.318029,-77222.426198
3627.410107,-21910.095883,5477.523971,-71400.100414
3627.412658,63065.546258,-14656.077652,-77222.426198
3627.415209,218508.794078,17468.860231,-70174.347617
3627.417759,32569.061448,20577.725188,-63432.707234
3627.420310,-36122.049970,2072.576638,-77375.645298
3627.422860,-213327.352484,8734.430116,-75537.016103
3627.425411,-66914.617157,4145.153275,-67876.061123
3627.427962,47077.097911,-10362.883188,-78907.836294
3627.430512,214215.599615,19689.478057,-71093.662214
3627.433063,52998.745447,22354.219448,-64658.460031
3627.435613,-24426.796086,1332.370696,-80440.027290
3627.438164,-199411.480775,9178.553681,-77682.083497
3627.440714,-74464.717765,9918.759623,-73238.729609
3627.443265,60400.804867,-4737.318029,-78448.178995
3627.445817,168174.790022,14063.912898,-72625.853210
3627.448373,123614.392314,23094.425390,-68488.937521
3627.450930,-11103.089130,2220.617826,-82585.094684
3627.453486,-182830.867674,9918.759623,-78294.959896
3627.456042,-87196.259968,9918.759623,-70634.004916
3627.458598,58624.310606,-592.164754,-79061.055394
3627.461154,152482.424052,10807.006753,-73391.948708
3627.463710,133681.193125,21762.054695,-68795.375720
3627.466267,-56107.610404,-2220.617826,-85649.476676
3627.468823,-112659.344372,3404.947333,-80746.465489
3627.471379,-101556.255242,3701.029710,-65730.993728
3627.473935,50037.921679,-888.247130,-76303.111601
3627.476491,144488.199878,6069.688724,-77069.207099
3627.479047,150409.847414,20873.807564,-69101.813920
3627.481604,-53146.786636,888.247130,-79214.274493
3627.484160,-90897.289678,-3108.864956,-81052.903688
3627.486716,-178093.549645,-7846.182985,-71859.757712
3627.489272,2812.782580,7698.141797,-73545.167808
3627.491828,128647.792720,-592.164754,-78907.836294
3627.494385,171283.654979,19097.313304,-70634.004916
3627.496941,-44116.274143,2664.741391,-77988.521696
3627.499497,-84087.395011,-5921.647536,-83657.628382
3627.502053,-191121.174224,-4145.153275,-74004.825107
3627.504609,-25611.125593,7550.100608,-72319.415011
3627.507165,62917.505070,-16284.530724,-79673.931792
3627.509722,211254.775847,17172.777854,-70940.443115
3627.512278,-26647.413912,9326.594869,-73391.948708
3627.514834,-67654.823099,-8586.388927,-84117.285680
3627.517390,-209626.322774,-2960.823768,-77988.521696
3627.519946,-34789.679274,2960.823768,-74158.044206
3627.522503,51518.333563,-15840.407159,-78907.836294
3627.525059,209330.240398,17764.942608,-70634.004916
3627.527615,50037.921679,20281.642811,-66037.431928
3627.530171,-23242.466579,4737.318029,-78294.959896
3627.532727,-212439.105354,444.123565,-78754.617194
3627.535283,-46484.933158,3256.906145,-66956.746525
3627.537840,53442.869012,-17468.860231,-76762.768900
3627.540396,201632.098601,17764.942608,-70634.004916
3627.542952,69283.276171,22058.137072,-66343.870127
3627.545508,-11547.212695,3108.864956,-81972.218286
3627.548040,-186679.938572,9770.718434,-78294.959896
3627.550572,-86159.971649,3552.988522,-67569.622924
3627.553104,55219.363273,-15692.365970,-75077.358804
3627.555636,196746.739384,18801.230927,-70327.566716
3627.558168,78165.747475,20577.725188,-70174.347617
3627.560700,-888.247130,5033.400406,-83964.066581
3627.563232,-172023.860921,10362.883188,-78141.740796
3627.565764,-95634.607706,7846.182985,-70327.566716
3627.568296,52998.745447,-888.247130,-75996.673402
3627.570828,147300.982458,10066.800811,-74311.263306
3627.573360,95930.690083,25759.166782,-68795.375720
3627.575892,-20429.683999,-740.205942,-93157.212557
3627.578424,-153222.629994,10807.006753,-74770.920605
3627.580956,-109402.438228,2516.700203,-72319.415011
3627.583487,46929.056723,3108.864956,-75383.797003
3627.586019,138122.428777,2220.617826,-80286.808190
3627.588551,159440.359907,20133.601622,-71246.881314
3627.591083,-48557.509795,3108.864956,-76915.987999
3627.593615,-133681.193125,9030.512492,-75690.235202
3627.596147,-132792.945995,148.041188,-69408.252119
3627.598679,43079.985824,2664.741391,-72319.415011
3627.601211,124058.515879,-4441.235652,-79061.055394
3627.603743,181202.414602,19393.395680,-70480.785816
3627.606275,-41747.615129,5477.523971,-75690.235202
3627.608807,-76685.335591,-7846.182985,-85649.476676
3627.611339,-200003.645528,-4885.359217,-70480.785816
3627.613871,43376.068201,5625.565159,-70940.443115
3627.616403,112659.344372,-7254.018232,-79520.712692
3627.618935,201336.016224,19541.436869,-71553.319513
3627.621467,-25611.125593,11251.130318,-73238.729609
3627.623999,-65878.328838,-8142.265362,-84117.285680
3627.626531,-210514.569905,-4293.194464,-77528.864398
3627.629063,-35085.761651,-1628.453072,-78141.740796
3627.631595,53738.951389,-11991.336260,-78754.617194
3627.634127,206369.416630,18801.230927,-71859.757712
3627.636658,-11991.336260,14656.077652,-71859.757712
3627.639190,-60104.722490,-6661.853478,-84730.162079
3627.641722,-211254.775847,888.247130,-77835.302597
3627.644254,-45892.768404,-592.164754,-69867.909418
3627.646786,49445.756926,-17172.777854,-77835.302597
3627.649327,201484.057412,17320.819043,-72012.976812
3627.651868,9178.553681,17912.983796,-74464.482406
3627.654409,-50334.004056,-1628.453072,-82738.313784
3627.656950,-214955.805557,3701.029710,-76303.111601
3627.659491,-49889.880491,3849.070898,-70787.224015
3627.662032,56699.775157,-10214.842000,-75996.673402
3627.664573,194822.203934,17764.942608,-71093.662214
3627.667114,75204.923707,22206.178260,-68488.937521
3627.669655,3404.947333,4589.276840,-84117.285680
3627.672196,-215547.970310,5625.565159,-76303.111601
3627.674737,-55663.486838,4441.235652,-68642.156621
3627.677278,56107.610404,-14656.077652,-78754.617194
3627.679819,189788.803529,15100.201217,-72932.291410
3627.682360,91193.372054,25018.960840,-68948.594820
3627.684901,-17912.983796,-296.082377,-91931.459760
3627.687442,-156331.494950,10807.006753,-76149.892501
3627.689983,-105405.326141,4885.359217,-68029.280222
3627.692524,58328.228230,-5181.441594,-72472.634111
3627.695065,178833.755587,15100.201217,-70940.443115
3627.697606,103628.831880,26203.290347,-67722.842023
3627.700147,-31384.731941,-296.082377,-91931.459760
3627.702688,-141971.499676,10807.006753,-77528.864398
3627.705230,-118877.074285,2812.782580,-72319.415011
3627.707771,46336.891969,3552.988522,-75843.454302
3627.710312,130868.410546,592.164754,-81206.122788
3627.712853,115028.003387,25167.002028,-70480.785816
3627.715394,-49593.798114,2516.700203,-87488.105872
3627.717935,-123022.227560,7402.059420,-78141.740796
3627.720476,-136049.852140,-2664.741391,-70327.566716
3627.723017,46929.056723,1628.453072,-70327.566716
