#time,accel_x,accel_y,accel_z
695.394843,-87048.218779,-27535.661042,-73698.386908
695.397395,60844.928432,14804.118840,-79980.369991
695.399947,-18801.230927,55663.486838,-78448.178995
695.402499,-6513.812290,22206.178260,-77682.083497
695.405052,57143.898722,-10214.842000,-66803.527426
695.407604,-67358.740722,-40859.367998,-71246.881314
695.410156,48853.592172,17024.736666,-72779.072310
695.412709,27979.784608,50334.004056,-83044.751983
695.415261,-13175.665768,25759.166782,-76762.768900
695.417813,46188.850781,-17024.736666,-73085.510509
695.420365,-64101.834577,-44264.315332,-71246.881314
695.422918,5625.565159,6809.894666,-69867.909418
695.425470,49001.633360,45152.562462,-77069.207099
695.428022,1480.411884,54183.074954,-76762.768900
695.430574,11991.336260,-18653.189738,-81818.999186
695.433127,1628.453072,-33753.390955,-68335.718422
695.435679,-83347.189069,-7254.018232,-72779.072310
695.438231,62917.505070,34049.473332,-78754.617194
695.440784,7994.224174,61881.216751,-77069.207099
695.443336,13471.748144,-3997.112087,-78907.836294
695.445888,32124.937883,-20133.601622,-64505.240932
695.448440,-90749.248489,-30792.567187,-73391.948708
695.450993,63065.546258,16876.695478,-78141.740796
695.453545,-21762.054695,56107.610404,-80286.808190
695.456101,-8290.306550,11991.336260,-77682.083497
695.458656,51666.374752,-11251.130318,-63126.269035
695.461212,-83791.312634,-35085.761651,-73545.167808
695.463768,64249.875766,17616.901420,-75843.454302
695.466323,1184.329507,51518.333563,-83810.847481
695.468879,-19393.395680,30496.484810,-80899.684589
695.471435,38934.832549,-24722.878463,-76609.549800
695.473991,-56995.857534,-46484.933158,-73238.729609
695.476546,-27979.784608,16136.489536,-73545.167808
695.479102,31384.731941,50482.045244,-81972.218286
695.481658,-20873.807564,41155.450375,-82125.437386
695.484213,22058.137072,-26795.455100,-78601.398095
695.486769,-30792.567187,-43524.109390,-73391.948708
695.489325,-62621.422693,-15988.448347,-75690.235202
695.491880,64842.040519,23094.425390,-81206.122788
695.494436,-888.247130,60400.804867,-76303.111601
695.496992,9622.677246,-20429.683999,-82125.437386
695.499547,2516.700203,-34345.555709,-68488.937521
695.502103,-82606.983127,-25018.960840,-74158.044206
695.504659,63213.587447,15100.201217,-80133.589091
695.507214,-12435.459826,57736.063476,-76456.330700
695.509770,-1924.535449,18505.148550,-79214.274493
695.512326,55959.569215,-7846.182985,-63126.269035
695.514882,-69727.399736,-36122.049970,-71246.881314
695.517437,57439.981099,15988.448347,-78907.836294
695.519993,-19837.519246,55219.363273,-79367.493593
695.522549,-9326.594869,24426.796086,-76915.987999
695.525104,49741.839302,-14211.954086,-70940.443115
695.527660,-61437.093186,-41895.656317,-71400.100414
695.530216,22206.178260,11843.295072,-71093.662214
695.532771,41451.532752,47965.345042,-78754.617194
695.535327,-8586.388927,48261.427418,-77835.302597
695.537883,11251.130318,-24870.919651,-76149.892501
695.540438,-57143.898722,-45744.727216,-73545.167808
695.542994,-20873.807564,444.123565,-70634.004916
695.545550,55367.404462,38638.750172,-77988.521696
695.548106,8290.306550,58624.310606,-75077.358804
695.550661,24130.713709,-27683.702231,-79061.055394
695.553217,-34345.555709,-44264.315332,-74158.044206
695.555773,-56847.816346,-13915.871710,-74004.825107
695.558331,65730.287650,25463.084405,-81665.780087
695.560890,1924.535449,59216.475360,-77528.864398
695.563449,9474.636058,4293.194464,-78448.178995
695.566008,44264.315332,-15396.283594,-63432.707234
695.568567,-88676.671852,-31532.773129,-72779.072310
695.571126,66470.493592,17616.901420,-80746.465489
695.573685,-10807.006753,56847.816346,-76762.768900
695.576244,2368.659014,16876.695478,-79367.493593
695.578803,52998.745447,-9178.553681,-62819.830836
695.581362,-74020.594200,-36566.173535,-72472.634111
695.583921,58476.269418,18357.107362,-75230.577904
695.586480,15396.283594,53738.951389,-81972.218286
695.589039,-25018.960840,33457.308578,-81972.218286
695.591598,51666.374752,-11251.130318,-68642.156621
695.594156,-62029.257940,-42043.697506,-71400.100414
695.596715,32124.937883,15100.201217,-72319.415011
695.599274,36862.255912,50185.962868,-78294.959896
695.601833,-17764.942608,43376.068201,-80440.027290
695.604392,15988.448347,-25759.166782,-80286.808190
695.606951,-22206.178260,-42191.738694,-71400.100414
695.609510,-68395.029041,-18357.107362,-75996.673402
695.612069,49297.715737,43820.191766,-77528.864398
695.614628,2664.741391,54331.116143,-76762.768900
695.617187,7994.224174,-17172.777854,-81665.780087
695.619746,6809.894666,-32124.937883,-67569.622924
695.622305,-81422.653620,-25759.166782,-74464.482406
695.624864,63213.587447,15988.448347,-80440.027290
695.627422,-13619.789333,57291.939911,-77528.864398
695.629981,-3997.112087,19985.560434,-78601.398095
695.632540,32717.102636,-20429.683999,-64811.679131
695.635099,-87344.301156,-30200.402434,-72779.072310
695.637658,60992.969621,16580.613101,-78601.398095
695.640217,-17172.777854,55367.404462,-80746.465489
695.642776,-9622.677246,24130.713709,-76456.330700
695.645335,47521.221476,-15840.407159,-72166.195912
695.647894,-59364.516548,-43228.027013,-71400.100414
695.650453,24426.796086,11547.212695,-70480.785816
695.653012,-1776.494261,54331.116143,-82278.656485
695.655571,-18505.148550,28868.031738,-81512.560987
695.658130,37306.379477,-23538.548956,-75383.797003
695.660691,-57588.022288,-46188.850781,-73698.386908
695.663252,-14804.118840,740.205942,-69867.909418
695.665813,50630.086433,39675.038491,-78448.178995
695.668374,9030.512492,57588.022288,-75996.673402
695.670935,8734.430116,-13471.748144,-81359.341888
695.673496,-37898.544230,-45152.562462,-74158.044206
695.676057,-49889.880491,-12731.542202,-73851.606007
695.678618,63065.546258,27535.661042,-80746.465489
695.681179,2812.782580,58772.351795,-78601.398095
695.683740,10807.006753,1480.411884,-78907.836294
695.686301,39230.914926,-15988.448347,-63739.145434
695.688862,-82606.983127,-31976.896694,-73238.729609
695.691423,60400.804867,17616.901420,-77682.083497
695.693984,-9622.677246,57439.981099,-77222.426198
695.696545,2368.659014,15248.242405,-80286.808190
695.699106,51074.209998,-9326.594869,-62819.830836
695.701667,-72984.305881,-36566.173535,-72625.853210
695.704228,57736.063476,17764.942608,-75690.235202
695.706789,8586.388927,53738.951389,-81972.218286
695.709350,-22058.137072,30940.608376,-81359.341888
695.711911,33605.349767,-25759.166782,-76915.987999
695.714472,-58920.392983,-41451.532752,-71246.881314
695.717033,40119.162056,15396.283594,-72932.291410
695.719594,31680.814318,52554.621882,-81206.122788
695.722155,-22650.301825,40563.285622,-82125.437386
695.724716,18653.189738,-26351.331535,-78754.617194
695.727277,-31384.731941,-44708.438897,-73238.729609
695.729839,-53886.992578,-15544.324782,-74770.920605
695.732400,64842.040519,26351.331535,-81359.341888
695.734961,-2072.576638,53146.786636,-76303.111601
695.737522,6661.853478,-20577.725188,-81206.122788
695.740083,-2960.823768,-37010.297100,-68948.594820
695.742644,-74760.800142,-24574.837274,-75077.358804
695.745205,67506.781910,17468.860231,-80440.027290
695.747766,-10066.800811,57291.939911,-77069.207099
695.750327,1924.535449,16580.613101,-80593.246390
695.752888,50482.045244,-9178.553681,-62819.830836
695.755449,-72392.141128,-29608.237680,-73085.510509
695.758010,62621.422693,16136.489536,-79673.931792
695.760571,-19097.313304,55663.486838,-77988.521696
695.763134,-5033.400406,23686.590144,-77682.083497
695.765697,48557.509795,-10807.006753,-67263.184724
695.768260,-60400.804867,-41599.573940,-71706.538613
695.770823,41451.532752,14508.036463,-73238.729609
695.773386,30200.402434,50926.168810,-80899.684589
695.775949,-16728.654289,26647.413912,-77375.645298
695.778512,39823.079680,-19393.395680,-74004.825107
695.781075,-55959.569215,-45448.644839,-72012.976812
695.783638,5625.565159,6069.688724,-70174.347617
695.786201,43968.232955,47077.097911,-77835.302597
695.788764,-2220.617826,54035.033766,-75843.454302
695.791327,6661.853478,-19689.478057,-81512.560987
695.793890,-1480.411884,-35825.967593,-68948.594820
695.796453,-75056.882519,-24130.713709,-71553.319513
695.799016,53738.951389,35233.802839,-80440.027290
695.801579,8586.388927,60992.969621,-75843.454302
695.804142,7402.059420,-8586.388927,-79367.493593
695.806705,22946.384202,-25167.002028,-66037.431928
695.809268,-84679.559765,-29016.072926,-72625.853210
695.811831,64397.916954,16136.489536,-79520.712692
695.814394,-18653.189738,54923.280896,-78754.617194
695.816957,-5773.606348,23538.548956,-77988.521696
695.819520,42339.779882,-14359.995275,-63432.707234
695.822083,-81274.612432,-32124.937883,-73391.948708
695.824646,59512.557737,18209.066173,-77069.207099
695.827209,-13767.830521,55959.569215,-80746.465489
695.829772,-10658.965565,26499.372724,-77682.083497
695.832335,40267.203245,-18653.189738,-73391.948708
695.834899,-53146.786636,-44708.438897,-71553.319513
695.837462,6069.688724,7550.100608,-75230.577904
695.840025,12139.377449,54035.033766,-82585.094684
695.842588,-23390.507767,32272.979071,-81972.218286
695.845151,30792.567187,-25315.043216,-77222.426198
695.847714,-49297.715737,-46040.809592,-73851.606007
695.850277,-25759.166782,-4737.318029,-71553.319513
695.852840,52554.621882,36122.049970,-79827.150892
695.855403,8142.265362,61437.093186,-75230.577904
695.857966,4737.318029,-9622.677246,-79980.369991
695.860529,-28275.866984,-43672.150578,-73545.167808
695.863092,-52406.580694,-15396.283594,-74311.263306
695.865657,66026.370026,26351.331535,-81512.560987
695.868222,148.041188,58624.310606,-78448.178995
695.870787,7846.182985,3256.906145,-78141.740796
695.873352,40563.285622,-16284.530724,-63892.364533
695.875917,-82903.065504,-32717.102636,-73238.729609
695.878482,59660.598925,18653.189738,-77069.207099
695.881047,-10362.883188,56995.857534,-77835.302597
695.883612,2072.576638,15248.242405,-79214.274493
695.886176,48705.550984,-10510.924376,-62666.611736
695.888741,-75797.088461,-36714.214723,-73085.510509
695.891306,57291.939911,18209.066173,-75690.235202
695.893871,5625.565159,54923.280896,-82125.437386
695.896436,-21465.972318,30496.484810,-81665.780087
695.899001,35529.885216,-22798.343014,-75843.454302
695.901566,-59512.557737,-40563.285622,-70940.443115
695.904131,40711.326810,16136.489536,-73391.948708
695.906696,31828.855506,53738.951389,-80286.808190
695.909261,-26795.455100,38934.832549,-82585.094684
695.911826,21465.972318,-26795.455100,-78448.178995
695.914391,-34937.720462,-45448.644839,-74158.044206
695.916956,-46040.809592,-12435.459826,-73851.606007
695.919521,64249.875766,28127.825796,-80593.246390
695.922086,-10955.047942,48705.550984,-77069.207099
695.924651,6513.812290,-23834.631332,-80899.684589
695.927216,-9178.553681,-40415.244433,-70327.566716
695.929781,-68839.152606,-21317.931130,-75230.577904
695.932346,68246.987852,18949.272115,-82738.313784
695.934911,-6365.771101,59216.475360,-77835.302597
695.937476,2220.617826,12583.501014,-79061.055394
695.940041,46632.974346,-12731.542202,-62666.611736
695.942606,-79053.994606,-26943.496289,-73851.606007
695.945171,67654.823099,16728.654289,-80593.246390
695.947736,-12583.501014,56403.692780,-77682.083497
695.950300,-3552.988522,20577.725188,-78601.398095
695.952865,49445.756926,-10066.800811,-65884.212828
695.955430,-63361.628635,-38194.626607,-71400.100414
695.957995,47817.303853,17912.983796,-74004.825107
695.960560,-16580.613101,55959.569215,-79673.931792
695.963125,-7698.141797,23686.590144,-76762.768900
695.965690,44560.397708,-13471.748144,-70021.128517
695.968256,-57291.939911,-44116.274143,-71246.881314
695.970822,57143.898722,18505.148550,-75996.673402
695.973388,-3849.070898,56403.692780,-82125.437386
695.975954,-17468.860231,26203.290347,-80133.589091
695.978521,38342.667796,-19985.560434,-73851.606007
695.981087,-52406.580694,-46929.056723,-73085.510509
695.983653,-1036.288319,2664.741391,-69714.690318
695.986219,43228.027013,44560.397708,-78601.398095
695.988785,2960.823768,55071.322085,-75996.673402
695.991351,25167.002028,-26351.331535,-77222.426198
695.993917,-45300.603650,-46484.933158,-74004.825107
695.996483,-29904.320057,-7698.141797,-72472.634111
695.999049,52110.498317,34493.596897,-80746.465489
696.001615,6513.812290,60992.969621,-77222.426198
696.004181,5921.647536,-6809.894666,-79367.493593
696.006747,23686.590144,-23538.548956,-65118.117330
696.009313,-79646.159359,-28571.949361,-72472.634111
696.011879,65878.328838,26203.290347,-82125.437386
696.014445,-2960.823768,59216.475360,-78601.398095
696.017011,6365.771101,4145.153275,-78294.959896
696.019577,38490.708984,-15988.448347,-63892.364533
696.022143,-78017.706287,-32569.061448,-73238.729609
696.024709,58476.269418,17616.901420,-77222.426198
696.027275,-13767.830521,56107.610404,-80286.808190
696.029842,-11251.130318,25463.084405,-77375.645298
696.032408,46929.056723,-10955.047942,-63126.269035
696.034974,-71207.811620,-37010.297100,-72319.415011
696.037540,53294.827824,18505.148550,-75383.797003
696.040106,-1184.329507,55959.569215,-81359.341888
696.042672,-18061.024985,31680.814318,-81206.122788
696.045238,30052.361245,-22206.178260,-75690.235202
696.047804,-51814.415940,-48113.386230,-74004.825107
696.050370,-7846.182985,-1924.535449,-70634.004916
696.052936,16284.530724,54775.239708,-82125.437386
696.055502,-19837.519246,38786.791361,-82738.313784
696.058068,17764.942608,-25907.207970,-77835.302597
696.060634,-37898.544230,-45448.644839,-72932.291410
696.063200,-37010.297100,-11251.130318,-73391.948708
696.065766,56255.651592,31828.855506,-80286.808190
696.068332,3552.988522,60696.887244,-78141.740796
696.070899,6217.729913,-2368.659014,-79520.712692
696.073465,-17172.777854,-40859.367998,-70940.443115
696.076031,-55071.322085,-19541.436869,-74464.482406
696.078598,67358.740722,22502.260637,-82431.875585
696.081164,-4589.276840,57884.104664,-79214.274493
696.083731,4737.318029,7698.141797,-78907.836294
696.086297,42043.697506,-14952.160028,-63279.488135
696.088863,-73428.429446,-33753.390955,-73238.729609
696.091430,56255.651592,17468.860231,-75690.235202
696.093996,-11547.212695,56995.857534,-77988.521696
696.096563,-592.164754,17616.901420,-79673.931792
696.099129,44856.480085,-10658.965565,-63432.707234
696.101695,-65434.205273,-39082.873738,-72625.853210
696.104262,49593.798114,17468.860231,-75230.577904
696.106828,7402.059420,56255.651592,-80746.465489
696.109395,-21021.848753,32569.061448,-82431.875585
696.111961,26647.413912,-23390.507767,-76456.330700
696.114527,-54627.198520,-41451.532752,-69408.252119
696.117094,38342.667796,14211.954086,-72932.291410
696.119660,28275.866984,54183.074954,-80286.808190
696.122227,-23390.507767,40415.244433,-82278.656485
696.124793,14656.077652,-25463.084405,-77682.083497
696.127359,-32569.061448,-45744.727216,-73085.510509
696.129926,-38934.832549,-12435.459826,-73085.510509
696.132492,58920.392983,29460.196492,-80746.465489
696.135059,-8734.430116,50037.921679,-78294.959896
696.137625,3701.029710,-23094.425390,-79520.712692
696.140191,-13619.789333,-40711.326810,-70174.347617
696.142758,-58772.351795,-21317.931130,-74464.482406
696.145324,68098.946664,22354.219448,-81818.999186
696.147890,-5033.400406,58032.145853,-80286.808190
696.150457,4885.359217,8586.388927,-79214.274493
696.153023,41895.656317,-13619.789333,-63432.707234
696.155590,-69135.234983,-26795.455100,-73698.386908
696.158156,69875.440925,17764.942608,-80440.027290
696.160722,-11547.212695,57143.898722,-78294.959896
696.163289,-2220.617826,16136.489536,-79827.150892
696.165855,44412.356520,-10362.883188,-63432.707234
696.168422,-65878.328838,-39082.873738,-72166.195912
696.170988,50482.045244,16580.613101,-74617.701505
696.173555,5033.400406,56403.692780,-81052.903688
696.176122,-4589.276840,22650.301825,-78754.617194
696.178689,41007.409187,-12287.418637,-67569.622924
696.181256,-54035.033766,-41599.573940,-70021.128517
696.183822,39971.120868,14656.077652,-72012.976812
696.186389,21169.889941,54479.157331,-81206.122788
