#time,accel_x,accel_y,accel_z
13008.544006,29312.155303,12139.377449,-83964.066581
13008.546584,-1184.329507,-1332.370696,-73698.386908
13008.549163,-27091.537477,-2368.659014,-65424.555529
13008.551741,2516.700203,14804.118840,-76915.987999
13008.554320,29312.155303,11399.171507,-82891.532884
13008.556898,-148.041188,-1628.453072,-74004.825107
13008.559476,-25907.207970,-3108.864956,-66650.308326
13008.562055,296.082377,9770.718434,-71706.538613
13008.564633,26499.372724,21169.889941,-79980.369991
13008.567211,9622.677246,5921.647536,-75996.673402
13008.569790,-14508.036463,-2960.823768,-66650.308326
13008.572368,3849.070898,7994.224174,-73085.510509
13008.574946,27979.784608,21762.054695,-80286.808190
13008.577525,5921.647536,7105.977043,-76149.892501
13008.580103,-16876.695478,-4589.276840,-68335.718422
13008.582682,-14952.160028,-3256.906145,-73851.606007
13008.585260,20873.807564,18357.107362,-80286.808190
13008.587838,12435.459826,10658.965565,-79214.274493
13008.590417,-13323.706956,-888.247130,-70940.443115
13008.592995,-11843.295072,-3552.988522,-71706.538613
13008.595573,26055.249158,20873.807564,-79980.369991
13008.598152,18357.107362,10066.800811,-80899.684589
13008.600730,-7994.224174,1184.329507,-70634.004916
13008.603308,-17616.901420,-3404.947333,-66343.870127
13008.605887,6957.935855,17616.901420,-73698.386908
13008.608465,28719.990550,11991.336260,-84576.942979
13008.611044,3552.988522,-1628.453072,-74924.139704
13008.613622,-24130.713709,-5773.606348,-68642.156621
13008.616200,1628.453072,17024.736666,-75537.016103
13008.618778,23390.507767,10510.924376,-84883.381178
13008.621356,1776.494261,-1776.494261,-72625.853210
13008.623935,-29312.155303,-2664.741391,-65424.555529
13008.626513,9918.759623,13767.830521,-72779.072310
13008.629091,29016.072926,17764.942608,-82431.875585
13008.631669,4293.194464,148.041188,-71553.319513
13008.634247,-28127.825796,-1628.453072,-65118.117330
13008.636826,9030.512492,13175.665768,-74770.920605
13008.639404,29312.155303,16136.489536,-83504.409282
13008.641982,-1628.453072,740.205942,-75843.454302
13008.644560,-33457.308578,-2516.700203,-65118.117330
13008.647138,1480.411884,10807.006753,-75077.358804
13008.649717,27979.784608,17320.819043,-80133.589091
13008.652295,2220.617826,2516.700203,-75383.797003
13008.654873,-18801.230927,-4145.153275,-67876.061123
13008.657451,-4589.276840,4737.318029,-72319.415011
13008.660029,31236.690752,18801.230927,-79673.931792
13008.662608,740.205942,2664.741391,-74924.139704
13008.665186,-20281.642811,-4145.153275,-67876.061123
13008.667764,-7550.100608,1184.329507,-73391.948708
13008.670342,24722.878463,21169.889941,-79827.150892
13008.672920,10066.800811,9474.636058,-78601.398095
13008.675499,-14508.036463,-3404.947333,-69408.252119
13008.678077,-19393.395680,-4737.318029,-70480.785816
13008.680655,29164.114115,22502.260637,-79827.150892
13008.683233,17468.860231,10066.800811,-78907.836294
13008.685811,-13767.830521,1776.494261,-67876.061123
13008.688390,-16432.571912,-3256.906145,-67876.061123
13008.690968,15396.283594,18505.148550,-77069.207099
13008.693546,22798.343014,12435.459826,-81972.218286
13008.696124,1776.494261,1036.288319,-71553.319513
13008.698702,-24130.713709,-2960.823768,-65271.336430
13008.701281,7402.059420,16580.613101,-77835.302597
13008.703859,18801.230927,9622.677246,-82431.875585
13008.706437,-2220.617826,-1184.329507,-71093.662214
13008.709015,-27387.619854,-3849.070898,-66343.870127
13008.711593,5921.647536,16284.530724,-74158.044206
13008.714172,26055.249158,13619.789333,-84270.504780
13008.716761,-3849.070898,-296.082377,-74311.263306
13008.719339,-24722.878463,-3701.029710,-65271.336430
13008.721917,7846.182985,16136.489536,-75383.797003
13008.724495,31828.855506,11991.336260,-84423.723880
13008.727073,-2072.576638,296.082377,-74464.482406
13008.729651,-27091.537477,-1332.370696,-65424.555529
13008.732230,5477.523971,7698.141797,-73085.510509
13008.734808,26351.331535,18949.272115,-81512.560987
13008.737386,888.247130,3849.070898,-76609.549800
13008.739964,-26499.372724,-1628.453072,-66037.431928
13008.742542,888.247130,8882.471304,-72779.072310
13008.745120,26943.496289,20577.725188,-78907.836294
13008.747698,8438.347739,5625.565159,-76456.330700
13008.750276,-14211.954086,-1628.453072,-68335.718422
13008.752855,-9474.636058,740.205942,-71093.662214
13008.755433,24574.837274,20873.807564,-78141.740796
13008.758011,17468.860231,9770.718434,-78141.740796
13008.760589,-16432.571912,-4589.276840,-69408.252119
13008.763167,-13619.789333,-3849.070898,-72472.634111
13008.765745,20133.601622,18949.272115,-79214.274493
13008.768323,12583.501014,10955.047942,-80133.589091
13008.770901,-10955.047942,-296.082377,-69255.033019
13008.773480,-22946.384202,-5625.565159,-69714.690318
13008.776058,9474.636058,16432.571912,-75077.358804
13008.778636,28719.990550,11547.212695,-79827.150892
13008.781214,-9622.677246,3108.864956,-68488.937521
13008.783792,-18801.230927,-2812.782580,-67109.965625
13008.786370,9178.553681,17320.819043,-74924.139704
13008.788948,26055.249158,11991.336260,-83964.066581
13008.791526,2516.700203,-2220.617826,-75537.016103
13008.794105,-29312.155303,-2516.700203,-65424.555529
13008.796683,3108.864956,14508.036463,-72166.195912
13008.799261,23242.466579,11991.336260,-83657.628382
13008.801839,888.247130,-740.205942,-74158.044206
13008.804417,-25907.207970,-2664.741391,-65577.774629
13008.806995,10362.883188,12435.459826,-73238.729609
13008.809573,29016.072926,17764.942608,-83657.628382
13008.812151,0.000000,1480.411884,-73698.386908
13008.814730,-22650.301825,-3552.988522,-67109.965625
13008.817308,4589.276840,6365.771101,-72932.291410
13008.819886,28275.866984,14211.954086,-84730.162079
13008.822464,-4737.318029,740.205942,-74464.482406
13008.825042,-30052.361245,-2368.659014,-66497.089226
13008.827620,1036.288319,4145.153275,-73085.510509
13008.830198,26499.372724,17912.983796,-80899.684589
13008.832776,7105.977043,5033.400406,-77682.083497
13008.835355,-19985.560434,-148.041188,-68029.280222
13008.837933,-18505.148550,-3108.864956,-70940.443115
13008.840511,28719.990550,22502.260637,-77222.426198
13008.843089,11695.253884,8290.306550,-75996.673402
13008.845667,-11547.212695,-1628.453072,-69714.690318
13008.848245,-13915.871710,-3256.906145,-70787.224015
13008.850823,18357.107362,21465.972318,-77069.207099
13008.853401,19837.519246,9770.718434,-78907.836294
13008.855980,-7254.018232,592.164754,-69714.690318
13008.858558,-25759.166782,-4589.276840,-71093.662214
13008.861105,16728.654289,18505.148550,-77988.521696
13008.863653,18357.107362,11251.130318,-80746.465489
13008.866200,-8882.471304,1480.411884,-69101.813920
13008.868748,-23538.548956,-4441.235652,-68795.375720
13008.871295,9178.553681,15988.448347,-74770.920605
13008.873843,33013.185013,13027.624579,-83044.751983
13008.876390,2960.823768,444.123565,-74004.825107
13008.878938,-26499.372724,-888.247130,-63279.488135
13008.881485,3997.112087,17024.736666,-74004.825107
13008.884033,25759.166782,10955.047942,-83810.847481
13008.886580,-740.205942,-2664.741391,-76303.111601
13008.889128,-30348.443622,-2664.741391,-63892.364533
13008.891675,444.123565,12139.377449,-71859.757712
13008.894223,29756.278868,17912.983796,-82891.532884
13008.896770,0.000000,1036.288319,-76456.330700
13008.899318,-23390.507767,-1924.535449,-65118.117330
13008.901865,11695.253884,12287.418637,-71859.757712
13008.904413,30792.567187,19689.478057,-82738.313784
13008.906960,888.247130,2960.823768,-74464.482406
13008.909508,-22798.343014,-3849.070898,-68029.280222
13008.912055,-444.123565,3701.029710,-74004.825107
13008.914603,27387.619854,20429.683999,-80133.589091
13008.917150,10807.006753,7402.059420,-76762.768900
13008.919698,-30200.402434,-2220.617826,-68335.718422
13008.922245,-4885.359217,1776.494261,-74004.825107
13008.924793,25167.002028,19689.478057,-79367.493593
13008.927340,13619.789333,7698.141797,-77835.302597
13008.929888,-13323.706956,1332.370696,-68642.156621
13008.932435,-18949.272115,-2220.617826,-70327.566716
13008.934983,13619.789333,18653.189738,-77528.864398
13008.937531,26795.455100,10510.924376,-80286.808190
13008.940078,-15544.324782,-2664.741391,-71093.662214
13008.942626,-19393.395680,-3997.112087,-70634.004916
13008.945173,13027.624579,18209.066173,-77835.302597
13008.947721,20725.766376,10214.842000,-79061.055394
13008.950268,-5033.400406,-1332.370696,-71246.881314
13008.952816,-25759.166782,-3701.029710,-68948.594820
13008.955363,4589.276840,15100.201217,-74770.920605
13008.957911,24574.837274,11843.295072,-81512.560987
13008.960458,-3552.988522,2960.823768,-69714.690318
13008.963011,-23242.466579,-3108.864956,-67416.403824
13008.965564,8586.388927,17320.819043,-73545.167808
13008.968117,32717.102636,14211.954086,-82891.532884
13008.970671,888.247130,-888.247130,-75383.797003
13008.973224,-27683.702231,-1184.329507,-63585.926334
13008.975777,6217.729913,11991.336260,-71706.538613
13008.978330,27239.578666,11695.253884,-83351.190182
13008.980883,1184.329507,-3108.864956,-75996.673402
13008.983436,-28275.866984,-2960.823768,-65118.117330
13008.985989,888.247130,10955.047942,-72625.853210
13008.988542,28571.949361,19393.395680,-82585.094684
13008.991095,-2220.617826,592.164754,-77069.207099
13008.993649,-21169.889941,-4145.153275,-68182.499322
13008.996202,-444.123565,2368.659014,-71859.757712
13008.998755,31976.896694,19245.354492,-82125.437386
13009.001308,-1332.370696,2368.659014,-75230.577904
13009.003861,-23242.466579,-3552.988522,-68335.718422
13009.006414,-1924.535449,1332.370696,-72472.634111
13009.008967,21910.095883,20725.766376,-79827.150892
13009.011520,11547.212695,8142.265362,-77988.521696
13009.014073,-11991.336260,740.205942,-66803.527426
13009.016627,-15988.448347,-3849.070898,-73085.510509
13009.019180,23834.631332,19837.519246,-80286.808190
13009.021733,16876.695478,9474.636058,-78294.959896
13009.024286,-10955.047942,1628.453072,-67416.403824
13009.026839,-16136.489536,-2072.576638,-69867.909418
13009.029392,15544.324782,18505.148550,-76609.549800
13009.031945,23094.425390,11103.089130,-81052.903688
13009.034498,-740.205942,2664.741391,-71859.757712
13009.037051,-21465.972318,-4441.235652,-71400.100414
13009.039605,13027.624579,17468.860231,-77682.083497
13009.042158,21465.972318,11103.089130,-80133.589091
13009.044711,-4737.318029,296.082377,-72166.195912
13009.047264,-23390.507767,-1628.453072,-68029.280222
13009.049817,3552.988522,14211.954086,-73851.606007
13009.052370,25759.166782,12287.418637,-83657.628382
13009.054923,-4885.359217,-592.164754,-76149.892501
13009.057476,-22798.343014,-1924.535449,-66803.527426
13009.060029,5477.523971,15692.365970,-74004.825107
13009.062583,31088.649564,11843.295072,-84576.942979
13009.065141,-3256.906145,-888.247130,-71246.881314
13009.067699,-24870.919651,-3256.906145,-67569.622924
13009.070257,2960.823768,16580.613101,-74617.701505
13009.072815,29164.114115,9622.677246,-85343.038477
13009.075373,592.164754,-2664.741391,-76303.111601
13009.077931,-28571.949361,-1924.535449,-64811.679131
13009.080489,3256.906145,12583.501014,-72625.853210
13009.083048,26647.413912,18505.148550,-81818.999186
13009.085606,-1184.329507,-444.123565,-73238.729609
13009.088164,-29016.072926,-1036.288319,-64811.679131
13009.090722,6513.812290,10658.965565,-75077.358804
13009.093280,30052.361245,18505.148550,-82278.656485
13009.095838,-2516.700203,2516.700203,-74924.139704
13009.098396,-22502.260637,-2368.659014,-66650.308326
13009.100954,-444.123565,-296.082377,-73391.948708
13009.103513,25611.125593,20725.766376,-78754.617194
13009.106071,3552.988522,-2220.617826,-76762.768900
13009.108629,-26499.372724,-296.082377,-67876.061123
13009.111187,-2516.700203,4885.359217,-70480.785816
13009.113745,20577.725188,17468.860231,-79980.369991
13009.116303,7402.059420,8586.388927,-77069.207099
13009.118861,-11843.295072,1776.494261,-68182.499322
13009.121419,-9474.636058,-2664.741391,-71093.662214
13009.123978,9770.718434,15840.407159,-77069.207099
13009.126536,3404.947333,8882.471304,-75537.016103
13009.129094,-8882.471304,1184.329507,-68795.375720
13009.131652,-9326.594869,-5033.400406,-71859.757712
13009.134210,10955.047942,16728.654289,-77375.645298
13009.136768,16136.489536,11399.171507,-80286.808190
13009.139326,-3849.070898,2220.617826,-71706.538613
13009.141884,-26055.249158,-4145.153275,-69867.909418
13009.144443,5033.400406,13175.665768,-76303.111601
13009.147001,16876.695478,11991.336260,-79673.931792
13009.149559,-3108.864956,3849.070898,-70634.004916
13009.152117,-23390.507767,-3849.070898,-68182.499322
13009.154675,2960.823768,14804.118840,-75690.235202
13009.157233,29460.196492,11547.212695,-82738.313784
13009.159791,592.164754,-2516.700203,-74464.482406
13009.162349,-28719.990550,1628.453072,-65118.117330
13009.164908,1776.494261,16136.489536,-76609.549800
13009.167466,29904.320057,11695.253884,-83504.409282
13009.170024,1332.370696,-2664.741391,-73238.729609
13009.172582,-26647.413912,-1628.453072,-66190.651027
13009.175140,7402.059420,15544.324782,-72319.415011
13009.177698,27831.743419,15692.365970,-81359.341888
13009.180256,-148.041188,-2812.782580,-76303.111601
13009.182814,-23538.548956,-888.247130,-67263.184724
13009.185373,5033.400406,15100.201217,-73238.729609
13009.187935,30052.361245,14359.995275,-81972.218286
13009.190497,-444.123565,-2072.576638,-75077.358804
13009.193059,-25167.002028,-148.041188,-66803.527426
13009.195621,4589.276840,7994.224174,-71859.757712
13009.198183,25315.043216,18505.148550,-80286.808190
13009.200745,-148.041188,5625.565159,-77528.864398
13009.203308,-16136.489536,2072.576638,-67569.622924
13009.205870,-1184.329507,7994.224174,-71093.662214
13009.208432,26203.290347,18505.148550,-79827.150892
13009.210994,3256.906145,7105.977043,-77835.302597
13009.213556,-15692.365970,0.000000,-69714.690318
13009.216118,-7550.100608,-3701.029710,-71859.757712
13009.218680,13915.871710,17024.736666,-77069.207099
13009.221242,13027.624579,10955.047942,-79367.493593
13009.223805,-6217.729913,2960.823768,-68642.156621
13009.226367,-6365.771101,-4589.276840,-72012.976812
13009.228929,16580.613101,17468.860231,-79061.055394
13009.231491,11843.295072,13027.624579,-79367.493593
13009.234053,-7846.182985,1924.535449,-70787.224015
13009.236615,-17616.901420,-5625.565159,-68335.718422
13009.239177,7846.182985,16136.489536,-74924.139704
13009.241740,31384.731941,11547.212695,-81512.560987
13009.244302,-5773.606348,1184.329507,-70480.785816
13009.246864,-18653.189738,-4589.276840,-68488.937521
13009.249426,3404.947333,14063.912898,-75690.235202
13009.251988,26351.331535,11695.253884,-82738.313784
13009.254550,-740.205942,-2664.741391,-73391.948708
13009.257112,-29608.237680,-592.164754,-66650.308326
13009.259675,7105.977043,15840.407159,-73391.948708
13009.262237,34049.473332,12435.459826,-82585.094684
13009.264799,592.164754,-148.041188,-70940.443115
13009.267361,-25759.166782,-2368.659014,-67416.403824
13009.269923,8142.265362,15692.365970,-73698.386908
13009.272485,27979.784608,12731.542202,-82738.313784
13009.275047,-3256.906145,-5625.565159,-76303.111601
13009.277610,-28275.866984,148.041188,-67569.622924
13009.280172,444.123565,11399.171507,-72472.634111
13009.282734,28719.990550,15840.407159,-81359.341888
13009.285296,-740.205942,-3404.947333,-75383.797003
13009.287858,-28127.825796,888.247130,-68642.156621
13009.290423,6809.894666,11399.171507,-71706.538613
13009.292988,29756.278868,16284.530724,-80286.808190
13009.295553,2368.659014,3552.988522,-76149.892501
13009.298118,-17172.777854,1036.288319,-67109.965625
13009.300683,-3701.029710,1184.329507,-73085.510509
13009.303248,28719.990550,17764.942608,-79827.150892
13009.305812,-444.123565,1184.329507,-77222.426198
13009.308377,-20873.807564,740.205942,-67876.061123
13009.310942,-1628.453072,-1332.370696,-72932.291410
13009.313507,22058.137072,19393.395680,-78448.178995
13009.316072,7254.018232,10955.047942,-77222.426198
13009.318637,-8882.471304,3701.029710,-70021.128517
13009.321202,-13323.706956,-5181.441594,-71553.319513
13009.323767,24574.837274,19393.395680,-78601.398095
13009.326332,8438.347739,11251.130318,-77682.083497
13009.328897,-13027.624579,2368.659014,-70480.785816
13009.331462,-12731.542202,-5181.441594,-70480.785816
13009.334026,9474.636058,14952.160028,-77682.083497
13009.336591,23834.631332,11991.336260,-81665.780087
13009.339156,-2960.823768,3108.864956,-70787.224015
