#time,accel_x,accel_y,accel_z
13425.699040,-115028.003387,-6365.771101,-76456.330700
13425.701594,-125686.968952,-16432.571912,-78448.178995
13425.704148,-45448.644839,2072.576638,-78448.178995
13425.706702,89564.918982,14952.160028,-75843.454302
13425.709255,122874.186372,34937.720462,-66190.651027
13425.711809,100371.925735,15840.407159,-73545.167808
13425.714363,-103036.667126,-1924.535449,-74311.263306
13425.716917,-126723.257270,-23094.425390,-78754.617194
13425.719471,-67950.905476,1036.288319,-77069.207099
13425.722024,70319.564490,12435.459826,-80440.027290
13425.724578,120357.486169,27979.784608,-67722.842023
13425.727132,93117.907504,13027.624579,-71859.757712
13425.729686,-38342.667796,14063.912898,-68948.594820
13425.732240,-127463.463212,-16580.613101,-77988.521696
13425.734793,-82458.941939,-1776.494261,-74004.825107
13425.737347,55219.363273,8142.265362,-80593.246390
13425.739901,123170.268749,25611.125593,-70787.224015
13425.742455,91045.330866,9622.677246,-75077.358804
13425.745009,-16136.489536,7254.018232,-73851.606007
13425.747562,-130276.245792,-15840.407159,-77682.083497
13425.750116,-113991.715068,4145.153275,-70174.347617
13425.752670,41155.450375,4589.276840,-80440.027290
13425.755224,123614.392314,20133.601622,-71859.757712
13425.757778,94302.237011,15100.201217,-70174.347617
13425.760331,3849.070898,4885.359217,-73698.386908
13425.762885,-130424.286980,-15100.201217,-80133.589091
13425.765439,-109550.479416,4589.276840,-66956.746525
13425.767993,23982.672521,6217.729913,-78907.836294
13425.770547,121985.939242,19245.354492,-73545.167808
13425.773100,103776.873068,17468.860231,-69255.033019
13425.775654,24870.919651,2072.576638,-72166.195912
13425.778208,-124798.721821,-9918.759623,-80133.589091
13425.780762,-125983.051328,-11991.336260,-73851.606007
13425.783316,-33605.349767,6217.729913,-76915.987999
13425.785869,119469.239039,20133.601622,-74464.482406
13425.788423,108662.232286,27239.578666,-67722.842023
13425.790977,46781.015534,5625.565159,-70787.224015
13425.793535,-110734.808923,-5625.565159,-74770.920605
13425.796093,-123170.268749,-18801.230927,-79673.931792
13425.798651,-50630.086433,148.041188,-77682.083497
13425.801209,81422.653620,14359.995275,-76456.330700
13425.803767,117840.785966,33013.185013,-64964.898230
13425.806325,71059.770432,12583.501014,-71553.319513
13425.808883,-94154.195822,-1332.370696,-73545.167808
13425.811441,-119469.239039,-23390.507767,-78601.398095
13425.813999,-73280.388258,296.082377,-75690.235202
13425.816557,65582.246461,11399.171507,-78907.836294
13425.819115,118877.074285,25759.166782,-68182.499322
13425.821672,93117.907504,12287.418637,-73238.729609
13425.824230,-72244.099939,6069.688724,-72625.853210
13425.826788,-107922.026344,-23686.590144,-75996.673402
13425.829346,-88824.713040,-3552.988522,-73851.606007
13425.831904,52998.745447,8438.347739,-80133.589091
13425.834462,121245.733300,22798.343014,-72625.853210
13425.837020,89564.918982,9178.553681,-73238.729609
13425.839578,-11695.253884,8586.388927,-71553.319513
13425.842136,-129387.998662,-14359.995275,-77375.645298
13425.844694,-102444.502373,2368.659014,-72625.853210
13425.847252,37750.503042,3404.947333,-82585.094684
13425.849810,125094.804198,18949.272115,-72932.291410
13425.852368,95930.690083,15692.365970,-70327.566716
13425.854926,9770.718434,3404.947333,-74004.825107
13425.857484,-127167.380836,-16284.530724,-80593.246390
13425.860042,-116508.415271,-3108.864956,-73391.948708
13425.862600,-14063.912898,8438.347739,-81512.560987
13425.865158,119469.239039,19393.395680,-74464.482406
13425.867716,103036.667126,21169.889941,-67263.184724
13425.870274,29164.114115,3404.947333,-72472.634111
13425.872832,-123910.474691,-9030.512492,-77375.645298
13425.875390,-124206.557068,-12879.583391,-73545.167808
13425.877948,-35825.967593,6513.812290,-77375.645298
13425.880506,99483.678605,18061.024985,-77682.083497
13425.883063,118284.909532,25611.125593,-68642.156621
13425.885621,49889.880491,4885.359217,-71553.319513
13425.888179,-110438.726546,-7402.059420,-74004.825107
13425.890737,-120653.568546,-18061.024985,-77682.083497
13425.893295,-53294.827824,740.205942,-77222.426198
13425.895857,81718.735997,14804.118840,-77069.207099
13425.898419,117248.621213,33457.308578,-67109.965625
13425.900980,94450.278199,14359.995275,-72319.415011
13425.903542,-92821.825127,-888.247130,-73238.729609
13425.906103,-118432.950720,-22946.384202,-77835.302597
13425.908665,-70615.646867,0.000000,-78141.740796
13425.911227,66470.493592,11547.212695,-80593.246390
13425.913788,120061.403792,28423.908173,-68488.937521
13425.916350,89564.918982,12139.377449,-72932.291410
13425.918912,-32421.020260,12139.377449,-68795.375720
13425.921473,-127315.422024,-19393.395680,-78907.836294
13425.924035,-87196.259968,-2072.576638,-73238.729609
13425.926597,53590.910201,10066.800811,-79827.150892
13425.929158,119617.280227,24130.713709,-72779.072310
13425.931720,90009.042547,10807.006753,-71093.662214
13425.934281,-14952.160028,9622.677246,-72012.976812
13425.936843,-126427.174894,-14656.077652,-76456.330700
13425.939405,-114435.838633,6069.688724,-70327.566716
13425.941966,6069.688724,4441.235652,-79520.712692
13425.944528,124206.557068,20429.683999,-72472.634111
13425.947090,95782.648895,14508.036463,-70787.224015
13425.949651,4737.318029,4885.359217,-74311.263306
13425.952213,-123614.392314,-15840.407159,-79061.055394
13425.954774,-113991.715068,296.082377,-71093.662214
13425.957336,-12731.542202,8586.388927,-78141.740796
13425.959898,116360.374082,18801.230927,-75843.454302
13425.962459,100223.884547,17764.942608,-68642.156621
13425.965021,21021.848753,1480.411884,-72932.291410
13425.967583,-125835.010140,-11399.171507,-80133.589091
13425.970144,-121245.733300,-8882.471304,-73698.386908
13425.972706,-27239.578666,7254.018232,-76609.549800
13425.975267,101408.214054,18061.024985,-78754.617194
13425.977829,117544.703590,32272.979071,-67263.184724
13425.980391,83495.230258,14359.995275,-70327.566716
13425.982952,-112511.303184,-6513.812290,-74464.482406
13425.985514,-122133.980430,-16876.695478,-80286.808190
13425.988076,-43968.232955,5181.441594,-75843.454302
13425.990637,87196.259968,17616.901420,-76609.549800
13425.993199,116656.456459,35085.761651,-66190.651027
13425.995761,94894.401764,16136.489536,-72166.195912
13425.998296,-70319.564490,9030.512492,-69255.033019
13426.000832,-107773.985155,-20873.807564,-77528.864398
13426.003367,-59216.475360,1924.535449,-79061.055394
13426.005903,74020.594200,12435.459826,-80286.808190
13426.008438,115620.168140,30496.484810,-68029.280222
13426.010974,93562.031069,14211.954086,-72166.195912
13426.013510,-43524.109390,12583.501014,-69101.813920
13426.016045,-119617.280227,-20873.807564,-80593.246390
13426.018581,-94598.319388,740.205942,-70021.128517
13426.021116,31976.896694,6809.894666,-81052.903688
13426.023652,116064.291706,27239.578666,-70480.785816
13426.026187,83199.147881,10066.800811,-73238.729609
13426.028723,-22650.301825,12287.418637,-68029.280222
13426.031258,-123762.433502,-17468.860231,-79367.493593
13426.033794,-104961.202576,7105.977043,-70634.004916
13426.036330,17320.819043,4145.153275,-78141.740796
13426.038865,119617.280227,19689.478057,-73238.729609
13426.041401,84531.518576,10362.883188,-71093.662214
13426.043936,-8142.265362,4145.153275,-74311.263306
13426.046472,-125538.927763,-16136.489536,-76456.330700
13426.049007,-112363.261996,6217.729913,-70634.004916
13426.051543,2516.700203,6661.853478,-78907.836294
13426.054079,118877.074285,18209.066173,-74464.482406
13426.056614,107181.820402,25759.166782,-66803.527426
13426.059150,49001.633360,5477.523971,-71706.538613
13426.061685,-124058.515879,-15692.365970,-80899.684589
13426.064221,-113991.715068,-1924.535449,-70327.566716
13426.066756,-17764.942608,7846.182985,-81206.122788
13426.069292,113695.632691,21169.889941,-77375.645298
13426.071828,109106.355851,28127.825796,-67569.622924
13426.074363,65138.122896,8882.471304,-69408.252119
13426.076899,-94450.278199,-3256.906145,-73085.510509
13426.079434,-117248.621213,-22650.301825,-78601.398095
13426.081970,-25611.125593,6661.853478,-79061.055394
13426.084505,105257.284952,17912.983796,-77528.864398
13426.087041,116952.538836,35677.926404,-64658.460031
13426.089577,83347.189069,15692.365970,-69867.909418
13426.092112,-86308.012837,1776.494261,-71859.757712
13426.094648,-109550.479416,-21465.972318,-74464.482406
13426.097183,-78165.747475,-1924.535449,-78907.836294
13426.099727,59808.640114,9178.553681,-79214.274493
13426.102270,114731.921010,34789.679274,-66497.089226
13426.104813,94450.278199,16728.654289,-70327.566716
13426.107357,-66618.534780,6513.812290,-71553.319513
13426.109900,-108662.232286,-22058.137072,-77222.426198
13426.112444,-91193.372054,296.082377,-73238.729609
13426.114987,47225.139100,10066.800811,-80593.246390
13426.117530,119617.280227,23094.425390,-73698.386908
13426.120074,97411.101967,13323.706956,-71859.757712
13426.122617,-54331.116143,12879.583391,-69714.690318
13426.125161,-109106.355851,-18653.189738,-80133.589091
13426.127704,-93117.907504,-296.082377,-71859.757712
13426.130247,35974.008781,2960.823768,-80899.684589
13426.132791,122430.062807,20429.683999,-72779.072310
13426.135334,89120.795417,12731.542202,-70021.128517
13426.137878,2812.782580,1332.370696,-75996.673402
13426.140421,-121393.774488,-17764.942608,-76303.111601
13426.142964,-103184.708315,8438.347739,-70480.785816
13426.145508,22058.137072,5477.523971,-79827.150892
13426.148051,120949.650923,18209.066173,-74158.044206
13426.150595,99335.637416,14952.160028,-69101.813920
13426.153138,23982.672521,2072.576638,-72319.415011
13426.155681,-123762.433502,-12583.501014,-79673.931792
13426.158225,-118729.033097,-6661.853478,-73085.510509
13426.160768,9770.718434,4885.359217,-79367.493593
13426.163312,119913.362604,20429.683999,-74004.825107
13426.165855,98003.266721,20133.601622,-70327.566716
13426.168398,35529.885216,8438.347739,-70940.443115
13426.170942,-123022.227560,-13471.748144,-75690.235202
13426.173485,-115768.209329,4441.235652,-71859.757712
13426.176029,-3849.070898,5329.482782,-79367.493593
13426.178572,119913.362604,20133.601622,-74617.701505
13426.181115,108366.149909,27831.743419,-67109.965625
13426.183659,52258.539505,6809.894666,-72012.976812
13426.186202,-107477.902778,-4737.318029,-72932.291410
13426.188746,-108958.314662,-3108.864956,-71553.319513
13426.191289,-16728.654289,9622.677246,-79367.493593
13426.193832,105257.284952,18505.148550,-75996.673402
13426.196376,110882.850112,30644.525999,-65424.555529
13426.198919,63657.711012,10362.883188,-70021.128517
13426.201469,-90897.289678,-3108.864956,-75230.577904
13426.204019,-113695.632691,-23242.466579,-77375.645298
13426.206569,-63805.752200,1332.370696,-76609.549800
13426.209119,103184.708315,18949.272115,-76456.330700
13426.211669,111178.932488,33309.267390,-66650.308326
13426.214219,80978.530055,13767.830521,-68029.280222
13426.216769,-84679.559765,3849.070898,-71706.538613
13426.219319,-105109.243764,-20429.683999,-75230.577904
13426.221869,-79350.076982,-2220.617826,-78601.398095
13426.224419,60104.722490,9622.677246,-79980.369991
13426.226969,113399.550314,25907.207970,-69408.252119
13426.229519,90009.042547,16432.571912,-71706.538613
13426.232069,-68246.987852,6217.729913,-70174.347617
13426.234619,-101704.296431,-21762.054695,-75077.358804
13426.237169,-85863.889272,-444.123565,-74770.920605
13426.239719,46040.809592,7698.141797,-82278.656485
13426.242269,115620.168140,23094.425390,-72319.415011
13426.244819,86159.971649,11399.171507,-72932.291410
13426.247369,-12139.377449,10807.006753,-69561.471218
13426.249919,-111030.891300,-20133.601622,-78601.398095
13426.252469,-92377.701562,-444.123565,-72012.976812
13426.255019,42635.862259,7994.224174,-79980.369991
13426.257569,117544.703590,22058.137072,-73391.948708
13426.260119,84531.518576,9326.594869,-72012.976812
13426.262669,1184.329507,5033.400406,-70940.443115
13426.265219,-124502.639444,-14063.912898,-79673.931792
13426.267769,-99039.555040,3997.112087,-71859.757712
13426.270319,26943.496289,3701.029710,-78754.617194
13426.272869,122726.145184,21169.889941,-72932.291410
13426.275419,89120.795417,13619.789333,-71706.538613
13426.277969,16432.571912,-296.082377,-73391.948708
13426.280519,-121245.733300,-16284.530724,-79520.712692
13426.283074,-107477.902778,-2220.617826,-70174.347617
13426.285629,-18505.148550,8290.306550,-80286.808190
13426.288184,120801.609734,20873.807564,-73698.386908
13426.290739,95486.566518,18061.024985,-68488.937521
13426.293293,25315.043216,1628.453072,-74158.044206
13426.295848,-118284.909532,-10658.965565,-77375.645298
13426.298403,-117396.662401,-9474.636058,-73085.510509
13426.300958,-24870.919651,6809.894666,-77069.207099
13426.303513,103036.667126,20281.642811,-77069.207099
13426.306068,109994.602981,34493.596897,-66803.527426
13426.308622,38046.585419,888.247130,-71553.319513
13426.311177,-110142.644170,-7846.182985,-74464.482406
13426.313732,-114583.879822,-14063.912898,-76609.549800
13426.316287,-42635.862259,5773.606348,-77528.864398
13426.318842,88528.630663,17764.942608,-78294.959896
13426.321397,110290.685358,35381.844028,-67416.403824
13426.323951,89120.795417,14656.077652,-71400.100414
13426.326506,-103924.914257,-3997.112087,-73545.167808
13426.329061,-118136.868343,-18209.066173,-77988.521696
13426.331616,-48113.386230,2812.782580,-79980.369991
13426.334171,80534.406490,14952.160028,-78448.178995
13426.336725,108662.232286,31828.855506,-65424.555529
13426.339280,98447.390286,16728.654289,-71859.757712
13426.341835,-60696.887244,10658.965565,-71093.662214
13426.344390,-105405.326141,-21169.889941,-79367.493593
13426.346945,-61881.216751,1628.453072,-76456.330700
13426.349500,69283.276171,15988.448347,-79980.369991
13426.352054,109550.479416,29460.196492,-70480.785816
13426.354609,93265.948692,13471.748144,-71093.662214
13426.357164,-41451.532752,11695.253884,-66497.089226
13426.359719,-111919.138430,-20133.601622,-77375.645298
13426.362274,-94450.278199,2960.823768,-71093.662214
13426.364829,32717.102636,3701.029710,-80899.684589
13426.367383,111030.891300,27535.661042,-68948.594820
13426.369938,84679.559765,14804.118840,-74311.263306
13426.372493,-33901.432144,9326.594869,-71400.100414
13426.375048,-117988.827155,-20725.766376,-77682.083497
13426.377603,-98891.513851,3997.112087,-71400.100414
13426.380158,24722.878463,5625.565159,-80899.684589
13426.382712,120357.486169,21614.013506,-74158.044206
13426.385272,89861.001359,16284.530724,-71400.100414
13426.387831,-18505.148550,10066.800811,-68642.156621
13426.390390,-120357.486169,-15248.242405,-77988.521696
13426.392950,-103332.749503,3108.864956,-71246.881314
13426.395509,12879.583391,5477.523971,-78141.740796
13426.398068,119765.321416,22206.178260,-76149.892501
13426.400627,92673.783938,18357.107362,-69408.252119
13426.403187,30348.443622,-444.123565,-70480.785816
13426.405746,-117396.662401,-16284.530724,-76915.987999
13426.408305,-100223.884547,3997.112087,-71246.881314
13426.410864,3849.070898,4293.194464,-79367.493593
13426.413424,118580.991908,22798.343014,-73851.606007
13426.415983,97707.184344,23538.548956,-69101.813920
13426.418542,40563.285622,3404.947333,-74158.044206
13426.421102,-107329.861590,-8142.265362,-74311.263306
13426.423661,-112215.220807,-13323.706956,-76609.549800
13426.426220,-7254.018232,6661.853478,-81052.903688
13426.428779,113843.673880,18801.230927,-76762.768900
13426.431339,106441.614460,26499.372724,-67109.965625
13426.433898,54775.239708,6957.935855,-70327.566716
13426.436457,-103184.708315,-3997.112087,-73391.948708
13426.439017,-121985.939242,-19985.560434,-78448.178995
13426.441576,-46929.056723,4885.359217,-76303.111601
13426.444135,82014.818374,17024.736666,-78601.398095
13426.446694,103332.749503,30052.361245,-68795.375720
13426.449254,61733.175563,8734.430116,-70787.224015
