#time,accel_x,accel_y,accel_z
11752.588138,28868.031738,20429.683999,-69408.252119
11752.590689,35974.008781,15544.324782,-75843.454302
11752.593240,-19245.354492,-4293.194464,-78294.959896
11752.595791,-9030.512492,-3256.906145,-70940.443115
11752.598342,25463.084405,24574.837274,-67876.061123
11752.600893,28571.949361,11399.171507,-75537.016103
11752.603444,-29756.278868,-7402.059420,-80133.589091
11752.605996,-12879.583391,-3404.947333,-72779.072310
11752.608547,23834.631332,22798.343014,-69101.813920
11752.611098,23982.672521,11251.130318,-75996.673402
11752.613649,-31532.773129,-5773.606348,-80593.246390
11752.616200,5033.400406,5181.441594,-68642.156621
11752.618751,29164.114115,27387.619854,-68795.375720
11752.621302,16728.654289,4885.359217,-78141.740796
11752.623854,-41303.491564,-7994.224174,-80440.027290
11752.626405,3404.947333,3552.988522,-68948.594820
11752.628956,29460.196492,26943.496289,-68642.156621
11752.631507,19985.560434,5773.606348,-77375.645298
11752.634058,-40859.367998,-7994.224174,-78601.398095
11752.636609,11991.336260,13471.748144,-65884.212828
11752.639161,27979.784608,26055.249158,-69255.033019
11752.641712,3849.070898,-3552.988522,-80593.246390
11752.644263,-47077.097911,-10658.965565,-80440.027290
11752.646814,14359.995275,11843.295072,-65118.117330
11752.649365,29756.278868,27239.578666,-68029.280222
11752.651916,8438.347739,-1036.288319,-80133.589091
11752.654467,-44708.438897,-10362.883188,-80899.684589
11752.657026,27239.578666,20281.642811,-63892.364533
11752.659585,35233.802839,19097.313304,-72779.072310
11752.662144,-7698.141797,-5329.482782,-79827.150892
11752.664703,-42487.821071,-9918.759623,-79367.493593
11752.667262,24574.837274,18357.107362,-65424.555529
11752.669821,31976.896694,20873.807564,-73085.510509
11752.672380,-8438.347739,-6661.853478,-82125.437386
11752.674939,-46336.891969,-10807.006753,-73851.606007
11752.677497,30792.567187,22058.137072,-67263.184724
11752.680056,35677.926404,16284.530724,-76762.768900
11752.682615,-21021.848753,-5625.565159,-80286.808190
11752.685174,-31976.896694,-6365.771101,-74464.482406
11752.687733,30940.608376,21465.972318,-67109.965625
11752.690292,35529.885216,16432.571912,-76456.330700
11752.692851,-18653.189738,-5033.400406,-80286.808190
11752.695410,-15100.201217,-4145.153275,-72319.415011
11752.697968,27683.702231,26351.331535,-67876.061123
11752.700527,23242.466579,10955.047942,-77069.207099
11752.703086,-32865.143825,-9770.718434,-80899.684589
11752.705645,-13471.748144,-3552.988522,-70634.004916
11752.708204,26943.496289,25167.002028,-67569.622924
11752.710763,22650.301825,13175.665768,-77375.645298
11752.713322,-31680.814318,-8586.388927,-80286.808190
11752.715881,6069.688724,5329.482782,-68488.937521
11752.718439,31532.773129,29312.155303,-69101.813920
11752.720998,15840.407159,3997.112087,-78907.836294
11752.723557,-43820.191766,-12731.542202,-80593.246390
11752.726116,5477.523971,5329.482782,-68795.375720
11752.728675,31088.649564,27979.784608,-69561.471218
11752.731234,12139.377449,3552.988522,-79214.274493
11752.733793,-46188.850781,-9622.677246,-79673.931792
11752.736352,18801.230927,16284.530724,-65118.117330
11752.738911,30792.567187,25315.043216,-71093.662214
11752.741469,1924.535449,-5033.400406,-81818.999186
11752.744028,-43376.068201,-7698.141797,-76609.549800
11752.746587,27979.784608,20133.601622,-67263.184724
11752.749146,33605.349767,17172.777854,-75077.358804
11752.751705,-14952.160028,-6069.688724,-79827.150892
11752.754264,-40711.326810,-7994.224174,-77375.645298
11752.756823,27387.619854,20429.683999,-66650.308326
11752.759388,31088.649564,16284.530724,-74158.044206
11752.761953,-15100.201217,-6217.729913,-78907.836294
11752.764518,-21169.889941,-5033.400406,-74004.825107
11752.767083,29016.072926,23834.631332,-67569.622924
11752.769648,30940.608376,13767.830521,-75843.454302
11752.772213,-23982.672521,-3849.070898,-78141.740796
11752.774778,-23834.631332,-5329.482782,-74924.139704
11752.777343,33457.308578,23242.466579,-69101.813920
11752.779908,34345.555709,14063.912898,-74158.044206
11752.782473,-24722.878463,-5625.565159,-77988.521696
11752.785038,-5477.523971,-444.123565,-71706.538613
11752.787603,27239.578666,25463.084405,-68182.499322
11752.790168,18801.230927,8142.265362,-74464.482406
11752.792733,-37750.503042,-7698.141797,-78754.617194
11752.795299,-9326.594869,-1332.370696,-72166.195912
11752.797864,28868.031738,25759.166782,-69255.033019
11752.800429,26795.455100,10510.924376,-74770.920605
11752.802994,-32865.143825,-7105.977043,-80593.246390
11752.805559,10066.800811,9030.512492,-68488.937521
11752.808124,32717.102636,27091.537477,-69255.033019
11752.810689,11251.130318,-148.041188,-78907.836294
11752.813254,-49149.674549,-10510.924376,-81052.903688
11752.815819,4737.318029,7698.141797,-69255.033019
11752.818384,26351.331535,26795.455100,-69561.471218
11752.820949,8734.430116,0.000000,-80286.808190
11752.823514,-46040.809592,-8882.471304,-78601.398095
11752.826079,22502.260637,17320.819043,-65730.993728
11752.828644,35825.967593,22946.384202,-70787.224015
11752.831209,-1776.494261,-4589.276840,-80593.246390
11752.833774,-42931.944636,-10658.965565,-79980.369991
11752.836339,24278.754898,17912.983796,-65271.336430
11752.838904,35381.844028,24722.878463,-70021.128517
11752.841470,-2368.659014,-5625.565159,-80746.465489
11752.844035,-39526.997303,-9326.594869,-77069.207099
11752.846600,23686.590144,20429.683999,-66956.746525
11752.849165,31384.731941,15840.407159,-76303.111601
11752.851730,-21465.972318,-5477.523971,-80133.589091
11752.854295,-39082.873738,-9622.677246,-76609.549800
11752.856860,28719.990550,20725.766376,-66190.651027
11752.859425,37158.338288,17024.736666,-75077.358804
11752.861990,-17320.819043,-4145.153275,-80286.808190
11752.864555,-9622.677246,-4589.276840,-71706.538613
11752.867120,32421.020260,25167.002028,-67263.184724
11752.869685,24278.754898,13619.789333,-76609.549800
11752.872250,-30940.608376,-6957.935855,-79980.369991
11752.874815,-17912.983796,-5477.523971,-72932.291410
11752.877380,26647.413912,24870.919651,-69101.813920
11752.879945,25611.125593,11547.212695,-76762.768900
11752.882510,-46040.809592,-10214.842000,-78294.959896
11752.885075,3997.112087,4441.235652,-70021.128517
11752.887641,34197.514520,27831.743419,-68795.375720
11752.890206,18653.189738,6957.935855,-76762.768900
11752.892771,-44116.274143,-8290.306550,-77682.083497
11752.895336,3256.906145,4441.235652,-69561.471218
11752.897901,35381.844028,28868.031738,-69714.690318
11752.900466,22502.260637,5033.400406,-76456.330700
11752.903036,-48557.509795,-12731.542202,-80440.027290
11752.905605,10066.800811,14508.036463,-68029.280222
11752.908175,28868.031738,24574.837274,-71706.538613
11752.910745,148.041188,-6513.812290,-80133.589091
11752.913314,-48705.550984,-12879.583391,-78754.617194
11752.915884,10955.047942,14211.954086,-68029.280222
11752.918454,27387.619854,26499.372724,-70787.224015
11752.921024,3256.906145,-4293.194464,-80286.808190
11752.923593,-38342.667796,-8290.306550,-75996.673402
11752.926163,28719.990550,20429.683999,-67722.842023
11752.928733,39823.079680,18209.066173,-73698.386908
11752.931302,-8586.388927,-4589.276840,-77682.083497
11752.933872,-38638.750172,-8734.430116,-76149.892501
11752.936442,26055.249158,20873.807564,-67876.061123
11752.939011,33605.349767,17616.901420,-74311.263306
11752.941581,-15692.365970,-6069.688724,-79520.712692
11752.944151,-26795.455100,-4293.194464,-74617.701505
11752.946721,26351.331535,23538.548956,-68948.594820
11752.949290,30940.608376,12583.501014,-75383.797003
11752.951860,-23094.425390,-4441.235652,-78754.617194
11752.954430,-21169.889941,-4589.276840,-75383.797003
11752.956999,31236.690752,24574.837274,-68795.375720
11752.959569,35974.008781,13915.871710,-75230.577904
11752.962139,-22650.301825,-3256.906145,-77988.521696
11752.964708,-6957.935855,444.123565,-71859.757712
11752.967278,23686.590144,25167.002028,-70634.004916
11752.969848,14508.036463,5921.647536,-76456.330700
11752.972417,-42191.738694,-7994.224174,-78754.617194
11752.974987,-8734.430116,-2368.659014,-72472.634111
11752.977557,24278.754898,24870.919651,-68948.594820
11752.980127,22058.137072,8734.430116,-74617.701505
11752.982696,-37158.338288,-6217.729913,-78907.836294
11752.985266,14656.077652,11399.171507,-68642.156621
11752.987836,34493.596897,27535.661042,-68488.937521
11752.990405,13767.830521,148.041188,-79061.055394
11752.992975,-43968.232955,-10066.800811,-78294.959896
11752.995545,10955.047942,8290.306550,-69101.813920
11752.998114,32272.979071,27979.784608,-69408.252119
11753.000684,8734.430116,-1036.288319,-79214.274493
11753.003254,-44412.356520,-10214.842000,-77835.302597
11753.005827,22354.219448,17172.777854,-66037.431928
11753.008400,35381.844028,22058.137072,-71246.881314
11753.010973,-5625.565159,-3849.070898,-79673.931792
11753.013547,-44560.397708,-9770.718434,-79214.274493
11753.016120,25759.166782,18357.107362,-66956.746525
11753.018693,35974.008781,24278.754898,-72319.415011
11753.021266,-1332.370696,-5033.400406,-80899.684589
11753.023839,-31236.690752,-8586.388927,-76915.987999
11753.026412,29460.196492,20725.766376,-68948.594820
11753.028986,30052.361245,13915.871710,-76456.330700
11753.031559,-26943.496289,-5181.441594,-79980.369991
11753.034132,-38342.667796,-8142.265362,-76149.892501
11753.036705,23686.590144,20725.766376,-68642.156621
11753.039278,29164.114115,14211.954086,-76149.892501
11753.041852,-23834.631332,-4737.318029,-79061.055394
11753.044425,-7402.059420,-1184.329507,-70634.004916
11753.046998,31236.690752,27091.537477,-68948.594820
11753.049571,30348.443622,12583.501014,-75996.673402
11753.052144,-28571.949361,-6661.853478,-76609.549800
11753.054717,-5329.482782,-2368.659014,-69714.690318
11753.057291,32421.020260,26647.413912,-67876.061123
11753.059864,22946.384202,12731.542202,-76149.892501
11753.062437,-52110.498317,-14359.995275,-79061.055394
11753.065010,3701.029710,6513.812290,-68182.499322
11753.067583,29164.114115,28719.990550,-69561.471218
11753.070157,10066.800811,1628.453072,-79367.493593
11753.072730,-45744.727216,-9178.553681,-76915.987999
11753.075303,10955.047942,7402.059420,-68029.280222
11753.077876,36566.173535,29756.278868,-70021.128517
11753.080449,16432.571912,2960.823768,-79673.931792
11753.083022,-41895.656317,-10807.006753,-76456.330700
11753.085596,23834.631332,17024.736666,-66497.089226
11753.088169,29756.278868,24426.796086,-72625.853210
11753.090742,-9178.553681,-7846.182985,-81359.341888
11753.093315,-47225.139100,-10510.924376,-78141.740796
11753.095888,15248.242405,16580.613101,-67876.061123
11753.098462,26203.290347,20873.807564,-72319.415011
11753.101035,-6957.935855,-6513.812290,-78601.398095
11753.103608,-31088.649564,-5477.523971,-75230.577904
11753.106181,31680.814318,21021.848753,-69714.690318
11753.108757,38194.626607,17912.983796,-75843.454302
11753.111334,-15840.407159,-4737.318029,-77222.426198
11753.113910,-30200.402434,-6513.812290,-74770.920605
11753.116487,31088.649564,20429.683999,-69714.690318
11753.119063,37158.338288,15248.242405,-74464.482406
11753.121639,-17764.942608,-7254.018232,-78448.178995
11753.124216,-18357.107362,-3256.906145,-72319.415011
11753.126792,23982.672521,24426.796086,-69255.033019
11753.129369,22502.260637,10510.924376,-74924.139704
11753.131945,-31088.649564,-7105.977043,-77988.521696
11753.134521,-11695.253884,-1628.453072,-72012.976812
11753.137098,25315.043216,24426.796086,-70787.224015
11753.139674,27535.661042,11399.171507,-75077.358804
11753.142251,-39971.120868,-9770.718434,-77528.864398
11753.144827,4441.235652,5773.606348,-70021.128517
11753.147403,30940.608376,27683.702231,-70940.443115
11753.149980,15692.365970,1776.494261,-77222.426198
11753.152556,-46040.809592,-10510.924376,-78754.617194
11753.155133,-592.164754,3849.070898,-71553.319513
11753.157709,30644.525999,21465.972318,-71246.881314
11753.160285,3108.864956,-2516.700203,-78141.740796
11753.162862,-45596.686027,-9918.759623,-78907.836294
11753.165438,20873.807564,17172.777854,-68795.375720
11753.168015,35233.802839,24722.878463,-71553.319513
11753.170591,-13619.789333,-3701.029710,-77528.864398
11753.173167,-37010.297100,-6069.688724,-76456.330700
11753.175744,26351.331535,18653.189738,-70480.785816
11753.178320,31828.855506,15692.365970,-75077.358804
11753.180897,-19541.436869,-4737.318029,-78754.617194
11753.183473,-40711.326810,-8290.306550,-77069.207099
11753.186049,22058.137072,18653.189738,-69561.471218
11753.188626,30200.402434,14804.118840,-75230.577904
11753.191202,-27239.578666,-5181.441594,-78601.398095
11753.193779,-11251.130318,-1036.288319,-71706.538613
11753.196355,30200.402434,23982.672521,-68948.594820
11753.198931,28423.908173,14063.912898,-75690.235202
11753.201508,-24130.713709,-4885.359217,-78907.836294
11753.204084,-8438.347739,-3552.988522,-70480.785816
11753.206661,32124.937883,24278.754898,-68182.499322
11753.209237,26055.249158,13471.748144,-75690.235202
11753.211816,-47669.262665,-10658.965565,-79367.493593
11753.214394,0.000000,4293.194464,-69561.471218
11753.216973,29312.155303,27239.578666,-70327.566716
11753.219552,12287.418637,4737.318029,-78141.740796
11753.222131,-45744.727216,-9178.553681,-79673.931792
11753.224709,7402.059420,4589.276840,-69255.033019
11753.227288,33753.390955,28719.990550,-68795.375720
11753.229867,16284.530724,5625.565159,-77222.426198
11753.232445,-43524.109390,-12583.501014,-79214.274493
11753.235024,23686.590144,16284.530724,-66037.431928
11753.237603,31680.814318,25315.043216,-71553.319513
11753.240182,-2220.617826,-5773.606348,-80899.684589
11753.242760,-51666.374752,-11547.212695,-79214.274493
11753.245339,18505.148550,14508.036463,-68335.718422
11753.247918,29164.114115,23390.507767,-72779.072310
11753.250496,-4441.235652,-4441.235652,-81206.122788
11753.253075,-34641.638086,-7550.100608,-75230.577904
11753.255654,30644.525999,20133.601622,-68795.375720
11753.258233,36862.255912,17912.983796,-75383.797003
11753.260811,-12139.377449,-3108.864956,-77222.426198
11753.263390,-34641.638086,-7105.977043,-74158.044206
11753.265969,31976.896694,22058.137072,-67722.842023
11753.268547,37898.544230,17764.942608,-75843.454302
11753.271126,-37602.461854,-5921.647536,-78141.740796
11753.273705,-16580.613101,-2812.782580,-71246.881314
11753.276283,28423.908173,23982.672521,-70174.347617
11753.278862,19689.478057,11547.212695,-75843.454302
11753.281441,-31088.649564,-7846.182985,-77375.645298
11753.284020,-13619.789333,-2220.617826,-71246.881314
11753.286598,26351.331535,23982.672521,-70940.443115
11753.289177,25611.125593,11991.336260,-77528.864398
11753.291756,-43228.027013,-11251.130318,-77835.302597
11753.294334,6513.812290,8882.471304,-68642.156621
11753.296913,34641.638086,27979.784608,-72779.072310
11753.299492,14952.160028,888.247130,-78448.178995
11753.302071,-44560.397708,-11695.253884,-78294.959896
11753.304649,2072.576638,6957.935855,-70327.566716
11753.307228,25463.084405,27387.619854,-71859.757712
11753.309807,7105.977043,1776.494261,-77988.521696
11753.312385,-45300.603650,-10362.883188,-77988.521696
11753.314966,19689.478057,17024.736666,-69101.813920
11753.317546,33013.185013,23390.507767,-73545.167808
11753.320127,1628.453072,-4589.276840,-78141.740796
11753.322707,-41007.409187,-9030.512492,-76456.330700
11753.325288,25907.207970,17616.901420,-67109.965625
11753.327868,34049.473332,23834.631332,-72472.634111
11753.330449,-19245.354492,-4737.318029,-77375.645298
11753.333029,-34641.638086,-7254.018232,-75843.454302
11753.335610,22650.301825,18357.107362,-69867.909418
11753.338190,26943.496289,13619.789333,-75230.577904
11753.340771,-20133.601622,-3849.070898,-77835.302597
11753.343352,-33457.308578,-7550.100608,-75996.673402
11753.345932,26943.496289,20281.642811,-70634.004916
11753.348513,31976.896694,14359.995275,-75996.673402
11753.351093,-29608.237680,-5477.523971,-76609.549800
11753.353674,-5773.606348,888.247130,-70787.224015
11753.356254,31976.896694,23094.425390,-71706.538613
11753.358835,26203.290347,11695.253884,-74770.920605
11753.361415,-31236.690752,-4737.318029,-77069.207099
11753.363996,-11103.089130,-296.082377,-72625.853210
11753.366576,27535.661042,22798.343014,-70787.224015
11753.369157,21614.013506,9474.636058,-74617.701505
11753.371737,-46484.933158,-12435.459826,-79214.274493
11753.374318,6513.812290,8290.306550,-70021.128517
