#time,accel_x,accel_y,accel_z
13307.976424,5033.400406,27535.661042,-79214.274493
13307.978994,-19837.519246,56995.857534,-91012.145162
13307.981565,-56255.651592,28571.949361,-83810.847481
13307.984135,13767.830521,-28571.949361,-58836.134246
13307.986705,51370.292375,-40859.367998,-59755.448844
13307.989276,34197.514520,444.123565,-72625.853210
13307.991846,-13175.665768,50630.086433,-88713.858668
13307.994417,-55663.486838,36418.132346,-84423.723880
13307.996987,2072.576638,-25315.043216,-64505.240932
13307.999557,45152.562462,-44856.480085,-58223.257848
13308.002128,41303.491564,-7550.100608,-69561.471218
13308.004698,-9622.677246,47077.097911,-87947.763170
13308.007268,-53738.951389,51074.209998,-91778.240660
13308.009839,-19985.560434,2220.617826,-75690.235202
13308.012409,19541.436869,-40267.203245,-52860.589362
13308.014980,55219.363273,-13027.624579,-68029.280222
13308.017550,-9622.677246,39526.997303,-88100.982270
13308.020120,-37454.420665,55219.363273,-88560.639569
13308.022691,-34049.473332,16136.489536,-76915.987999
13308.025261,8734.430116,-35085.761651,-53473.465760
13308.027831,48261.427418,-33753.390955,-61594.078039
13308.030402,14804.118840,17468.860231,-77682.083497
13308.032972,-14804.118840,54479.157331,-89633.173266
13308.035543,-46632.974346,27979.784608,-78907.836294
13308.038113,6069.688724,-31384.731941,-56997.505051
13308.040683,51666.374752,-39230.914926,-60061.887043
13308.043254,27239.578666,9178.553681,-76149.892501
13308.045824,-11843.295072,50037.921679,-91165.364262
13308.048395,-57439.981099,39675.038491,-86722.010374
13308.050965,-5033.400406,-16432.571912,-68795.375720
13308.053535,31532.773129,-44560.397708,-57610.381450
13308.056107,33605.349767,1036.288319,-71093.662214
13308.058678,-12879.583391,48853.592172,-89633.173266
13308.061250,-50778.127621,47373.180288,-88867.077768
13308.063821,-14211.954086,-5921.647536,-71553.319513
13308.066393,24574.837274,-46484.933158,-57610.381450
13308.068964,61881.216751,-21021.848753,-62053.735338
13308.071536,-1036.288319,38046.585419,-82738.313784
13308.074107,-26499.372724,56995.857534,-87641.324971
13308.076679,-18653.189738,5625.565159,-73851.606007
13308.079250,15544.324782,-39823.079680,-54086.342159
13308.081822,61437.093186,-30644.525999,-62206.954438
13308.084393,2664.741391,27979.784608,-79214.274493
13308.086965,-19689.478057,55515.445650,-90858.926063
13308.089536,-50482.045244,29312.155303,-82585.094684
13308.092108,7550.100608,-27831.743419,-61900.516238
13308.094679,50778.127621,-43524.109390,-62513.392637
13308.097251,22502.260637,18653.189738,-76303.111601
13308.099822,-11103.089130,56255.651592,-92237.897959
13308.102394,-57143.898722,32421.020260,-89479.954166
13308.104965,6957.935855,-24574.837274,-63126.269035
13308.107537,40563.285622,-44264.315332,-59142.572446
13308.110108,36714.214723,-5625.565159,-69867.909418
13308.112680,-13323.706956,48113.386230,-89020.296868
13308.115251,-45004.521274,50482.045244,-88560.639569
13308.117823,-3256.906145,-15988.448347,-69714.690318
13308.120394,34049.473332,-44708.438897,-58529.696047
13308.122966,45892.768404,-18949.272115,-69255.033019
13308.125537,-2664.741391,43672.150578,-84270.504780
13308.128109,-37306.379477,56403.692780,-88560.639569
13308.130680,-31976.896694,13175.665768,-77528.864398
13308.133252,13915.871710,-34345.555709,-53320.246661
13308.135823,56403.692780,-23242.466579,-64198.802732
13308.138395,-3701.029710,35233.802839,-83197.971083
13308.140966,-26943.496289,56403.692780,-88407.420469
13308.143538,-44264.315332,21910.095883,-80899.684589
13308.146109,9030.512492,-29756.278868,-56231.409553
13308.148681,44412.356520,-35677.926404,-63585.926334
13308.151252,21021.848753,9326.594869,-78448.178995
13308.153824,-9030.512492,52554.621882,-89786.392366
13308.156395,-46929.056723,31532.773129,-83810.847481
13308.158968,2812.782580,-28868.031738,-62053.735338
13308.161540,52406.580694,-42783.903448,-60368.325242
13308.164113,25907.207970,1332.370696,-73698.386908
13308.166685,-13767.830521,49149.674549,-89326.735067
13308.169258,-51222.251186,45892.768404,-86875.229473
13308.171830,-8882.471304,-12435.459826,-69561.471218
13308.174403,27683.702231,-44856.480085,-56691.066852
13308.176975,36714.214723,-1924.535449,-67876.061123
13308.179548,-13767.830521,46632.974346,-86875.229473
13308.182120,-43079.985824,50037.921679,-87181.667672
13308.184692,-11547.212695,2072.576638,-71859.757712
13308.187265,21465.972318,-44116.274143,-56384.628653
13308.189837,60844.928432,-25167.002028,-62973.049936
13308.192410,148.041188,30052.361245,-83351.190182
13308.194982,-27387.619854,56403.692780,-91318.583362
13308.197555,-25018.960840,11843.295072,-76303.111601
13308.200127,11695.253884,-36714.214723,-54239.561258
13308.202700,52998.745447,-30644.525999,-61440.858940
13308.205272,6365.771101,25315.043216,-79980.369991
13308.207844,-22058.137072,53146.786636,-92544.336158
13308.210417,-47965.345042,31088.649564,-83351.190182
13308.212989,10214.842000,-24722.878463,-60981.201641
13308.215562,50037.921679,-43672.150578,-60061.887043
13308.218134,19541.436869,12731.542202,-76303.111601
13308.220707,-17468.860231,52554.621882,-89633.173266
13308.223279,-58032.145853,37158.338288,-85802.695776
13308.225852,6069.688724,-22058.137072,-64505.240932
13308.228424,36862.255912,-45596.686027,-58376.476948
13308.230996,42043.697506,-9030.512492,-67722.842023
13308.233569,-11695.253884,47669.262665,-88713.858668
13308.236141,-50778.127621,42191.738694,-85955.914876
13308.238714,296.082377,-12287.418637,-68335.718422
13308.241286,34789.679274,-43820.191766,-57763.600549
13308.243859,49149.674549,-19985.560434,-70021.128517
13308.246431,-5921.647536,48853.592172,-88407.420469
13308.249004,-49593.798114,48705.550984,-87488.105872
13308.251576,-14211.954086,-3701.029710,-72012.976812
13308.254149,27979.784608,-45300.603650,-57610.381450
13308.256721,54183.074954,-23094.425390,-63739.145434
13308.259293,-3997.112087,35381.844028,-84117.285680
13308.261867,-31680.814318,58328.228230,-89326.735067
13308.264440,-44116.274143,21317.931130,-80440.027290
13308.267013,21614.013506,-37750.503042,-55158.875856
13308.269586,57439.981099,-29904.320057,-63126.269035
13308.272160,3849.070898,25907.207970,-80899.684589
13308.274733,-20133.601622,55071.322085,-90705.706963
13308.277306,-44856.480085,31680.814318,-80899.684589
13308.279879,7254.018232,-28127.825796,-60215.106143
13308.282452,52110.498317,-41599.573940,-60215.106143
13308.285026,23982.672521,2664.741391,-72319.415011
13308.287599,-10510.924376,55811.528027,-88713.858668
13308.290172,-51518.333563,34789.679274,-85802.695776
13308.292745,5773.606348,-23242.466579,-63126.269035
13308.295318,47373.180288,-43079.985824,-58376.476948
13308.297892,36418.132346,-3404.947333,-70940.443115
13308.300465,-16284.530724,46632.974346,-90858.926063
13308.303038,-41895.656317,49297.715737,-87794.544071
13308.305611,-14952.160028,444.123565,-70634.004916
13308.308184,36714.214723,-41599.573940,-59602.229744
13308.310758,43079.985824,-15544.324782,-70021.128517
13308.313331,-6809.894666,44116.274143,-83657.628382
13308.315904,-41451.532752,55663.486838,-87794.544071
13308.318477,-23094.425390,12583.501014,-74464.482406
13308.321051,15544.324782,-35677.926404,-54086.342159
13308.323624,63953.793389,-29756.278868,-60827.982541
13308.326197,12731.542202,26203.290347,-78141.740796
13308.328770,-35974.008781,56107.610404,-88560.639569
13308.331343,-35085.761651,18061.024985,-78907.836294
13308.333917,12139.377449,-32421.020260,-55005.656756
13308.336490,46040.809592,-37010.297100,-63279.488135
13308.339063,13767.830521,14359.995275,-77988.521696
13308.341636,-17024.736666,52554.621882,-90246.049664
13308.344209,-55219.363273,37158.338288,-86568.791274
13308.346783,5625.565159,-20133.601622,-59449.010645
13308.349356,46781.015534,-41303.491564,-60521.544342
13308.351929,26203.290347,7994.224174,-75230.577904
13308.354502,-15692.365970,51962.457128,-91165.364262
13308.357076,-55959.569215,42191.738694,-90092.830565
13308.359649,-148.041188,-16432.571912,-68029.280222
13308.362222,32124.937883,-44412.356520,-57457.162350
13308.364800,43228.027013,-14804.118840,-67876.061123
13308.367373,-7105.977043,46929.056723,-91165.364262
13308.369946,-45004.521274,46484.933158,-86875.229473
13308.372520,-3404.947333,-4737.318029,-70634.004916
13308.375093,31828.855506,-44116.274143,-56537.847752
13308.377666,53738.951389,-21317.931130,-65271.336430
13308.380239,-740.205942,37602.461854,-83504.409282
13308.382813,-32717.102636,57143.898722,-90092.830565
13308.385386,-40415.244433,18505.148550,-82585.094684
13308.387959,19393.395680,-40119.162056,-55005.656756
13308.390532,55071.322085,-27239.578666,-62973.049936
13308.393105,1184.329507,29312.155303,-83964.066581
13308.395679,-25611.125593,53886.992578,-92697.555258
13308.398252,-43376.068201,26499.372724,-81052.903688
13308.400825,10214.842000,-26203.290347,-58529.696047
13308.403398,44412.356520,-40415.244433,-60521.544342
13308.405971,23390.507767,6365.771101,-73851.606007
13308.408545,-20133.601622,53886.992578,-91165.364262
13308.411118,-50778.127621,32865.143825,-84270.504780
13308.413691,6957.935855,-25167.002028,-62206.954438
13308.416264,45744.727216,-43672.150578,-60061.887043
13308.418837,28868.031738,-2960.823768,-72012.976812
13308.421411,-13175.665768,50926.168810,-87641.324971
13308.423984,-46188.850781,46188.850781,-88254.201370
13308.426557,-11547.212695,-5181.441594,-70634.004916
13308.429130,50185.962868,-41599.573940,-58070.038748
13308.431704,40119.162056,-10807.006753,-71093.662214
13308.434277,-10066.800811,46781.015534,-85189.819378
13308.436850,-41155.450375,53886.992578,-86415.572174
13308.439423,-19393.395680,4885.359217,-73391.948708
13308.441996,17468.860231,-40119.162056,-58223.257848
13308.444570,57588.022288,-29312.155303,-63739.145434
13308.447143,-6069.688724,27091.537477,-82431.875585
13308.449716,-49445.756926,56107.610404,-90858.926063
13308.452289,-26499.372724,12139.377449,-79061.055394
13308.454862,19985.560434,-34049.473332,-54086.342159
13308.457436,60104.722490,-30348.443622,-61747.297139
13308.460009,11399.171507,22206.178260,-77222.426198
13308.462582,-24574.837274,52850.704259,-89020.296868
13308.465155,-41747.615129,34493.596897,-83044.751983
13308.467728,11399.171507,-24574.837274,-62513.392637
13308.470302,44856.480085,-36862.255912,-61287.639840
13308.472875,12583.501014,11843.295072,-77222.426198
13308.475448,-20873.807564,51518.333563,-91318.583362
13308.478021,-52702.663070,37602.461854,-87488.105872
13308.480594,7846.182985,-22502.260637,-68029.280222
13308.483168,40563.285622,-44708.438897,-57916.819649
13308.485741,34789.679274,-6513.812290,-69408.252119
13308.488314,-14063.912898,48557.509795,-91625.021561
13308.490887,-51518.333563,41599.573940,-86568.791274
13308.493461,3404.947333,-12879.583391,-68335.718422
13308.496034,32421.020260,-44412.356520,-58989.353346
13308.498607,42783.903448,-14952.160028,-68948.594820
13308.501180,-6365.771101,42931.944636,-84270.504780
13308.503753,-48557.509795,54775.239708,-89786.392366
13308.506327,-22798.343014,12139.377449,-75690.235202
13308.508899,28571.949361,-44708.438897,-57610.381450
13308.511472,51666.374752,-19985.560434,-66037.431928
13308.514045,-2664.741391,38638.750172,-83657.628382
13308.516618,-34197.514520,55663.486838,-86262.353075
13308.519191,-36122.049970,18061.024985,-77835.302597
13308.521764,23834.631332,-29312.155303,-55771.752254
13308.524337,46632.974346,-37158.338288,-63892.364533
13308.526910,14656.077652,13027.624579,-78907.836294
13308.529482,-31088.649564,54627.198520,-89326.735067
13308.532055,-42191.738694,26795.455100,-81052.903688
13308.534628,11399.171507,-25167.002028,-59142.572446
13308.537201,38490.708984,-41747.615129,-64352.021832
13308.539774,23834.631332,7994.224174,-73698.386908
13308.542347,-14508.036463,52110.498317,-89173.515967
13308.544920,-52702.663070,42487.821071,-86109.133975
13308.547493,-3108.864956,-17320.819043,-67109.965625
13308.550066,45152.562462,-40711.326810,-60674.763442
13308.552638,25759.166782,2220.617826,-73698.386908
13308.555211,-15100.201217,49445.756926,-90092.830565
13308.557784,-48705.550984,44116.274143,-85955.914876
13308.560357,-9030.512492,-10658.965565,-72012.976812
13308.562930,31828.855506,-42043.697506,-58070.038748
13308.565503,45300.603650,-21021.848753,-68182.499322
13308.568076,-6809.894666,37010.297100,-84423.723880
13308.570649,-37602.461854,49741.839302,-87794.544071
13308.573223,-12583.501014,-1036.288319,-70634.004916
13308.575796,24574.837274,-40267.203245,-55312.094956
13308.578370,64101.834577,-23834.631332,-63739.145434
13308.580944,-3552.988522,32717.102636,-84117.285680
13308.583517,-34641.638086,53146.786636,-92544.336158
13308.586091,-34345.555709,24278.754898,-80286.808190
13308.588664,12287.418637,-29608.237680,-57303.943250
13308.591238,54331.116143,-29164.114115,-65577.774629
13308.593812,-592.164754,21317.931130,-84117.285680
13308.596385,-20725.766376,52850.704259,-90092.830565
13308.598959,-38934.832549,28868.031738,-81206.122788
13308.601532,12435.459826,-26647.413912,-59908.667944
13308.604106,42931.944636,-41007.409187,-59602.229744
13308.606680,29756.278868,5773.606348,-73545.167808
13308.609253,-8142.265362,51666.374752,-90399.268764
13308.611827,-46929.056723,33605.349767,-84576.942979
13308.614400,5181.441594,-23686.590144,-61287.639840
13308.616974,43820.191766,-42487.821071,-60521.544342
13308.619547,32272.979071,-2812.782580,-71706.538613
13308.622121,-11399.171507,46484.933158,-90092.830565
13308.624695,-46040.809592,47373.180288,-86875.229473
13308.627268,-11695.253884,-2368.659014,-69255.033019
13308.629842,24870.919651,-39082.873738,-57763.600549
13308.632415,37750.503042,-10955.047942,-68642.156621
13308.634989,-5033.400406,47225.139100,-85802.695776
13308.637563,-47521.221476,52258.539505,-89326.735067
13308.640136,-21021.848753,4145.153275,-75230.577904
13308.642710,25907.207970,-38490.708984,-55005.656756
13308.645283,52110.498317,-29756.278868,-64811.679131
13308.647857,592.164754,27683.702231,-80440.027290
13308.650430,-25611.125593,53886.992578,-87794.544071
13308.653004,-21465.972318,10066.800811,-76149.892501
13308.655578,26351.331535,-31976.896694,-54852.437657
13308.658151,58476.269418,-32124.937883,-63126.269035
13308.660725,6365.771101,21317.931130,-77375.645298
13308.663298,-18357.107362,53442.869012,-91318.583362
13308.665872,-34345.555709,19837.519246,-79061.055394
13308.668446,14211.954086,-31680.814318,-56078.190454
13308.671019,42043.697506,-37454.420665,-62666.611736
13308.673592,12583.501014,14211.954086,-77222.426198
13308.676165,-15396.283594,52850.704259,-91318.583362
13308.678738,-49593.798114,34493.596897,-88100.982270
13308.681311,15692.365970,-26795.455100,-57763.600549
13308.683884,50926.168810,-38194.626607,-62513.392637
13308.686457,25167.002028,6809.894666,-76456.330700
13308.689029,-13767.830521,50630.086433,-88407.420469
13308.691602,-51666.374752,41303.491564,-85802.695776
13308.694175,-1776.494261,-16728.654289,-68335.718422
13308.696748,36418.132346,-45004.521274,-59602.229744
13308.699321,41007.409187,-11991.336260,-68029.280222
13308.701894,-17024.736666,50185.962868,-88560.639569
13308.704467,-52998.745447,43968.232955,-88713.858668
13308.707040,-6365.771101,-13175.665768,-71706.538613
13308.709613,37602.461854,-41895.656317,-56231.409553
13308.712185,49593.798114,-14656.077652,-66343.870127
13308.714758,-3849.070898,40415.244433,-82125.437386
13308.717331,-42783.903448,52406.580694,-86415.572174
13308.719904,-26055.249158,17468.860231,-75996.673402
13308.722477,26647.413912,-40563.285622,-56384.628653
13308.725050,49593.798114,-22058.137072,-64964.898230
13308.727623,-9622.677246,34345.555709,-83044.751983
13308.730196,-38342.667796,56107.610404,-89326.735067
13308.732768,-31384.731941,19837.519246,-81206.122788
13308.735341,17468.860231,-32124.937883,-58223.257848
13308.737914,44856.480085,-37158.338288,-62666.611736
13308.740487,16284.530724,29608.237680,-82431.875585
13308.743060,-28127.825796,51518.333563,-92697.555258
13308.745633,-36862.255912,25315.043216,-81665.780087
13308.748206,9770.718434,-26943.496289,-58529.696047
13308.750779,38934.832549,-37750.503042,-61747.297139
