#time,accel_x,accel_y,accel_z
5845.568532,-31680.814318,-4589.276840,-71553.319513
5845.571101,32421.020260,-2368.659014,-70327.566716
5845.573670,24870.919651,11251.130318,-75383.797003
5845.576239,-22354.219448,21614.013506,-79520.712692
5845.578809,5625.565159,1184.329507,-79061.055394
5845.581378,-38638.750172,-3108.864956,-71859.757712
5845.583947,27831.743419,2664.741391,-72779.072310
5845.586516,9918.759623,14359.995275,-78754.617194
5845.589085,740.205942,18653.189738,-81052.903688
5845.591654,-5477.523971,1036.288319,-75537.016103
5845.594223,-19393.395680,-4589.276840,-70327.566716
5845.596792,28571.949361,1628.453072,-72012.976812
5845.599361,15988.448347,11843.295072,-77682.083497
5845.601930,-11991.336260,21614.013506,-78907.836294
5845.604499,-28571.949361,3108.864956,-72779.072310
5845.607068,-4441.235652,-3256.906145,-74311.263306
5845.609638,24574.837274,5921.647536,-73851.606007
5845.612207,9178.553681,14952.160028,-76609.549800
5845.614776,10658.965565,14359.995275,-82125.437386
5845.617345,-17616.901420,2516.700203,-73851.606007
5845.619914,-7994.224174,-4589.276840,-73238.729609
5845.622483,27831.743419,4441.235652,-73698.386908
5845.625052,5921.647536,16580.613101,-74464.482406
5845.627621,27239.578666,9178.553681,-79980.369991
5845.630190,-48113.386230,5329.482782,-72932.291410
5845.632759,-1332.370696,-2368.659014,-76149.892501
5845.635328,27831.743419,7402.059420,-74770.920605
5845.637897,9622.677246,15840.407159,-75690.235202
5845.640467,21317.931130,11843.295072,-79980.369991
5845.643036,-37898.544230,3849.070898,-73545.167808
5845.645605,9030.512492,-2072.576638,-74464.482406
5845.648174,36270.091158,5625.565159,-73698.386908
5845.650743,1480.411884,19097.313304,-73391.948708
5845.653312,33457.308578,6365.771101,-78601.398095
5845.655881,-59660.598925,7698.141797,-73698.386908
5845.658450,3404.947333,-3552.988522,-74311.263306
5845.661019,31976.896694,7105.977043,-73545.167808
5845.663588,7402.059420,16580.613101,-75230.577904
5845.666157,24870.919651,3997.112087,-79827.150892
5845.668727,-56403.692780,3701.029710,-72319.415011
5845.671295,23982.672521,-3849.070898,-72932.291410
5845.673864,36566.173535,7698.141797,-71706.538613
5845.676432,-10066.800811,22354.219448,-73391.948708
5845.679001,29904.320057,4737.318029,-79520.712692
5845.681569,-57143.898722,5625.565159,-73085.510509
5845.684138,16284.530724,-3552.988522,-74158.044206
5845.686706,32569.061448,8586.388927,-73698.386908
5845.689275,-25315.043216,21169.889941,-77222.426198
5845.691843,11251.130318,2072.576638,-79367.493593
5845.694412,-43376.068201,-148.041188,-71400.100414
5845.696980,31236.690752,-4293.194464,-70021.128517
5845.699549,34197.514520,7846.182985,-73545.167808
5845.702117,-22798.343014,21910.095883,-76609.549800
5845.704686,14804.118840,3256.906145,-75537.016103
5845.707254,-24130.713709,-5329.482782,-71553.319513
5845.709823,28423.908173,-888.247130,-70327.566716
5845.712391,23834.631332,10658.965565,-77528.864398
5845.714960,-23094.425390,21465.972318,-79673.931792
5845.717528,3849.070898,148.041188,-77682.083497
5845.720097,-33309.267390,-4885.359217,-71553.319513
5845.722665,30940.608376,-1628.453072,-69867.909418
5845.725234,28868.031738,13471.748144,-77835.302597
5845.727802,4589.276840,15840.407159,-82125.437386
5845.730371,-11399.171507,1924.535449,-73545.167808
5845.732939,-12583.501014,-4589.276840,-71706.538613
5845.735508,27387.619854,2960.823768,-72779.072310
5845.738076,12583.501014,14063.912898,-77682.083497
5845.740645,-2220.617826,18505.148550,-80899.684589
5845.743213,-5033.400406,1184.329507,-75077.358804
5845.745782,-3404.947333,-3256.906145,-75996.673402
5845.748351,28868.031738,6661.853478,-74464.482406
5845.750919,6217.729913,15840.407159,-75230.577904
5845.753487,20429.683999,11399.171507,-80746.465489
5845.756054,-33457.308578,2960.823768,-72932.291410
5845.758622,-3256.906145,-3552.988522,-74311.263306
5845.761190,25018.960840,7254.018232,-74617.701505
5845.763757,8586.388927,14656.077652,-76762.768900
5845.766325,33161.226202,6365.771101,-78448.178995
5845.768893,-57588.022288,8290.306550,-73085.510509
5845.771460,1036.288319,-4441.235652,-75843.454302
5845.774028,33161.226202,7105.977043,-74770.920605
5845.776596,5181.441594,16728.654289,-74464.482406
5845.779164,29608.237680,7846.182985,-79214.274493
5845.781731,-60696.887244,4145.153275,-73085.510509
5845.784299,23390.507767,-4293.194464,-73391.948708
5845.786867,35085.761651,8438.347739,-71859.757712
5845.789434,-6661.853478,20725.766376,-73545.167808
5845.792002,30052.361245,4885.359217,-79520.712692
5845.794570,-59808.640114,5329.482782,-72012.976812
5845.797137,32272.979071,-4589.276840,-71093.662214
5845.799705,31088.649564,8142.265362,-73085.510509
5845.802273,-21762.054695,21465.972318,-77375.645298
5845.804840,12139.377449,3256.906145,-78907.836294
5845.807408,-43376.068201,592.164754,-72166.195912
5845.809976,29756.278868,-4589.276840,-70480.785816
5845.812543,37454.420665,7698.141797,-72472.634111
5845.815111,-24574.837274,21317.931130,-79673.931792
5845.817679,740.205942,740.205942,-76456.330700
5845.820246,-27091.537477,-4293.194464,-71246.881314
5845.822814,31680.814318,-2368.659014,-71706.538613
5845.825382,18505.148550,11991.336260,-75843.454302
5845.827950,-16580.613101,21910.095883,-80286.808190
5845.830517,592.164754,1332.370696,-77988.521696
5845.833085,-30792.567187,-5477.523971,-71400.100414
5845.835653,27239.578666,6365.771101,-73545.167808
5845.838220,6809.894666,13027.624579,-77222.426198
5845.840788,6661.853478,15988.448347,-81818.999186
5845.843356,-12731.542202,2220.617826,-72472.634111
5845.845923,-10807.006753,-4145.153275,-72012.976812
5845.848491,26647.413912,3256.906145,-73238.729609
5845.851059,11103.089130,13767.830521,-78294.959896
5845.853626,-1924.535449,17468.860231,-81359.341888
5845.856193,-42339.779882,5181.441594,-73698.386908
5845.858760,-2368.659014,-2664.741391,-75537.016103
5845.861327,28127.825796,8142.265362,-74617.701505
5845.863894,6661.853478,15248.242405,-75537.016103
5845.866461,21465.972318,10955.047942,-81052.903688
5845.869028,-32865.143825,3849.070898,-71859.757712
5845.871595,-4737.318029,-2072.576638,-74617.701505
5845.874162,31384.731941,6513.812290,-74924.139704
5845.876728,-3997.112087,18061.024985,-74004.825107
5845.879295,36270.091158,6069.688724,-78448.178995
5845.881862,-59364.516548,7550.100608,-74004.825107
5845.884429,3552.988522,-2220.617826,-75996.673402
5845.886996,35085.761651,6957.935855,-74770.920605
5845.889563,888.247130,17024.736666,-74464.482406
5845.892130,34197.514520,6809.894666,-78294.959896
5845.894697,-54923.280896,7846.182985,-74004.825107
5845.897264,23538.548956,-3404.947333,-72319.415011
5845.899831,37750.503042,5921.647536,-71859.757712
5845.902397,-12287.418637,22946.384202,-73238.729609
5845.904964,29756.278868,4441.235652,-79520.712692
5845.907531,-57588.022288,5181.441594,-73238.729609
5845.910098,21021.848753,-2812.782580,-73545.167808
5845.912665,37898.544230,7550.100608,-71859.757712
5845.915232,-10510.924376,21021.848753,-72932.291410
5845.917799,7402.059420,1776.494261,-78754.617194
5845.920366,-38046.585419,-2664.741391,-72012.976812
5845.922933,29312.155303,-3997.112087,-70940.443115
5845.925499,33457.308578,8438.347739,-73698.386908
5845.928066,-25463.084405,20873.807564,-77375.645298
5845.930633,13619.789333,2812.782580,-79367.493593
5845.933200,-44264.315332,-296.082377,-72166.195912
5845.935767,31828.855506,-4885.359217,-70021.128517
5845.938334,13323.706956,12435.459826,-77222.426198
5845.940901,-6513.812290,19985.560434,-80286.808190
5845.943468,-2368.659014,592.164754,-75843.454302
5845.946035,-24278.754898,-4293.194464,-70634.004916
5845.948602,30644.525999,-1036.288319,-70940.443115
5845.951168,18801.230927,11399.171507,-77222.426198
5845.953735,-14359.995275,21614.013506,-80133.589091
5845.956302,-592.164754,888.247130,-76762.768900
5845.958869,-2960.823768,-3256.906145,-73698.386908
5845.961435,23094.425390,6957.935855,-73085.510509
5845.964002,10510.924376,14063.912898,-76915.987999
5845.966568,6069.688724,15840.407159,-80899.684589
5845.969135,-12879.583391,888.247130,-73391.948708
5845.971701,-9178.553681,-3701.029710,-72166.195912
5845.974268,27979.784608,3552.988522,-73698.386908
5845.976834,8438.347739,13175.665768,-78448.178995
5845.979401,25907.207970,8142.265362,-79214.274493
5845.981968,-45300.603650,6365.771101,-73391.948708
5845.984534,-3256.906145,-2220.617826,-75843.454302
5845.987101,31088.649564,7550.100608,-75383.797003
5845.989667,3552.988522,17024.736666,-74770.920605
5845.992234,23982.672521,9474.636058,-78754.617194
5845.994800,-41451.532752,4441.235652,-73085.510509
5845.997367,-1332.370696,-2812.782580,-74617.701505
5845.999933,35974.008781,6513.812290,-74158.044206
5846.002500,-4145.153275,18949.272115,-73851.606007
5846.005066,31236.690752,4885.359217,-78907.836294
5846.007633,-55959.569215,7698.141797,-73545.167808
5846.010199,5921.647536,-1924.535449,-75077.358804
5846.012766,37306.379477,6957.935855,-73698.386908
5846.015332,-3552.988522,19393.395680,-73085.510509
5846.017899,33161.226202,3256.906145,-79367.493593
5846.020466,-46484.933158,2812.782580,-71246.881314
5846.023032,28127.825796,-5181.441594,-71859.757712
5846.025599,36418.132346,8142.265362,-72779.072310
5846.028165,-19097.313304,20429.683999,-75230.577904
5846.030732,19985.560434,2664.741391,-79367.493593
5846.033298,-48557.509795,2812.782580,-73238.729609
5846.035865,23390.507767,-2664.741391,-71553.319513
5846.038431,41155.450375,6809.894666,-72472.634111
5846.040998,-26351.331535,21169.889941,-79214.274493
5846.043564,4737.318029,148.041188,-78448.178995
5846.046131,-35825.967593,-1924.535449,-71093.662214
5846.048697,30496.484810,-3849.070898,-70174.347617
5846.051264,26943.496289,10955.047942,-74464.482406
5846.053830,-19393.395680,20873.807564,-78907.836294
5846.056397,3701.029710,1628.453072,-78448.178995
5846.058963,-35677.926404,-1776.494261,-71093.662214
5846.061529,25907.207970,4589.276840,-72625.853210
5846.064095,12435.459826,13027.624579,-77835.302597
5846.066660,0.000000,18209.066173,-80440.027290
5846.069226,-5625.565159,592.164754,-73851.606007
5846.071792,-16284.530724,-4885.359217,-71553.319513
5846.074357,26795.455100,3404.947333,-72166.195912
5846.076923,15544.324782,13619.789333,-77069.207099
5846.079489,-5921.647536,17468.860231,-80440.027290
5846.082054,-35381.844028,3849.070898,-72472.634111
5846.084620,-4293.194464,-2664.741391,-74311.263306
5846.087186,29460.196492,6365.771101,-75843.454302
5846.089751,4293.194464,15840.407159,-75230.577904
5846.092317,19689.478057,10658.965565,-81052.903688
5846.094883,-31236.690752,3552.988522,-72166.195912
5846.097448,-1924.535449,-3108.864956,-74158.044206
5846.100014,26351.331535,6809.894666,-74464.482406
5846.102580,-148.041188,18505.148550,-74158.044206
5846.105145,31088.649564,4885.359217,-78754.617194
5846.107711,-53146.786636,7846.182985,-73698.386908
5846.110277,1036.288319,-2960.823768,-75230.577904
5846.112842,35974.008781,6809.894666,-74617.701505
5846.115408,-740.205942,17468.860231,-74770.920605
5846.117974,31236.690752,6217.729913,-77682.083497
5846.120539,-51666.374752,8142.265362,-73545.167808
5846.123105,25611.125593,-3701.029710,-72932.291410
5846.125671,38342.667796,7846.182985,-72166.195912
5846.128236,-17616.901420,22502.260637,-73698.386908
5846.130802,26499.372724,3849.070898,-79673.931792
5846.133368,-50630.086433,4589.276840,-73545.167808
5846.135933,21910.095883,-3256.906145,-73238.729609
5846.138499,38342.667796,8438.347739,-72932.291410
5846.141065,-15396.283594,21465.972318,-73085.510509
5846.143630,5773.606348,1184.329507,-78754.617194
5846.146196,-36122.049970,-1924.535449,-71706.538613
5846.148762,29164.114115,-3552.988522,-70480.785816
5846.151327,31088.649564,9178.553681,-74464.482406
5846.153893,-25463.084405,20429.683999,-78907.836294
5846.156459,7698.141797,1628.453072,-78448.178995
5846.159024,-38046.585419,-740.205942,-72166.195912
5846.161590,30052.361245,-4737.318029,-72472.634111
5846.164155,12139.377449,13767.830521,-77375.645298
5846.166720,-1628.453072,17912.983796,-80133.589091
5846.169285,-4293.194464,1036.288319,-74004.825107
5846.171850,-17912.983796,-4737.318029,-70940.443115
5846.174415,27387.619854,2072.576638,-72012.976812
5846.176980,15692.365970,12435.459826,-77222.426198
5846.179545,-7402.059420,18209.066173,-80286.808190
5846.182110,-888.247130,3701.029710,-72166.195912
5846.184675,-3256.906145,-2072.576638,-75077.358804
5846.187240,29460.196492,6957.935855,-75383.797003
5846.189805,2960.823768,16136.489536,-75843.454302
5846.192370,18801.230927,10510.924376,-80746.465489
5846.194935,-31532.773129,3256.906145,-72472.634111
5846.197500,-1776.494261,-3552.988522,-74464.482406
5846.200065,34789.679274,6661.853478,-74311.263306
5846.202630,-740.205942,18061.024985,-73851.606007
5846.205195,29756.278868,5033.400406,-78754.617194
5846.207760,-52406.580694,8586.388927,-73851.606007
5846.210325,1036.288319,-3108.864956,-75843.454302
5846.212890,42043.697506,7846.182985,-73238.729609
5846.215455,-22946.384202,22502.260637,-74004.825107
5846.218020,25018.960840,3108.864956,-79980.369991
5846.220585,-49001.633360,3701.029710,-72779.072310
5846.223150,24278.754898,-2368.659014,-72472.634111
5846.225715,39082.873738,8290.306550,-72319.415011
5846.228280,-18653.189738,21317.931130,-74311.263306
5846.230845,25315.043216,3552.988522,-77682.083497
5846.233410,-33161.226202,-3701.029710,-71706.538613
5846.235975,28719.990550,-1924.535449,-70480.785816
5846.238540,28571.949361,10214.842000,-74924.139704
5846.241105,-22946.384202,20577.725188,-79673.931792
5846.243670,4589.276840,1036.288319,-78601.398095
5846.246235,-34641.638086,-2220.617826,-71553.319513
5846.248800,28571.949361,-3404.947333,-70021.128517
5846.251365,30348.443622,14359.995275,-77222.426198
5846.253930,6513.812290,14211.954086,-82278.656485
5846.256495,-13323.706956,2368.659014,-72472.634111
5846.259060,-7698.141797,-5773.606348,-71859.757712
5846.261625,23242.466579,5033.400406,-72166.195912
5846.264190,16284.530724,12435.459826,-76915.987999
5846.266755,-3256.906145,16876.695478,-81359.341888
5846.269319,-3849.070898,-148.041188,-73851.606007
5846.271884,-2960.823768,-2960.823768,-75537.016103
5846.274448,31532.773129,6957.935855,-75383.797003
5846.277013,3404.947333,15840.407159,-74617.701505
5846.279577,20725.766376,8882.471304,-79980.369991
5846.282142,-37158.338288,5033.400406,-72472.634111
5846.284707,-4441.235652,-3256.906145,-75996.673402
5846.287271,31236.690752,6513.812290,-75230.577904
5846.289836,148.041188,16728.654289,-74158.044206
5846.292400,34345.555709,3552.988522,-79367.493593
5846.294965,-53738.951389,6957.935855,-73851.606007
5846.297530,6217.729913,-1036.288319,-75230.577904
5846.300094,44412.356520,5773.606348,-75537.016103
5846.302659,-19985.560434,21317.931130,-73391.948708
5846.305223,43376.068201,1480.411884,-80133.589091
5846.307788,-63657.711012,10955.047942,-72625.853210
5846.310353,12435.459826,-4441.235652,-76609.549800
5846.312917,41451.532752,6217.729913,-74464.482406
5846.315482,-30052.361245,23834.631332,-74770.920605
5846.318046,23538.548956,3552.988522,-80746.465489
5846.320611,-41747.615129,2960.823768,-73391.948708
5846.323176,21021.848753,-4441.235652,-71246.881314
5846.325740,45004.521274,6513.812290,-74004.825107
5846.328305,-31088.649564,24278.754898,-74158.044206
5846.330869,25167.002028,1480.411884,-81052.903688
5846.333434,-20577.725188,-3404.947333,-70634.004916
5846.335998,19985.560434,0.000000,-70174.347617
5846.338563,34493.596897,11103.089130,-77835.302597
5846.341128,-29016.072926,21317.931130,-79520.712692
5846.343692,1776.494261,1480.411884,-76149.892501
5846.346257,-20873.807564,-4145.153275,-72166.195912
5846.348821,19689.478057,444.123565,-69561.471218
5846.351386,34789.679274,11251.130318,-76762.768900
5846.353951,14508.036463,11251.130318,-81972.218286
5846.356515,-23982.672521,2812.782580,-71553.319513
5846.359080,1924.535449,-6069.688724,-73698.386908
5846.361644,18209.066173,8734.430116,-73085.510509
5846.364209,15248.242405,12287.418637,-76915.987999
5846.366774,10807.006753,14359.995275,-80440.027290
5846.369334,-18209.066173,1036.288319,-72166.195912
5846.371897,-3256.906145,-5625.565159,-73545.167808
5846.374461,30052.361245,7254.018232,-75383.797003
5846.377025,-1036.288319,15100.201217,-72779.072310
5846.379588,29904.320057,4293.194464,-78907.836294
5846.382152,-50185.962868,9918.759623,-71400.100414
5846.384716,444.123565,-4145.153275,-76609.549800
5846.387279,28719.990550,6957.935855,-75383.797003
5846.389843,-444.123565,15840.407159,-72625.853210
5846.392407,30792.567187,3849.070898,-79367.493593
5846.394970,-51666.374752,6809.894666,-73391.948708
5846.397534,18357.107362,-1776.494261,-73698.386908
5846.400098,43079.985824,6957.935855,-73391.948708
5846.402661,-21465.972318,23242.466579,-71093.662214
