#time,accel_x,accel_y,accel_z
8401.010154,-13619.789333,-3404.947333,-77222.426198
8401.012667,-35529.885216,-14359.995275,-67722.842023
8401.015180,5477.523971,10658.965565,-68642.156621
8401.017692,37010.297100,26499.372724,-78294.959896
8401.020205,15544.324782,12583.501014,-79980.369991
8401.022717,-36714.214723,-10807.006753,-70940.443115
8401.025230,-18653.189738,-6513.812290,-69255.033019
8401.027743,24278.754898,21910.095883,-73545.167808
8401.030255,31088.649564,23094.425390,-79520.712692
8401.032781,-15100.201217,-2516.700203,-75843.454302
8401.035307,-36122.049970,-16580.613101,-68642.156621
8401.037834,9178.553681,7846.182985,-67876.061123
8401.040360,37306.379477,29460.196492,-77682.083497
8401.042886,6069.688724,3701.029710,-80593.246390
8401.045412,-34197.514520,-13471.748144,-69561.471218
8401.047938,-9178.553681,-1776.494261,-64964.898230
8401.050464,31532.773129,24278.754898,-75230.577904
8401.052991,33901.432144,22058.137072,-80899.684589
8401.055517,-16136.489536,-3108.864956,-77222.426198
8401.058043,-33457.308578,-15544.324782,-68029.280222
8401.060569,3997.112087,10955.047942,-68335.718422
8401.063095,36714.214723,26499.372724,-80746.465489
8401.065621,2516.700203,1924.535449,-81206.122788
8401.068147,-35381.844028,-10955.047942,-69714.690318
8401.070674,-13471.748144,-2072.576638,-68795.375720
8401.073200,27831.743419,22798.343014,-76149.892501
8401.075726,30348.443622,22354.219448,-79520.712692
8401.078252,-10658.965565,-3552.988522,-75843.454302
8401.080778,-30496.484810,-14359.995275,-69714.690318
8401.083304,18653.189738,17172.777854,-70634.004916
8401.085831,36566.173535,27683.702231,-79980.369991
8401.088357,-5181.441594,1332.370696,-81818.999186
8401.090883,-39230.914926,-15692.365970,-71706.538613
8401.093409,-11103.089130,-3256.906145,-66650.308326
8401.095935,23834.631332,23242.466579,-74924.139704
8401.098461,28275.866984,21762.054695,-80899.684589
8401.100987,-17764.942608,-7550.100608,-72779.072310
8401.103514,-31088.649564,-11399.171507,-65730.993728
8401.106040,27239.578666,20577.725188,-69867.909418
8401.108566,40415.244433,28571.949361,-80899.684589
8401.111092,-3404.947333,-888.247130,-80133.589091
8401.113618,-30940.608376,-13323.706956,-69255.033019
8401.116144,-4145.153275,740.205942,-67416.403824
8401.118670,25611.125593,22206.178260,-77835.302597
8401.121197,11103.089130,10955.047942,-80746.465489
8401.123723,-23834.631332,-6365.771101,-71246.881314
8401.126249,-30792.567187,-10658.965565,-68029.280222
8401.128775,21910.095883,17616.901420,-72166.195912
8401.131301,38342.667796,27683.702231,-80440.027290
8401.133827,-1628.453072,2664.741391,-79214.274493
8401.136354,-34937.720462,-12287.418637,-70787.224015
8401.138880,-6217.729913,-444.123565,-67263.184724
8401.141406,39971.120868,30200.402434,-76915.987999
8401.143932,10510.924376,11251.130318,-82278.656485
8401.146458,-25907.207970,-9622.677246,-74617.701505
8401.148984,-28868.031738,-11251.130318,-67569.622924
8401.151510,19837.519246,17616.901420,-70940.443115
8401.154037,31532.773129,26351.331535,-81972.218286
8401.156563,-6661.853478,-1628.453072,-81359.341888
8401.159089,-33605.349767,-15840.407159,-68182.499322
8401.161615,10362.883188,11547.212695,-67109.965625
8401.164141,40119.162056,29608.237680,-79367.493593
8401.166667,11399.171507,9474.636058,-80746.465489
8401.169194,-22946.384202,-5773.606348,-68795.375720
8401.171720,-17468.860231,-7402.059420,-67109.965625
8401.174246,25315.043216,20133.601622,-72625.853210
8401.176772,34937.720462,26203.290347,-79827.150892
8401.179298,-19985.560434,-4293.194464,-75537.016103
8401.181824,-37454.420665,-15692.365970,-68488.937521
8401.184350,8734.430116,9474.636058,-69101.813920
8401.186877,36566.173535,27979.784608,-78448.178995
8401.189403,7254.018232,11399.171507,-79980.369991
8401.191929,-27831.743419,-7402.059420,-71553.319513
8401.194468,-22946.384202,-9918.759623,-68642.156621
8401.197008,26943.496289,21910.095883,-71246.881314
8401.199547,32569.061448,21762.054695,-81359.341888
8401.202087,-20133.601622,-6513.812290,-77682.083497
8401.204626,-34937.720462,-16876.695478,-67876.061123
8401.207166,14359.995275,12731.542202,-67109.965625
8401.209705,33901.432144,28423.908173,-79980.369991
8401.212245,2516.700203,6661.853478,-82278.656485
8401.214784,-31828.855506,-10658.965565,-70940.443115
8401.217323,-25315.043216,3701.029710,-65730.993728
8401.219863,30940.608376,25167.002028,-77375.645298
8401.222402,29312.155303,19985.560434,-81052.903688
8401.224942,-17172.777854,-3701.029710,-73698.386908
8401.227481,-26647.413912,-12731.542202,-67722.842023
8401.230021,19541.436869,14359.995275,-69255.033019
8401.232560,35677.926404,28719.990550,-78448.178995
8401.235108,7846.182985,7550.100608,-80286.808190
8401.237656,-41007.409187,-14656.077652,-71093.662214
8401.240205,-8438.347739,444.123565,-68182.499322
8401.242753,28868.031738,22798.343014,-78141.740796
8401.245301,21169.889941,19097.313304,-80746.465489
8401.247849,-21910.095883,-3108.864956,-74311.263306
8401.250397,-31532.773129,-15988.448347,-68488.937521
8401.252945,20577.725188,15100.201217,-67416.403824
8401.255494,37602.461854,32421.020260,-78141.740796
8401.258042,-6809.894666,-1628.453072,-81665.780087
8401.260590,-36270.091158,-16728.654289,-68335.718422
8401.263138,-2368.659014,3701.029710,-67109.965625
8401.265686,33753.390955,24722.878463,-78601.398095
8401.268234,16432.571912,15840.407159,-83044.751983
8401.270782,-18653.189738,-4885.359217,-73085.510509
8401.273331,-33309.267390,-13767.830521,-66803.527426
8401.275879,14063.912898,16876.695478,-73545.167808
8401.278427,35974.008781,24278.754898,-81359.341888
8401.280975,-6513.812290,-1628.453072,-77375.645298
8401.283523,-31976.896694,-13027.624579,-68335.718422
8401.286071,4293.194464,6809.894666,-68029.280222
8401.288620,37602.461854,26647.413912,-77682.083497
8401.291168,20133.601622,16728.654289,-80899.684589
8401.293716,-14508.036463,-2516.700203,-73545.167808
8401.296264,-23982.672521,-8734.430116,-68642.156621
8401.298812,24426.796086,20281.642811,-73851.606007
8401.301360,33309.267390,24130.713709,-80286.808190
8401.303908,-15396.283594,-1776.494261,-79520.712692
8401.306457,-36862.255912,-17468.860231,-69255.033019
8401.309005,2516.700203,7105.977043,-68029.280222
8401.311553,33901.432144,27535.661042,-78448.178995
8401.314101,13027.624579,15988.448347,-81512.560987
8401.316649,-32124.937883,-11103.089130,-68795.375720
8401.319197,-14508.036463,-2664.741391,-66037.431928
8401.321746,28571.949361,24426.796086,-74617.701505
8401.324294,32272.979071,22650.301825,-82431.875585
8401.326842,-19393.395680,-6661.853478,-74770.920605
8401.329390,-33753.390955,-13027.624579,-67876.061123
8401.331938,13027.624579,16136.489536,-70787.224015
8401.334486,38046.585419,26055.249158,-81512.560987
8401.337042,2516.700203,2812.782580,-80899.684589
8401.339597,-36862.255912,-9030.512492,-69561.471218
8401.342152,-12731.542202,-2812.782580,-67722.842023
8401.344708,30940.608376,21317.931130,-75077.358804
8401.347263,17764.942608,16876.695478,-80899.684589
8401.349818,-18357.107362,-5181.441594,-74158.044206
8401.352374,-34789.679274,-14063.912898,-69255.033019
8401.354929,18061.024985,15988.448347,-71093.662214
8401.357484,37158.338288,28423.908173,-79980.369991
8401.360040,-5329.482782,296.082377,-81359.341888
8401.362595,-39823.079680,-14211.954086,-71246.881314
8401.365150,-12435.459826,-2812.782580,-67109.965625
8401.367706,35974.008781,29608.237680,-77222.426198
8401.370261,15396.283594,16580.613101,-81818.999186
8401.372817,-19245.354492,-7254.018232,-71706.538613
8401.375372,-24426.796086,-11103.089130,-65424.555529
8401.377927,27683.702231,22058.137072,-69408.252119
8401.380483,41303.491564,27535.661042,-81512.560987
8401.383038,-4293.194464,-296.082377,-79520.712692
8401.385593,-36270.091158,-15988.448347,-66343.870127
8401.388149,740.205942,8142.265362,-68948.594820
8401.390704,31976.896694,24278.754898,-79827.150892
8401.393259,8290.306550,10214.842000,-81359.341888
8401.395815,-27239.578666,-6661.853478,-71553.319513
8401.398370,-30792.567187,-10362.883188,-67569.622924
8401.400925,23834.631332,17616.901420,-73698.386908
8401.403481,35085.761651,25759.166782,-80286.808190
8401.406036,-6661.853478,-1184.329507,-75996.673402
8401.408591,-30348.443622,-14952.160028,-68335.718422
8401.411147,8734.430116,11251.130318,-67569.622924
8401.413702,38046.585419,31384.731941,-77835.302597
8401.416257,9918.759623,8586.388927,-82738.313784
8401.418813,-30496.484810,-10362.883188,-72625.853210
8401.421368,-25167.002028,-11399.171507,-66956.746525
8401.423923,22946.384202,21169.889941,-70940.443115
8401.426479,25611.125593,22354.219448,-81512.560987
8401.429034,-14508.036463,-3701.029710,-75690.235202
8401.431589,-31236.690752,-15544.324782,-67569.622924
8401.434145,13323.706956,15544.324782,-67569.622924
8401.436700,39526.997303,30496.484810,-79214.274493
8401.439262,12435.459826,6661.853478,-80440.027290
8401.441824,-24870.919651,-7846.182985,-68335.718422
8401.444385,-10807.006753,148.041188,-68795.375720
8401.446947,25907.207970,22502.260637,-79673.931792
8401.449509,22798.343014,16728.654289,-80593.246390
8401.452070,-20873.807564,-5625.565159,-73545.167808
8401.454632,-40415.244433,-14211.954086,-69101.813920
8401.457194,12731.542202,13175.665768,-70327.566716
8401.459756,34641.638086,27831.743419,-79673.931792
8401.462317,1036.288319,5625.565159,-80440.027290
8401.464879,-30940.608376,-13915.871710,-68948.594820
8401.467441,444.123565,3404.947333,-67416.403824
8401.470003,38490.708984,27239.578666,-76149.892501
8401.472564,29164.114115,17764.942608,-81206.122788
8401.475126,-18209.066173,-6365.771101,-74924.139704
8401.477688,-36122.049970,-13323.706956,-67109.965625
8401.480249,18209.066173,17468.860231,-69714.690318
8401.482811,36418.132346,27239.578666,-81512.560987
8401.485373,-11843.295072,-4145.153275,-80286.808190
8401.487935,-35677.926404,-15840.407159,-68795.375720
8401.490496,-444.123565,7550.100608,-68488.937521
8401.493058,35974.008781,27683.702231,-79061.055394
8401.495620,19541.436869,13471.748144,-81052.903688
8401.498182,-17468.860231,-5773.606348,-70634.004916
8401.500743,-28571.949361,-9918.759623,-66650.308326
8401.503305,23982.672521,20725.766376,-71400.100414
8401.505867,30940.608376,22206.178260,-80286.808190
8401.508428,-15396.283594,-2960.823768,-76915.987999
8401.510990,-42043.697506,-16432.571912,-69561.471218
8401.513552,-296.082377,6661.853478,-69714.690318
8401.516114,37602.461854,25907.207970,-78294.959896
8401.518675,10214.842000,11399.171507,-80133.589091
8401.521237,-27535.661042,-7105.977043,-71553.319513
8401.523799,-8586.388927,-4145.153275,-66803.527426
8401.526361,31384.731941,23982.672521,-73238.729609
8401.528922,37010.297100,24278.754898,-80286.808190
8401.531484,-12139.377449,-3701.029710,-75996.673402
8401.534046,-35233.802839,-16284.530724,-67876.061123
8401.536607,12139.377449,12583.501014,-68488.937521
8401.539169,44264.315332,29904.320057,-79673.931792
8401.541735,7254.018232,6513.812290,-82891.532884
8401.544302,-35825.967593,-14063.912898,-69101.813920
8401.546868,-8438.347739,-1480.411884,-66497.089226
8401.549434,25167.002028,24426.796086,-77222.426198
8401.552001,25611.125593,18801.230927,-81972.218286
8401.554567,-17616.901420,-4145.153275,-74770.920605
8401.557133,-36122.049970,-12287.418637,-67109.965625
8401.559700,15396.283594,15544.324782,-69255.033019
8401.562266,43524.109390,28275.866984,-78601.398095
8401.564832,-4885.359217,740.205942,-79673.931792
8401.567399,-34049.473332,-14804.118840,-70327.566716
8401.569965,-6217.729913,-296.082377,-69255.033019
8401.572531,29312.155303,22502.260637,-77375.645298
8401.575098,21465.972318,17912.983796,-80286.808190
8401.577664,-25759.166782,-7402.059420,-75077.358804
8401.580230,-39526.997303,-16136.489536,-68795.375720
8401.582797,26351.331535,20577.725188,-71553.319513
8401.585363,36122.049970,27831.743419,-81818.999186
8401.587929,-4145.153275,1036.288319,-79214.274493
8401.590496,-30200.402434,-16580.613101,-68029.280222
8401.593062,4441.235652,5773.606348,-65884.212828
8401.595628,44264.315332,29756.278868,-77222.426198
8401.598195,22354.219448,15100.201217,-81665.780087
8401.600761,-19541.436869,-4737.318029,-72166.195912
8401.603327,-23686.590144,-6069.688724,-66190.651027
8401.605894,17912.983796,20725.766376,-74464.482406
8401.608460,29164.114115,21021.848753,-81972.218286
8401.611026,-11843.295072,-4589.276840,-78448.178995
8401.613592,-37602.461854,-15396.283594,-68029.280222
8401.616159,740.205942,8142.265362,-69101.813920
8401.618725,37898.544230,26499.372724,-78907.836294
8401.621291,14656.077652,13767.830521,-79980.369991
8401.623858,-27979.784608,-9178.553681,-68488.937521
8401.626424,-13323.706956,-4145.153275,-68948.594820
8401.628990,25907.207970,23538.548956,-74770.920605
8401.631557,31236.690752,22650.301825,-80746.465489
8401.634123,-18949.272115,-3997.112087,-78448.178995
8401.636689,-38638.750172,-18357.107362,-69255.033019
8401.639256,5477.523971,7698.141797,-68948.594820
8401.641822,32717.102636,28868.031738,-78448.178995
8401.644388,-1184.329507,3701.029710,-80899.684589
8401.646955,-31384.731941,-13323.706956,-70021.128517
8401.649521,-7698.141797,-888.247130,-64964.898230
8401.652087,31236.690752,26647.413912,-75843.454302
8401.654654,34937.720462,21169.889941,-81512.560987
8401.657220,-15544.324782,-5329.482782,-74311.263306
8401.659786,-27387.619854,-13619.789333,-66037.431928
8401.662353,19985.560434,15544.324782,-68182.499322
8401.664923,32865.143825,24426.796086,-82278.656485
8401.667493,-5773.606348,-2220.617826,-79827.150892
8401.670063,-37898.544230,-14359.995275,-68182.499322
8401.672633,-9622.677246,1480.411884,-68182.499322
8401.675203,26943.496289,23538.548956,-78754.617194
8401.677773,21910.095883,18209.066173,-81206.122788
8401.680343,-19393.395680,-3997.112087,-74158.044206
8401.682913,-33161.226202,-8586.388927,-67722.842023
8401.685483,25018.960840,22058.137072,-72319.415011
8401.688054,40711.326810,25907.207970,-80286.808190
8401.690624,-6217.729913,-1332.370696,-79367.493593
8401.693194,-37010.297100,-18653.189738,-70787.224015
8401.695764,148.041188,4589.276840,-67876.061123
8401.698334,30348.443622,26647.413912,-78448.178995
8401.700904,13323.706956,14656.077652,-83351.190182
8401.703474,-33161.226202,-11843.295072,-71246.881314
8401.706044,-17468.860231,-6365.771101,-66497.089226
8401.708614,23982.672521,22946.384202,-74464.482406
8401.711184,35529.885216,24722.878463,-82431.875585
8401.713754,-7994.224174,-2960.823768,-77069.207099
8401.716325,-32272.979071,-15692.365970,-66343.870127
8401.718895,10807.006753,10658.965565,-68335.718422
8401.721465,40119.162056,29164.114115,-78601.398095
8401.724035,0.000000,2812.782580,-79061.055394
8401.726605,-39823.079680,-12287.418637,-70021.128517
8401.729175,-16136.489536,-3108.864956,-68948.594820
8401.731745,20725.766376,19837.519246,-76149.892501
8401.734315,18801.230927,15544.324782,-79980.369991
8401.736885,-19985.560434,-3256.906145,-72625.853210
8401.739455,-25759.166782,-10362.883188,-67569.622924
8401.742025,23834.631332,18209.066173,-69561.471218
8401.744595,41303.491564,29016.072926,-79367.493593
8401.747169,4145.153275,3108.864956,-79520.712692
8401.749742,-35233.802839,-14656.077652,-70021.128517
8401.752315,3108.864956,7105.977043,-68029.280222
8401.754888,30496.484810,28571.949361,-78754.617194
8401.757461,7846.182985,11695.253884,-81972.218286
8401.760034,-29312.155303,-7550.100608,-70940.443115
8401.762607,-27091.537477,-10807.006753,-67569.622924
8401.765180,25611.125593,19837.519246,-70787.224015
8401.767753,33013.185013,26203.290347,-81512.560987
8401.770327,-5773.606348,-4145.153275,-74770.920605
8401.772900,-28127.825796,-15248.242405,-66650.308326
8401.775473,16432.571912,13619.789333,-68029.280222
8401.778046,36122.049970,29016.072926,-79827.150892
8401.780619,6661.853478,8290.306550,-80899.684589
8401.783192,-30792.567187,-9770.718434,-69867.909418
8401.785765,-22946.384202,-7550.100608,-68335.718422
8401.788338,21910.095883,18801.230927,-74617.701505
8401.790911,24870.919651,18061.024985,-81052.903688
8401.793485,-17172.777854,-2516.700203,-73238.729609
8401.796058,-31236.690752,-13915.871710,-68488.937521
8401.798631,18949.272115,13323.706956,-69561.471218
8401.801204,39378.956114,31236.690752,-78294.959896
8401.803777,7402.059420,6661.853478,-80899.684589
8401.806350,-28423.908173,-9326.594869,-69714.690318
8401.808923,-13175.665768,-5033.400406,-66343.870127
8401.811496,30200.402434,26943.496289,-77375.645298
8401.814069,14211.954086,14804.118840,-83197.971083
8401.816643,-20873.807564,-6661.853478,-74464.482406
8401.819216,-34197.514520,-14804.118840,-68029.280222
8401.821789,17320.819043,18209.066173,-69714.690318
8401.824362,32865.143825,27387.619854,-81052.903688
8401.826935,-5477.523971,888.247130,-81818.999186
