#time,accel_x,accel_y,accel_z
1671.348173,65138.122896,5477.523971,-76915.987999
1671.350738,-59956.681302,-23982.672521,-68948.594820
1671.353303,11251.130318,39823.079680,-73238.729609
1671.355867,61141.010809,-16728.654289,-88254.201370
1671.358432,-59660.598925,3997.112087,-69714.690318
1671.360997,65434.205273,45744.727216,-70021.128517
1671.363562,77277.500345,-13323.706956,-84883.381178
1671.366126,-51074.209998,-7994.224174,-67876.061123
1671.368691,42191.738694,42339.779882,-71246.881314
1671.371256,76833.376780,-10807.006753,-79827.150892
1671.373820,-55367.404462,24870.919651,-70634.004916
1671.376385,82903.065504,20577.725188,-81359.341888
1671.378950,57439.981099,-15988.448347,-99132.757441
1671.381514,-62029.257940,15988.448347,-70634.004916
1671.384079,77721.623910,28868.031738,-76303.111601
1671.386644,7254.018232,9918.759623,-84423.723880
1671.389208,-52258.539505,26203.290347,-58376.476948
1671.391773,56403.692780,-148.041188,-81206.122788
1671.394338,20873.807564,-1036.288319,-92237.897959
1671.396902,-48853.592172,30348.443622,-63892.364533
1671.399467,70319.564490,9030.512492,-82891.532884
1671.402032,36270.091158,-3849.070898,-92697.555258
1671.404596,-52850.704259,26943.496289,-68335.718422
1671.407161,56551.733969,-5773.606348,-77528.864398
1671.409726,1628.453072,13767.830521,-73698.386908
1671.412290,-71799.976374,16432.571912,-51481.617466
1671.414855,49297.715737,-6957.935855,-78294.959896
1671.417420,5625.565159,13175.665768,-80593.246390
1671.419984,-57439.981099,23538.548956,-55005.656756
1671.422549,47817.303853,-2072.576638,-80133.589091
1671.425086,10955.047942,4737.318029,-88407.420469
1671.427623,-95634.607706,-5477.523971,-55771.752254
1671.430160,67506.781910,-1036.288319,-82738.313784
1671.432697,-23686.590144,7254.018232,-69561.471218
1671.435234,-89564.918982,888.247130,-50715.521968
1671.437771,57736.063476,-1628.453072,-80133.589091
1671.440308,-148.041188,13619.789333,-69101.813920
1671.442845,-80090.282924,10510.924376,-49949.426470
1671.445382,53442.869012,-7550.100608,-75996.673402
1671.447919,-80830.488866,-14508.036463,-75690.235202
1671.450456,-77721.623910,-296.082377,-70021.128517
1671.452993,75797.088461,10362.883188,-88254.201370
1671.455530,-58032.145853,-2812.782580,-67876.061123
1671.458068,-94598.319388,-7846.182985,-62206.954438
1671.460605,69579.358548,4441.235652,-84576.942979
1671.463142,-41895.656317,-5181.441594,-74004.825107
1671.465679,-95486.566518,-3256.906145,-53933.123059
1671.468216,63657.711012,17172.777854,-85189.819378
1671.470753,-96966.978402,-20133.601622,-78907.836294
1671.473290,-41303.491564,14359.995275,-75230.577904
1671.475827,66174.411215,18949.272115,-89020.296868
1671.478364,-90305.124924,-23982.672521,-75537.016103
1671.480901,-64101.834577,8142.265362,-67263.184724
1671.483438,72984.305881,14211.954086,-88867.077768
1671.485975,-73280.388258,-8734.430116,-73698.386908
1671.488512,-84679.559765,-4293.194464,-69101.813920
1671.491049,62177.299128,9474.636058,-80440.027290
1671.493586,-69135.234983,-23242.466579,-67109.965625
1671.496123,-7698.141797,33161.226202,-75077.358804
1671.498660,60104.722490,15692.365970,-83351.190182
1671.501197,-85567.806895,-19985.560434,-74617.701505
1671.503734,-29460.196492,20577.725188,-75230.577904
1671.506271,65286.164084,18801.230927,-86415.572174
1671.508808,-102444.502373,-19245.354492,-77988.521696
1671.511345,32569.061448,41895.656317,-74311.263306
1671.513882,73872.553012,-4145.153275,-77069.207099
1671.516419,-54479.157331,-21169.889941,-69255.033019
1671.518957,22206.178260,42783.903448,-68335.718422
1671.521494,64990.081708,6069.688724,-77222.426198
1671.524031,-58476.269418,-24130.713709,-68488.937521
1671.526574,6069.688724,37306.379477,-74311.263306
1671.529118,61289.051998,11399.171507,-81972.218286
1671.531661,-60696.887244,2960.823768,-69867.909418
1671.534205,66914.617157,45152.562462,-70634.004916
1671.536749,78905.953417,-12435.459826,-83810.847481
1671.539292,-49445.756926,-8882.471304,-68642.156621
1671.541836,42339.779882,43524.109390,-71246.881314
1671.544379,79053.994606,-10658.965565,-80286.808190
1671.546923,-49297.715737,-13767.830521,-68642.156621
1671.549466,27979.784608,42635.862259,-73391.948708
1671.552010,54331.116143,-14656.077652,-99898.852939
1671.554554,-63509.669824,17468.860231,-70021.128517
1671.557097,80386.365301,28571.949361,-78141.740796
1671.559641,72392.141128,-18505.148550,-92697.555258
1671.562184,-64249.875766,8586.388927,-73085.510509
1671.564728,75945.129649,36270.091158,-71400.100414
1671.567272,77721.623910,-15692.365970,-85802.695776
1671.569815,-57736.063476,-148.041188,-68488.937521
1671.572359,70171.523302,5477.523971,-82278.656485
1671.574902,29608.237680,-4737.318029,-93003.993457
1671.577446,-49445.756926,28571.949361,-66650.308326
1671.579990,79794.200548,13027.624579,-81206.122788
1671.582533,44856.480085,-7402.059420,-95149.060852
1671.585077,-52998.745447,24426.796086,-70940.443115
1671.587620,83643.271446,20133.601622,-82125.437386
1671.590164,56995.857534,-16284.530724,-98979.538342
1671.592707,-64545.958142,19541.436869,-53320.246661
1671.595251,46188.850781,-2516.700203,-78907.836294
1671.597795,10510.924376,9030.512492,-84576.942979
1671.600338,-55367.404462,26795.455100,-58529.696047
1671.602882,57143.898722,-1184.329507,-81052.903688
1671.605425,14508.036463,444.123565,-91625.021561
1671.607969,-49001.633360,29608.237680,-64198.802732
1671.610513,67358.740722,6365.771101,-82585.094684
1671.613056,33013.185013,8290.306550,-67722.842023
1671.615600,-91933.577996,3997.112087,-49030.111872
1671.618143,57736.063476,-5625.565159,-79367.493593
1671.620687,-4737.318029,13767.830521,-68488.937521
1671.623231,-79942.241736,10807.006753,-50102.645569
1671.625774,52702.663070,-7105.977043,-75996.673402
1671.628323,3552.988522,14063.912898,-77528.864398
1671.630873,-62769.463882,20577.725188,-52554.151163
1671.633422,47225.139100,-1776.494261,-78907.836294
1671.635971,-60400.804867,-2516.700203,-68335.718422
1671.638520,-94154.195822,-8290.306550,-60981.201641
1671.641070,71207.811620,4589.276840,-83351.190182
1671.643619,-44116.274143,-5329.482782,-74770.920605
1671.646168,-97115.019590,-3701.029710,-54086.342159
1671.648717,61585.134374,-3849.070898,-83197.971083
1671.651267,-18949.272115,8734.430116,-66956.746525
1671.653816,-91341.413243,4293.194464,-49030.111872
1671.656365,66914.617157,18653.189738,-88713.858668
1671.658915,-95782.648895,-23982.672521,-75843.454302
1671.661464,-58476.269418,10510.924376,-68488.937521
1671.664013,71799.976374,15100.201217,-89020.296868
1671.666562,-80386.365301,-13767.830521,-77222.426198
1671.669112,-80238.324113,-444.123565,-69101.813920
1671.671661,76537.294403,9770.718434,-88407.420469
1671.674210,-63509.669824,-2812.782580,-68488.937521
1671.676759,3552.988522,37454.420665,-74924.139704
1671.679309,62621.422693,14508.036463,-82431.875585
1671.681858,-75501.006084,-22650.301825,-69255.033019
1671.684407,-17912.983796,27535.661042,-73545.167808
1671.686956,64545.958142,17912.983796,-83810.847481
1671.689506,-96078.731272,-17468.860231,-77835.302597
1671.692055,-34049.473332,16728.654289,-76303.111601
1671.694604,64693.999331,20281.642811,-88100.982270
1671.697153,-53886.992578,-15248.242405,-68182.499322
1671.699703,28423.908173,43672.150578,-72932.291410
1671.702252,70467.605678,592.164754,-75996.673402
1671.704801,-53886.992578,-23982.672521,-70174.347617
1671.707351,19393.395680,42191.738694,-68795.375720
1671.709900,66026.370026,7994.224174,-76762.768900
1671.712449,-59512.557737,-23686.590144,-68182.499322
1671.714998,4145.153275,37602.461854,-75230.577904
1671.717548,77573.582722,-16284.530724,-86568.791274
1671.720097,-57588.022288,444.123565,-68795.375720
1671.722646,63065.546258,45892.768404,-70021.128517
1671.725195,78313.788664,-12435.459826,-83657.628382
1671.727745,-48113.386230,-9622.677246,-68488.937521
1671.730268,42339.779882,44560.397708,-72625.853210
1671.732793,78165.747475,-10807.006753,-79980.369991
1671.735318,-51814.415940,-15692.365970,-68182.499322
1671.737843,83791.312634,19245.354492,-81206.122788
1671.740368,51518.333563,-13027.624579,-98673.100142
1671.742894,-55811.528027,18801.230927,-71706.538613
1671.745419,74168.635388,28571.949361,-78141.740796
1671.747944,71799.976374,-20281.642811,-94842.622652
1671.750469,-66766.575968,10658.965565,-72166.195912
1671.752994,83791.312634,33901.432144,-72472.634111
1671.755519,75204.923707,-16432.571912,-86875.229473
1671.758045,-59216.475360,28275.866984,-61134.420740
1671.760570,62621.422693,1332.370696,-81665.780087
1671.763095,24722.878463,-3256.906145,-92391.117059
1671.765620,-49741.839302,30200.402434,-65118.117330
1671.768145,79646.159359,10658.965565,-81359.341888
1671.770670,37010.297100,-5773.606348,-93616.869856
1671.773195,-49741.839302,25759.166782,-69561.471218
1671.775721,83347.189069,15988.448347,-80593.246390
1671.778246,42931.944636,-10362.883188,-97600.566445
1671.780771,-75352.964896,15100.201217,-51021.960167
1671.783296,52998.745447,-7994.224174,-77682.083497
1671.785821,3108.864956,13027.624579,-79827.150892
1671.788346,-59660.598925,24130.713709,-55005.656756
1671.790871,75056.882519,10510.924376,-86568.791274
1671.793397,-55663.486838,-3701.029710,-68335.718422
1671.795922,-95930.690083,-8290.306550,-58223.257848
1671.798447,68246.987852,2664.741391,-82585.094684
1671.800972,-38786.791361,-3404.947333,-74311.263306
1671.803497,-96226.772460,-2664.741391,-53779.903960
1671.806022,62325.340316,-3997.112087,-82125.437386
1671.808547,-12879.583391,12287.418637,-64811.679131
1671.811073,-41599.573940,15100.201217,-75230.577904
1671.813598,67358.740722,19985.560434,-88407.420469
1671.816123,-93413.989880,-24278.754898,-74924.139704
1671.818648,-61733.175563,9622.677246,-66497.089226
1671.821173,72688.223504,15100.201217,-88407.420469
1671.823698,-81570.694808,-15248.242405,-76149.892501
1671.826223,-83643.271446,-1776.494261,-71093.662214
1671.828749,74760.800142,11103.089130,-88407.420469
1671.831283,-59068.434172,-25315.043216,-68795.375720
1671.833818,4589.276840,40563.285622,-74464.482406
1671.836352,63657.711012,12879.583391,-81052.903688
1671.838887,-75797.088461,-22798.343014,-69867.909418
1671.841421,-18061.024985,26203.290347,-74924.139704
1671.843956,63361.628635,19245.354492,-83351.190182
1671.846490,-95190.484141,-19985.560434,-78141.740796
1671.849025,-35381.844028,14804.118840,-78448.178995
1671.851559,77425.541533,-11103.089130,-80286.808190
1671.854094,-46929.056723,-14359.995275,-69408.252119
1671.856628,34197.514520,45004.521274,-72472.634111
1671.859163,74760.800142,-4589.276840,-76762.768900
1671.861697,-57736.063476,-22502.260637,-69101.813920
1671.864232,25759.166782,41747.615129,-69714.690318
1671.866767,66322.452403,7105.977043,-75690.235202
1671.869301,-57291.939911,-26499.372724,-70480.785816
1671.871836,81866.777185,33309.267390,-73851.606007
1671.874370,72836.264693,-19097.313304,-91012.145162
1671.876905,-60844.928432,5773.606348,-72166.195912
1671.879439,73576.470635,42339.779882,-70327.566716
1671.881974,76241.212026,-15544.324782,-85802.695776
1671.884508,-54479.157331,-5033.400406,-68335.718422
1671.887043,59068.434172,47077.097911,-69867.909418
1671.889577,76685.335591,-13323.706956,-81359.341888
1671.892112,-50630.086433,29608.237680,-67416.403824
1671.894646,84383.477388,13767.830521,-79980.369991
1671.897181,39082.873738,-7994.224174,-95149.060852
1671.899715,-49149.674549,24130.713709,-72166.195912
1671.902250,78757.912229,22502.260637,-81052.903688
1671.904784,55367.404462,-16580.613101,-98826.319242
1671.907319,-58920.392983,18801.230927,-71553.319513
1671.909854,83495.230258,29164.114115,-78141.740796
1671.912388,3108.864956,12583.501014,-81818.999186
1671.914923,-57291.939911,26351.331535,-56231.409553
1671.917457,50926.168810,-1776.494261,-78448.178995
1671.919992,14359.995275,5477.523971,-87181.667672
1671.922526,-51814.415940,29460.196492,-61287.639840
1671.925061,61141.010809,1924.535449,-81972.218286
1671.927595,22502.260637,-4145.153275,-93770.088955
1671.930130,-51074.209998,32717.102636,-65118.117330
1671.932672,60992.969621,-5625.565159,-80746.465489
1671.935215,-14211.954086,12583.501014,-64352.021832
1671.937757,-88676.671852,4441.235652,-49949.426470
1671.940300,53590.910201,-5329.482782,-76303.111601
1671.942842,592.164754,15692.365970,-69408.252119
1671.945385,-77277.500345,12287.418637,-50562.302868
1671.947927,51962.457128,-7994.224174,-76456.330700
1671.950470,4737.318029,12139.377449,-79061.055394
1671.953012,-86308.012837,-3997.112087,-71706.538613
1671.955555,75649.047272,11103.089130,-87181.667672
1671.958097,-64545.958142,-2072.576638,-69867.909418
1671.960639,-92821.825127,-8438.347739,-60827.982541
1671.963182,72984.305881,5329.482782,-83657.628382
1671.965724,-46188.850781,-5181.441594,-72625.853210
1671.968267,-97263.060779,-5329.482782,-54392.780358
1671.970809,64249.875766,-2664.741391,-82278.656485
1671.973352,-93117.907504,-19689.478057,-77988.521696
1671.975894,-34197.514520,16284.530724,-77375.645298
1671.978437,67062.658345,21614.013506,-87334.886772
1671.980979,-99927.802170,-21910.095883,-79827.150892
1671.983522,-50926.168810,14063.912898,-71093.662214
1671.986064,69579.358548,18357.107362,-88407.420469
1671.988607,-91489.454431,-23834.631332,-75537.016103
1671.991149,-68543.070229,5033.400406,-67722.842023
1671.993692,69875.440925,4293.194464,-75537.016103
1671.996234,-59068.434172,-25463.084405,-70021.128517
1671.998777,20429.683999,42783.903448,-71246.881314
1672.001319,64693.999331,10362.883188,-78294.959896
1672.003861,-63805.752200,-26203.290347,-68948.594820
1672.006404,740.205942,39823.079680,-75230.577904
1672.008946,63953.793389,15396.283594,-81052.903688
1672.011489,-74020.594200,-24426.796086,-68795.375720
1672.014037,70615.646867,47225.139100,-69561.471218
1672.016585,76093.170838,-13915.871710,-83810.847481
1672.019133,-48853.592172,-10807.006753,-68948.594820
1672.021682,47225.139100,47225.139100,-71706.538613
1672.024230,78017.706287,-12435.459826,-81206.122788
1672.026778,-49445.756926,-13471.748144,-69101.813920
1672.029326,36122.049970,45448.644839,-73391.948708
1672.031874,76093.170838,-4737.318029,-76915.987999
1672.034422,-55663.486838,-21910.095883,-72472.634111
1672.036971,82014.818374,26351.331535,-80133.589091
1672.039519,62325.340316,-19245.354492,-99285.976541
1672.042067,-57736.063476,14952.160028,-72319.415011
1672.044615,80238.324113,30496.484810,-76303.111601
1672.047163,70467.605678,-20429.683999,-92697.555258
1672.049712,-64990.081708,8586.388927,-72779.072310
1672.052260,81422.653620,39526.997303,-70634.004916
1672.054808,76241.212026,-15396.283594,-86109.133975
1672.057356,-51222.251186,29460.196492,-62973.049936
1672.059904,66470.493592,3552.988522,-81359.341888
1672.062452,22798.343014,-4589.276840,-93310.431656
1672.065001,-49741.839302,32124.937883,-66650.308326
1672.067549,80534.406490,9770.718434,-81206.122788
1672.070097,33309.267390,-5477.523971,-93616.869856
1672.072645,-50630.086433,27387.619854,-69408.252119
1672.075193,83791.312634,16432.571912,-80593.246390
1672.077741,148.041188,14804.118840,-68642.156621
1672.080290,-81866.777185,11251.130318,-51021.960167
1672.082838,50482.045244,-8734.430116,-76303.111601
1672.085386,-444.123565,13027.624579,-77222.426198
1672.087934,-67062.658345,20873.807564,-52554.151163
1672.090482,45892.768404,-5181.441594,-78294.959896
1672.093030,7846.182985,12435.459826,-81972.218286
1672.095579,-57884.104664,26795.455100,-56997.505051
1672.098127,74316.676577,6513.812290,-85496.257577
1672.100675,-56995.857534,-2368.659014,-68488.937521
1672.103223,-98003.266721,-6957.935855,-55771.752254
1672.105771,67506.781910,296.082377,-82585.094684
1672.108320,-37898.544230,-2664.741391,-74770.920605
1672.110868,-97263.060779,-1776.494261,-53013.808462
1672.113416,62473.381505,-4885.359217,-81359.341888
1672.115969,-17764.942608,11103.089130,-65271.336430
1672.118523,-42339.779882,14508.036463,-75383.797003
1672.121077,69431.317360,20281.642811,-87794.544071
1672.123630,-97115.019590,-24130.713709,-76149.892501
1672.126184,-59364.516548,10510.924376,-67263.184724
1672.128737,73724.511823,16136.489536,-88713.858668
1672.131291,-91045.330866,-20281.642811,-76149.892501
1672.133845,-75945.129649,2368.659014,-67416.403824
1672.136398,74760.800142,12139.377449,-88560.639569
1672.138952,-57588.022288,-25315.043216,-69867.909418
1672.141505,16284.530724,42635.862259,-71553.319513
1672.144059,65878.328838,11843.295072,-78754.617194
1672.146612,-64545.958142,-24426.796086,-68335.718422
1672.149166,-296.082377,38194.626607,-75383.797003
1672.151720,65434.205273,15840.407159,-81972.218286
1672.154273,-75501.006084,-23390.507767,-70174.347617
1672.156827,-20281.642811,26499.372724,-73545.167808
