#time,accel_x,accel_y,accel_z
6355.002328,2664.741391,26499.372724,-75537.016103
6355.004871,38934.832549,17764.942608,-74617.701505
6355.007414,38194.626607,-4145.153275,-70634.004916
6355.009957,-42191.738694,-20281.642811,-75843.454302
6355.012500,-21910.095883,2960.823768,-72932.291410
6355.015043,-17468.860231,28127.825796,-75077.358804
6355.017586,52554.621882,28423.908173,-74464.482406
6355.020128,20133.601622,-6513.812290,-71400.100414
6355.022671,-17764.942608,-13175.665768,-72779.072310
6355.025214,-43820.191766,-7846.182985,-73851.606007
6355.027757,-9770.718434,21021.848753,-80593.246390
6355.030300,31236.690752,31088.649564,-74617.701505
6355.032843,20725.766376,2664.741391,-77375.645298
6355.035386,18505.148550,-6661.853478,-70480.785816
6355.037929,-58032.145853,-16728.654289,-74158.044206
6355.040472,-296.082377,15396.283594,-80593.246390
6355.043014,10066.800811,26499.372724,-76303.111601
6355.045557,33457.308578,14508.036463,-75383.797003
6355.048100,40859.367998,-4145.153275,-70480.785816
6355.050643,-44560.397708,-20873.807564,-75690.235202
6355.053186,-17468.860231,4293.194464,-73698.386908
6355.055729,-12879.583391,29312.155303,-74770.920605
6355.058272,47373.180288,26203.290347,-75077.358804
6355.060815,27535.661042,-7550.100608,-71859.757712
6355.063357,-25611.125593,-15100.201217,-74158.044206
6355.065900,-38342.667796,-4145.153275,-72166.195912
6355.068443,-13915.871710,21910.095883,-80133.589091
6355.070986,39378.956114,33753.390955,-74004.825107
6355.073529,14952.160028,1628.453072,-75690.235202
6355.076072,10214.842000,-8586.388927,-70940.443115
6355.078615,-55959.569215,-15544.324782,-74464.482406
6355.081158,-2072.576638,16284.530724,-81206.122788
6355.083701,16580.613101,27091.537477,-76149.892501
6355.086243,31532.773129,11991.336260,-76456.330700
6355.088786,42931.944636,-2960.823768,-69714.690318
6355.091329,-53146.786636,-22502.260637,-76762.768900
6355.093872,-7402.059420,6957.935855,-74004.825107
6355.096415,-24870.919651,29904.320057,-74924.139704
6355.098958,47077.097911,23094.425390,-75230.577904
6355.101501,29312.155303,-7254.018232,-71706.538613
6355.104044,-31384.731941,-18061.024985,-75537.016103
6355.106586,-32124.937883,-592.164754,-70327.566716
6355.109129,-16580.613101,23390.507767,-80899.684589
6355.111672,43672.150578,35529.885216,-73085.510509
6355.114215,13175.665768,-1184.329507,-75383.797003
6355.116758,33457.308578,-4293.194464,-69714.690318
6355.119301,-54331.116143,-13323.706956,-72779.072310
6355.121844,-2960.823768,18061.024985,-81972.218286
6355.124387,23390.507767,29756.278868,-75383.797003
6355.126930,26795.455100,8586.388927,-78294.959896
6355.129472,45004.521274,-3108.864956,-69101.813920
6355.132015,-59364.516548,-23834.631332,-76609.549800
6355.134558,-1776.494261,9030.512492,-74464.482406
6355.137101,-18801.230927,29756.278868,-76303.111601
6355.139644,41007.409187,21021.848753,-75077.358804
6355.142187,35381.844028,-5477.523971,-71706.538613
6355.144730,-38342.667796,-18209.066173,-74617.701505
6355.147280,-24426.796086,740.205942,-71246.881314
6355.149830,-19393.395680,27387.619854,-79214.274493
6355.152380,47817.303853,34937.720462,-72779.072310
6355.154931,12287.418637,-3256.906145,-75077.358804
6355.157481,23242.466579,-5921.647536,-69101.813920
6355.160031,-48557.509795,-9474.636058,-73085.510509
6355.162581,-5033.400406,20429.683999,-80593.246390
6355.165132,29164.114115,31532.773129,-73698.386908
6355.167682,20429.683999,4441.235652,-78754.617194
6355.170232,44560.397708,-444.123565,-67876.061123
6355.172782,-63657.711012,-24574.837274,-75383.797003
6355.175332,3849.070898,10066.800811,-76303.111601
6355.177883,-17616.901420,28719.990550,-75690.235202
6355.180433,35529.885216,17024.736666,-75996.673402
6355.182983,42635.862259,-4293.194464,-71246.881314
6355.185533,-51518.333563,-23094.425390,-76303.111601
6355.188084,-11843.295072,4737.318029,-71859.757712
6355.190634,-26351.331535,27979.784608,-77988.521696
6355.193184,56551.733969,36418.132346,-73391.948708
6355.195734,8290.306550,-5329.482782,-73698.386908
6355.198285,15988.448347,-9326.594869,-70480.785816
6355.200835,-41451.532752,-4293.194464,-71706.538613
6355.203385,-7698.141797,21614.013506,-80899.684589
6355.205935,36714.214723,33901.432144,-74004.825107
6355.208485,17764.942608,1480.411884,-76915.987999
6355.211036,36270.091158,-3701.029710,-68642.156621
6355.213586,-60844.928432,-22650.301825,-74311.263306
6355.216136,4293.194464,11399.171507,-77528.864398
6355.218686,-8438.347739,27535.661042,-75383.797003
6355.221237,29608.237680,12731.542202,-76609.549800
6355.223787,45152.562462,-3404.947333,-69561.471218
6355.226337,-55811.528027,-23242.466579,-76303.111601
6355.228887,-5329.482782,7402.059420,-73698.386908
6355.231438,-21317.931130,30496.484810,-76456.330700
6355.233988,52702.663070,32865.143825,-73698.386908
6355.236538,11251.130318,-5625.565159,-73391.948708
6355.239088,296.082377,-11103.089130,-71553.319513
6355.241638,-28127.825796,-148.041188,-70634.004916
6355.244189,-15692.365970,25611.125593,-79827.150892
6355.246739,42487.821071,35381.844028,-73851.606007
6355.249265,11695.253884,-1036.288319,-75383.797003
6355.251791,29460.196492,-4737.318029,-70021.128517
6355.254318,-61289.051998,-21169.889941,-74158.044206
6355.256844,3552.988522,12731.542202,-78601.398095
6355.259370,444.123565,26351.331535,-75996.673402
6355.261897,21614.013506,6661.853478,-78448.178995
6355.264423,43376.068201,-1480.411884,-68488.937521
6355.266949,-60992.969621,-24574.837274,-75383.797003
6355.269475,2516.700203,9474.636058,-74617.701505
6355.272002,-17764.942608,30792.567187,-75537.016103
6355.274528,51222.251186,30940.608376,-75383.797003
6355.277054,18949.272115,-5921.647536,-71400.100414
6355.279580,-14508.036463,-15988.448347,-74004.825107
6355.282107,-18949.272115,2220.617826,-72472.634111
6355.284633,-19837.519246,27831.743419,-79061.055394
6355.287159,52258.539505,35677.926404,-73851.606007
6355.289685,8734.430116,-3997.112087,-74004.825107
6355.292212,16432.571912,-8734.430116,-70634.004916
6355.294738,-58032.145853,-17024.736666,-73545.167808
6355.297264,1480.411884,15544.324782,-80593.246390
6355.299791,13767.830521,27239.578666,-76609.549800
6355.302317,18653.189738,2220.617826,-77682.083497
6355.304843,36566.173535,-2960.823768,-68488.937521
6355.307369,-61289.051998,-23538.548956,-75230.577904
6355.309896,4589.276840,11399.171507,-76303.111601
6355.312422,-8438.347739,29460.196492,-74617.701505
6355.314948,42931.944636,25611.125593,-75077.358804
6355.317474,28275.866984,-6513.812290,-71859.757712
6355.320001,-29016.072926,-18209.066173,-74617.701505
6355.322527,-3404.947333,7105.977043,-73545.167808
6355.325053,-22650.301825,30200.402434,-76609.549800
6355.327579,55515.445650,34345.555709,-74004.825107
6355.330106,9622.677246,-5921.647536,-73085.510509
6355.332632,888.247130,-11547.212695,-71553.319513
6355.335158,-52850.704259,-14063.912898,-72472.634111
6355.337685,-2220.617826,18061.024985,-80899.684589
6355.340211,22058.137072,29460.196492,-75690.235202
6355.342737,9918.759623,-1184.329507,-75996.673402
6355.345263,29756.278868,-5033.400406,-68948.594820
6355.347790,-62473.381505,-22058.137072,-73851.606007
6355.350326,5477.523971,13471.748144,-79367.493593
6355.352862,592.164754,27091.537477,-75843.454302
6355.355398,40119.162056,20281.642811,-75843.454302
6355.357934,35974.008781,-5033.400406,-71246.881314
6355.360471,-41007.409187,-22058.137072,-75230.577904
6355.363007,3108.864956,9770.718434,-74311.263306
6355.365543,-17764.942608,30940.608376,-75690.235202
6355.368079,51222.251186,30792.567187,-75230.577904
6355.370615,16432.571912,-7254.018232,-71859.757712
6355.373152,-45892.768404,-22058.137072,-75996.673402
6355.375688,-14359.995275,2960.823768,-73085.510509
6355.378224,-21317.931130,29608.237680,-78448.178995
6355.380760,52258.539505,36270.091158,-73085.510509
6355.383297,8438.347739,-4885.359217,-74924.139704
6355.385833,12139.377449,-7698.141797,-70480.785816
6355.388369,-56699.775157,-18357.107362,-72932.291410
6355.390905,1332.370696,15100.201217,-81818.999186
6355.393441,39230.914926,35233.802839,-73851.606007
6355.395978,12139.377449,740.205942,-76149.892501
6355.398514,36862.255912,-3849.070898,-69561.471218
6355.401050,-62177.299128,-22206.178260,-74158.044206
6355.403586,5773.606348,12139.377449,-77222.426198
6355.406122,-6069.688724,27979.784608,-75230.577904
6355.408659,43820.191766,24722.878463,-75383.797003
6355.411195,29756.278868,-5625.565159,-71246.881314
6355.413731,-56551.733969,-25167.002028,-76303.111601
6355.416267,-1480.411884,7846.182985,-74158.044206
6355.418803,-19689.478057,31236.690752,-75843.454302
6355.421340,53590.910201,33457.308578,-74617.701505
6355.423876,11103.089130,-6069.688724,-71859.757712
6355.426412,-4293.194464,-13323.706956,-72472.634111
6355.428948,-49445.756926,-11399.171507,-71553.319513
6355.431484,-2220.617826,18209.066173,-81359.341888
6355.434021,48113.386230,36714.214723,-73391.948708
6355.436557,10066.800811,-2368.659014,-75383.797003
6355.439093,19837.519246,-9030.512492,-70634.004916
6355.441629,-59216.475360,-18357.107362,-72625.853210
6355.444166,3701.029710,13915.871710,-79827.150892
6355.446702,9030.512492,28571.949361,-76456.330700
6355.449238,33309.267390,17912.983796,-75537.016103
6355.451783,40859.367998,-4589.276840,-72012.976812
6355.454327,-59808.640114,-24278.754898,-75537.016103
6355.456872,4441.235652,9622.677246,-76762.768900
6355.459417,-10066.800811,30792.567187,-74924.139704
6355.461962,45152.562462,27979.784608,-75996.673402
6355.464506,24130.713709,-6809.894666,-71400.100414
6355.467051,-24574.837274,-18357.107362,-74464.482406
6355.469596,-33161.226202,-4737.318029,-69867.909418
6355.472141,-11399.171507,21317.931130,-81359.341888
6355.474685,51222.251186,35085.761651,-73698.386908
6355.477230,10955.047942,-5773.606348,-73085.510509
6355.479775,444.123565,-12287.418637,-72319.415011
6355.482320,-52554.621882,-12879.583391,-72319.415011
6355.484864,-592.164754,16284.530724,-81052.903688
6355.487409,21910.095883,29312.155303,-74770.920605
6355.489954,23538.548956,8882.471304,-78907.836294
6355.492499,42931.944636,-1480.411884,-68642.156621
6355.495043,-58772.351795,-21465.972318,-73238.729609
6355.497588,3701.029710,11695.253884,-79980.369991
6355.500133,5181.441594,27535.661042,-76456.330700
6355.502677,35529.885216,20133.601622,-75230.577904
6355.505222,36862.255912,-4589.276840,-71859.757712
6355.507767,-40711.326810,-22354.219448,-75843.454302
6355.510312,-17912.983796,1776.494261,-72012.976812
6355.512856,-19097.313304,27683.702231,-78754.617194
6355.515401,47669.262665,30200.402434,-75077.358804
6355.517946,18801.230927,-6365.771101,-71553.319513
6355.520491,-18949.272115,-17616.901420,-74004.825107
6355.523035,-41007.409187,-5921.647536,-70021.128517
6355.525580,-6217.729913,20429.683999,-81359.341888
6355.528125,35085.761651,34789.679274,-74158.044206
6355.530670,14211.954086,2664.741391,-77375.645298
6355.533214,35529.885216,-2960.823768,-69561.471218
6355.535759,-54775.239708,-17616.901420,-72932.291410
6355.538304,592.164754,15692.365970,-81512.560987
6355.540849,19541.436869,28719.990550,-75690.235202
6355.543393,26943.496289,10658.965565,-77988.521696
6355.545938,43228.027013,-1480.411884,-68642.156621
6355.548483,-54923.280896,-25463.084405,-75843.454302
6355.551028,-1628.453072,8734.430116,-73391.948708
6355.553550,-17616.901420,29904.320057,-75537.016103
6355.556073,38490.708984,21021.848753,-76609.549800
6355.558596,33753.390955,-3701.029710,-72319.415011
6355.561118,-37306.379477,-22502.260637,-75690.235202
6355.563641,-21910.095883,888.247130,-71093.662214
6355.566164,-16580.613101,26943.496289,-78448.178995
6355.568686,47669.262665,37010.297100,-74311.263306
6355.571209,10214.842000,-1332.370696,-74924.139704
6355.573732,15988.448347,-8142.265362,-71400.100414
6355.576254,-41895.656317,-8290.306550,-71400.100414
6355.578777,-4885.359217,19245.354492,-80746.465489
6355.581300,33901.432144,34493.596897,-74158.044206
6355.583822,14508.036463,3701.029710,-77375.645298
6355.586345,39082.873738,-1776.494261,-68488.937521
6355.588868,-60844.928432,-24574.837274,-74311.263306
6355.591390,5625.565159,11399.171507,-76609.549800
6355.593913,-6957.935855,30052.361245,-75077.358804
6355.596436,29756.278868,12287.418637,-78754.617194
6355.598958,40711.326810,-2516.700203,-70021.128517
6355.601481,-51962.457128,-25018.960840,-75230.577904
6355.604004,-4145.153275,6661.853478,-73391.948708
6355.606526,-18061.024985,31532.773129,-75843.454302
6355.609049,49149.674549,34789.679274,-74617.701505
6355.611572,12139.377449,-3997.112087,-72166.195912
6355.614094,-5921.647536,-13323.706956,-72472.634111
6355.616617,-49149.674549,-296.082377,-70480.785816
6355.619140,-12879.583391,26499.372724,-79827.150892
6355.621662,43968.232955,36862.255912,-73545.167808
6355.624185,11251.130318,-2072.576638,-75996.673402
6355.626708,18061.024985,-6661.853478,-70327.566716
6355.629231,-58476.269418,-19837.519246,-72779.072310
6355.631753,4441.235652,13471.748144,-79520.712692
6355.634276,9326.594869,27831.743419,-75690.235202
6355.636799,34937.720462,16284.530724,-78294.959896
6355.639321,34937.720462,-3256.906145,-69867.909418
6355.641844,-58772.351795,-24426.796086,-74464.482406
6355.644367,6661.853478,10066.800811,-76303.111601
6355.646889,-7402.059420,30052.361245,-75690.235202
6355.649412,43376.068201,27831.743419,-75077.358804
6355.651935,27387.619854,-4737.318029,-71859.757712
6355.654465,-28868.031738,-20725.766376,-75230.577904
6355.656999,-29904.320057,-3404.947333,-72319.415011
6355.659534,-18801.230927,30200.402434,-75537.016103
6355.662068,51074.209998,35825.967593,-74464.482406
6355.664602,12287.418637,-4145.153275,-73391.948708
6355.667136,-8586.388927,-13619.789333,-73085.510509
6355.669671,-47521.221476,-13323.706956,-70480.785816
6355.672205,-2812.782580,16580.613101,-81972.218286
6355.674739,29164.114115,33605.349767,-74158.044206
6355.677273,17320.819043,7254.018232,-78754.617194
6355.679807,21465.972318,-6809.894666,-70634.004916
6355.682342,-60104.722490,-20725.766376,-71859.757712
6355.684876,4885.359217,13471.748144,-80440.027290
6355.687410,10807.006753,27831.743419,-76303.111601
6355.689944,33605.349767,16284.530724,-77375.645298
6355.692479,37602.461854,-2072.576638,-70021.128517
6355.695013,-44856.480085,-25611.125593,-75537.016103
6355.697547,-9770.718434,5181.441594,-71553.319513
6355.700081,-7402.059420,30644.525999,-75383.797003
6355.702615,43672.150578,26351.331535,-76609.549800
6355.705150,26351.331535,-5477.523971,-72472.634111
6355.707684,-30200.402434,-20725.766376,-74924.139704
6355.710218,-28423.908173,-2368.659014,-69255.033019
6355.712752,-12583.501014,24130.713709,-80133.589091
6355.715287,41599.573940,37750.503042,-73238.729609
6355.717821,7994.224174,1332.370696,-75537.016103
6355.720355,-6365.771101,-14211.954086,-73238.729609
6355.722889,-48113.386230,-12287.418637,-70940.443115
6355.725423,-1036.288319,15988.448347,-81359.341888
6355.727958,28719.990550,33013.185013,-74004.825107
6355.730492,18209.066173,5625.565159,-78601.398095
6355.733026,41895.656317,-1184.329507,-69101.813920
6355.735570,-60252.763679,-26499.372724,-74158.044206
6355.738114,6957.935855,10066.800811,-74770.920605
6355.740657,9918.759623,27831.743419,-75230.577904
6355.743201,31384.731941,15544.324782,-78141.740796
6355.745745,36862.255912,-2960.823768,-70787.224015
6355.748289,-47521.221476,-24574.837274,-75230.577904
6355.750833,-6809.894666,4737.318029,-72166.195912
6355.753376,-18949.272115,30200.402434,-77528.864398
6355.755920,48409.468607,37750.503042,-73391.948708
6355.758464,10658.965565,-4737.318029,-74004.825107
6355.761008,-30052.361245,-20725.766376,-75230.577904
6355.763552,-26055.249158,-3256.906145,-70480.785816
6355.766095,-11843.295072,25167.002028,-80899.684589
6355.768639,42931.944636,38342.667796,-72779.072310
6355.771183,7846.182985,-1184.329507,-76149.892501
6355.773727,22058.137072,-7254.018232,-70634.004916
6355.776271,-46484.933158,-11399.171507,-70634.004916
6355.778814,-296.082377,16876.695478,-81665.780087
6355.781358,27535.661042,32865.143825,-74770.920605
6355.783902,17172.777854,5181.441594,-77988.521696
6355.786446,37602.461854,-3108.864956,-69255.033019
6355.788990,-60548.846056,-25315.043216,-75077.358804
6355.791533,8142.265362,11695.253884,-80593.246390
6355.794077,12435.459826,27387.619854,-76303.111601
6355.796621,31828.855506,13619.789333,-78754.617194
6355.799165,38194.626607,-2220.617826,-70480.785816
6355.801709,-52998.745447,-26499.372724,-75537.016103
6355.804252,-740.205942,6661.853478,-72012.976812
6355.806796,-17468.860231,31532.773129,-76149.892501
6355.809340,50185.962868,36566.173535,-74464.482406
6355.811884,11103.089130,-3997.112087,-74158.044206
6355.814428,-31828.855506,-21910.095883,-75230.577904
