#time,accel_x,accel_y,accel_z
8270.619417,888.247130,-9770.718434,-67263.184724
8270.621974,15840.407159,-15248.242405,-63585.926334
8270.624531,4589.276840,16876.695478,-80133.589091
8270.627087,-16432.571912,29756.278868,-84730.162079
8270.629644,2960.823768,888.247130,-72472.634111
8270.632201,29460.196492,-18801.230927,-63739.145434
8270.634757,-592.164754,4737.318029,-69255.033019
8270.637314,-17616.901420,27831.743419,-85955.914876
8270.639871,-1332.370696,15396.283594,-84730.162079
8270.642428,-1480.411884,-6365.771101,-65884.212828
8270.644984,4145.153275,-9178.553681,-65424.555529
8270.647541,8438.347739,18505.148550,-82738.313784
8270.650098,-26351.331535,30644.525999,-83810.847481
8270.652654,7105.977043,5181.441594,-72166.195912
8270.655211,25463.084405,-18061.024985,-64811.679131
8270.657768,5181.441594,888.247130,-67263.184724
8270.660325,-9770.718434,26351.331535,-82125.437386
8270.662881,1184.329507,22798.343014,-84117.285680
8270.665438,8290.306550,-9918.759623,-65884.212828
8270.667995,10658.965565,-15544.324782,-62360.173537
8270.670551,6069.688724,17024.736666,-78294.959896
8270.673108,-30348.443622,31236.690752,-85649.476676
8270.675665,5329.482782,4589.276840,-76915.987999
8270.678222,16136.489536,-18949.272115,-64045.583633
8270.680778,-148.041188,-2368.659014,-64811.679131
8270.683335,-11547.212695,23242.466579,-82891.532884
8270.685893,9030.512492,16284.530724,-82431.875585
8270.688454,6957.935855,-8734.430116,-65424.555529
8270.691014,30348.443622,-12435.459826,-62819.830836
8270.693574,-3849.070898,14063.912898,-77835.302597
8270.696135,-23982.672521,32569.061448,-85343.038477
8270.698695,8438.347739,6661.853478,-78601.398095
8270.701255,17468.860231,-14359.995275,-64198.802732
8270.703816,-5773.606348,-5921.647536,-64811.679131
8270.706376,-15544.324782,25018.960840,-85802.695776
8270.708937,592.164754,18357.107362,-84117.285680
8270.711497,-888.247130,-5773.606348,-66956.746525
8270.714057,30940.608376,-17912.983796,-64198.802732
8270.716618,-1776.494261,13323.706956,-72932.291410
8270.719178,-15100.201217,35085.761651,-82738.313784
8270.721739,12139.377449,10955.047942,-79827.150892
8270.724299,22354.219448,-14063.912898,-63432.707234
8270.726859,-5921.647536,-444.123565,-66803.527426
8270.729420,-11251.130318,24130.713709,-84423.723880
8270.731980,-8290.306550,19245.354492,-86568.791274
8270.734540,-6069.688724,-6513.812290,-68029.280222
8270.737101,25907.207970,-19541.436869,-64658.460031
8270.739661,-7254.018232,10658.965565,-74617.701505
8270.742222,-20281.642811,28719.990550,-87794.544071
8270.744782,5773.606348,9178.553681,-74311.263306
8270.747342,26351.331535,-12287.418637,-63279.488135
8270.749903,2812.782580,-2368.659014,-65118.117330
8270.752463,-3849.070898,22650.301825,-83044.751983
8270.755024,-8586.388927,26203.290347,-84883.381178
8270.757584,-4293.194464,-2072.576638,-69255.033019
8270.760144,28423.908173,-17912.983796,-64505.240932
8270.762705,-8586.388927,6957.935855,-71553.319513
8270.765265,-24426.796086,32865.143825,-84883.381178
8270.767825,5625.565159,8142.265362,-78448.178995
8270.770386,15692.365970,-13323.706956,-64964.898230
8270.772946,1776.494261,-5625.565159,-63585.926334
8270.775507,1480.411884,22354.219448,-80746.465489
8270.778067,-14952.160028,28571.949361,-84117.285680
8270.780627,7846.182985,-740.205942,-70787.224015
8270.783188,28571.949361,-16136.489536,-62819.830836
8270.785748,-6661.853478,11251.130318,-74617.701505
8270.788311,-20281.642811,32124.937883,-85036.600278
8270.790873,-1036.288319,6957.935855,-81052.903688
8270.793436,17172.777854,-10658.965565,-63585.926334
8270.795999,-1480.411884,-7846.182985,-64505.240932
8270.798561,7698.141797,18357.107362,-81206.122788
8270.801124,-26795.455100,27683.702231,-84730.162079
8270.803687,6809.894666,3108.864956,-73085.510509
8270.806249,37010.297100,-18653.189738,-63432.707234
8270.808812,740.205942,9918.759623,-71859.757712
8270.811375,-12287.418637,31384.731941,-83504.409282
8270.813937,8882.471304,11991.336260,-81818.999186
8270.816500,12731.542202,-8734.430116,-65577.774629
8270.819063,9326.594869,-12879.583391,-63585.926334
8270.821626,10214.842000,19689.478057,-78754.617194
8270.824188,-31828.855506,10807.006753,-85036.600278
8270.826751,-6217.729913,-3849.070898,-70174.347617
8270.829314,29164.114115,-21021.848753,-63126.269035
8270.831876,-5329.482782,8586.388927,-71706.538613
8270.834439,-16728.654289,28571.949361,-85036.600278
8270.837002,3552.988522,13471.748144,-84117.285680
8270.839564,9474.636058,-8586.388927,-64045.583633
8270.842127,22354.219448,-11991.336260,-62666.611736
8270.844690,-1924.535449,23686.590144,-83657.628382
8270.847252,-23242.466579,24574.837274,-85343.038477
8270.849815,444.123565,-1776.494261,-70480.785816
8270.852378,22502.260637,-19837.519246,-66190.651027
8270.854940,-4293.194464,4589.276840,-71093.662214
8270.857503,-19097.313304,26055.249158,-84423.723880
8270.860066,2220.617826,14952.160028,-84270.504780
8270.862628,-888.247130,-6513.812290,-66650.308326
8270.865191,2960.823768,-4293.194464,-61747.297139
8270.867754,6661.853478,21169.889941,-78754.617194
8270.870316,-15544.324782,30200.402434,-84730.162079
8270.872879,6809.894666,1776.494261,-73238.729609
8270.875442,28127.825796,-18801.230927,-63126.269035
8270.878004,-148.041188,5033.400406,-68182.499322
8270.880567,-14211.954086,26499.372724,-83964.066581
8270.883130,-2220.617826,19393.395680,-85955.914876
8270.885692,13619.789333,-10658.965565,-63432.707234
8270.888255,5181.441594,-10066.800811,-63585.926334
8270.890820,9326.594869,20429.683999,-80593.246390
8270.893385,-31236.690752,30940.608376,-85036.600278
8270.895949,10066.800811,2516.700203,-73545.167808
8270.898514,21910.095883,-15544.324782,-64045.583633
8270.901079,3404.947333,592.164754,-67876.061123
8270.903644,-13471.748144,29164.114115,-84117.285680
8270.906209,4441.235652,11695.253884,-81665.780087
8270.908773,11251.130318,-8882.471304,-66803.527426
8270.911338,10510.924376,-12583.501014,-64045.583633
8270.913903,-4293.194464,22206.178260,-81512.560987
8270.916468,-16728.654289,26943.496289,-84117.285680
8270.919033,-296.082377,-1776.494261,-71553.319513
8270.921597,25611.125593,-20133.601622,-64658.460031
8270.924162,-2516.700203,6513.812290,-70021.128517
8270.926727,-10510.924376,29312.155303,-83657.628382
8270.929292,5181.441594,15100.201217,-83964.066581
8270.931857,10807.006753,-14359.995275,-65424.555529
8270.934422,-2368.659014,-5773.606348,-63739.145434
8270.936986,3256.906145,20281.642811,-83197.971083
8270.939551,-26203.290347,24870.919651,-85496.257577
8270.942116,3849.070898,-296.082377,-72166.195912
8270.944681,23834.631332,-18801.230927,-64352.021832
8270.947246,-6069.688724,5477.523971,-71246.881314
8270.949810,-17320.819043,24722.878463,-86875.229473
8270.952375,6513.812290,10214.842000,-79367.493593
8270.954940,21169.889941,-8586.388927,-64045.583633
8270.957505,4441.235652,-7402.059420,-64658.460031
8270.960070,9918.759623,19541.436869,-79673.931792
8270.962634,-23686.590144,30940.608376,-83964.066581
8270.965199,5625.565159,1480.411884,-74770.920605
8270.967764,18949.272115,-18653.189738,-66803.527426
8270.970329,-6809.894666,888.247130,-69561.471218
8270.972896,-18949.272115,30052.361245,-85496.257577
8270.975462,6069.688724,12583.501014,-82431.875585
8270.978029,10510.924376,-8142.265362,-64352.021832
8270.980596,10066.800811,-10658.965565,-62666.611736
8270.983163,10362.883188,20281.642811,-79980.369991
8270.985730,-22502.260637,30052.361245,-84117.285680
8270.988296,13915.871710,3552.988522,-73085.510509
8270.990863,23538.548956,-15248.242405,-62973.049936
8270.993430,-6513.812290,8142.265362,-73851.606007
8270.995997,-17172.777854,27979.784608,-84576.942979
8270.998564,-1184.329507,11991.336260,-82431.875585
8271.001130,11843.295072,-10807.006753,-64811.679131
8271.003697,9030.512492,-10066.800811,-64198.802732
8271.006264,9474.636058,15840.407159,-80440.027290
8271.008831,-26055.249158,29608.237680,-82891.532884
8271.011398,9178.553681,6661.853478,-75537.016103
8271.013964,28868.031738,-18653.189738,-64658.460031
8271.016531,1332.370696,5921.647536,-70021.128517
8271.019098,-11843.295072,28275.866984,-84117.285680
8271.021665,3997.112087,15100.201217,-83197.971083
8271.024232,3701.029710,-7254.018232,-66650.308326
8271.026799,14359.995275,-14656.077652,-64198.802732
8271.029365,4293.194464,16284.530724,-77375.645298
8271.031932,-25907.207970,31828.855506,-85649.476676
8271.034499,888.247130,148.041188,-75230.577904
8271.037066,24130.713709,-19689.478057,-63585.926334
8271.039633,-5033.400406,6957.935855,-70021.128517
8271.042199,-11103.089130,25907.207970,-85496.257577
8271.044766,5773.606348,15396.283594,-83044.751983
8271.047333,5625.565159,-6809.894666,-64505.240932
8271.049900,29460.196492,-12287.418637,-62360.173537
8271.052467,-2664.741391,20873.807564,-80286.808190
8271.055033,-30200.402434,26647.413912,-85189.819378
8271.057600,6365.771101,592.164754,-72779.072310
8271.060167,17320.819043,-17764.942608,-65271.336430
8271.062734,-3256.906145,592.164754,-69714.690318
8271.065301,-11103.089130,25463.084405,-83810.847481
8271.067867,592.164754,18209.066173,-83810.847481
8271.070434,-148.041188,-6513.812290,-67722.842023
8271.073001,11103.089130,-9178.553681,-61440.858940
8271.075569,11695.253884,21465.972318,-78448.178995
8271.078136,-21762.054695,30496.484810,-84117.285680
8271.080704,6809.894666,3108.864956,-75843.454302
8271.083272,18357.107362,-18357.107362,-64505.240932
8271.085840,-1776.494261,2812.782580,-68182.499322
8271.088407,-13471.748144,24870.919651,-85496.257577
8271.090975,-4737.318029,16876.695478,-85189.819378
8271.093543,10807.006753,-10066.800811,-64811.679131
8271.096110,10510.924376,-8734.430116,-62819.830836
8271.098678,10510.924376,17468.860231,-80286.808190
8271.101246,-26351.331535,30496.484810,-83351.190182
8271.103814,9770.718434,4145.153275,-74617.701505
8271.106381,25759.166782,-14508.036463,-62513.392637
8271.108949,-148.041188,592.164754,-66497.089226
8271.111517,-8586.388927,22650.301825,-82585.094684
8271.114084,1480.411884,11399.171507,-82738.313784
8271.116652,10066.800811,-6957.935855,-66037.431928
8271.119220,12435.459826,-15248.242405,-65118.117330
8271.121788,9030.512492,16876.695478,-77069.207099
8271.124355,-28127.825796,29016.072926,-84423.723880
8271.126923,9030.512492,6365.771101,-76762.768900
8271.129491,17468.860231,-14359.995275,-64658.460031
8271.132058,-1776.494261,7698.141797,-68795.375720
8271.134626,-7994.224174,29460.196492,-82585.094684
8271.137194,1776.494261,14656.077652,-84730.162079
8271.139762,6809.894666,-11547.212695,-68182.499322
8271.142329,21465.972318,-11103.089130,-62666.611736
8271.144897,740.205942,15692.365970,-78907.836294
8271.147465,-28127.825796,30644.525999,-85189.819378
8271.150032,7254.018232,4737.318029,-76609.549800
8271.152600,21762.054695,-18357.107362,-65118.117330
8271.155168,-1924.535449,3997.112087,-72625.853210
8271.157736,-15100.201217,26351.331535,-85036.600278
8271.160303,1776.494261,15544.324782,-82278.656485
8271.162871,10066.800811,-5033.400406,-65424.555529
8271.165439,25611.125593,-14359.995275,-63126.269035
8271.168006,5329.482782,13767.830521,-74311.263306
8271.170574,-19689.478057,33605.349767,-82738.313784
8271.173142,3404.947333,2072.576638,-73698.386908
8271.175710,21021.848753,-19837.519246,-64505.240932
8271.178278,-2072.576638,3997.112087,-67109.965625
8271.180847,-14508.036463,26351.331535,-83964.066581
8271.183416,1480.411884,17320.819043,-85036.600278
8271.185984,-1036.288319,-7105.977043,-67569.622924
8271.188553,26055.249158,-13471.748144,-62973.049936
8271.191122,-4145.153275,14804.118840,-78448.178995
8271.193690,-27091.537477,28127.825796,-85802.695776
8271.196259,9622.677246,1036.288319,-74158.044206
8271.198828,23686.590144,-15248.242405,-64352.021832
8271.201396,-5921.647536,3997.112087,-70021.128517
8271.203965,-20281.642811,25018.960840,-85189.819378
8271.206534,-2812.782580,16432.571912,-84117.285680
8271.209102,-2220.617826,-5773.606348,-66497.089226
8271.211671,10807.006753,-10214.842000,-65424.555529
8271.214239,9770.718434,18357.107362,-81206.122788
8271.216808,-27239.578666,29460.196492,-83657.628382
8271.219377,13619.789333,6365.771101,-73085.510509
8271.221945,22354.219448,-16432.571912,-64352.021832
8271.224514,3256.906145,1628.453072,-66803.527426
8271.227083,-9326.594869,25611.125593,-83810.847481
8271.229651,888.247130,19393.395680,-83657.628382
8271.232220,7698.141797,-11251.130318,-66497.089226
8271.234789,7994.224174,-12287.418637,-62666.611736
8271.237357,9030.512492,17024.736666,-79061.055394
8271.239926,-27239.578666,27535.661042,-85496.257577
8271.242495,6217.729913,5477.523971,-75843.454302
8271.245063,20133.601622,-16728.654289,-63432.707234
8271.247632,-3552.988522,2960.823768,-66650.308326
8271.250201,-11695.253884,23834.631332,-85955.914876
8271.252769,7550.100608,10807.006753,-82585.094684
8271.255338,11695.253884,-5033.400406,-64658.460031
8271.257907,13471.748144,-10510.924376,-64352.021832
8271.260475,3849.070898,18061.024985,-79980.369991
8271.263044,-30348.443622,28571.949361,-84423.723880
8271.265613,10066.800811,3404.947333,-74924.139704
8271.268181,13767.830521,-15100.201217,-64658.460031
8271.270750,-7105.977043,-1628.453072,-72319.415011
8271.273319,-13027.624579,26943.496289,-83504.409282
8271.275887,5329.482782,15396.283594,-83351.190182
8271.278456,11695.253884,-5033.400406,-64964.898230
8271.281025,21762.054695,-13323.706956,-61440.858940
8271.283595,9622.677246,18653.189738,-76456.330700
8271.286165,-18061.024985,31828.855506,-83351.190182
8271.288734,12731.542202,6661.853478,-75690.235202
8271.291304,22354.219448,-17912.983796,-63432.707234
8271.293873,-5921.647536,4441.235652,-69714.690318
8271.296443,-16284.530724,27831.743419,-85036.600278
8271.299012,3552.988522,14211.954086,-84423.723880
8271.301582,6217.729913,-8290.306550,-64811.679131
8271.304152,18209.066173,-11251.130318,-64658.460031
8271.306721,3701.029710,14656.077652,-78601.398095
8271.309291,-23094.425390,31384.731941,-83657.628382
8271.311860,3404.947333,1628.453072,-72012.976812
8271.314430,28275.866984,-17024.736666,-65118.117330
8271.316999,-7402.059420,3552.988522,-72319.415011
8271.319569,-15544.324782,25759.166782,-84423.723880
8271.322139,5477.523971,9178.553681,-79520.712692
8271.324708,16728.654289,-10955.047942,-65730.993728
8271.327278,3552.988522,-7550.100608,-65271.336430
8271.329847,5033.400406,20873.807564,-79520.712692
8271.332417,-22206.178260,30052.361245,-84883.381178
8271.334986,5773.606348,1628.453072,-73851.606007
8271.337556,25315.043216,-18653.189738,-63892.364533
8271.340126,1776.494261,5033.400406,-67109.965625
8271.342695,-21614.013506,29016.072926,-86415.572174
8271.345265,3552.988522,6217.729913,-81665.780087
8271.347834,15248.242405,-10658.965565,-63892.364533
8271.350404,2960.823768,-9474.636058,-64198.802732
8271.352973,5921.647536,20429.683999,-79673.931792
8271.355543,-29164.114115,26055.249158,-85496.257577
8271.358113,10362.883188,444.123565,-73238.729609
8271.360682,19097.313304,-15988.448347,-65424.555529
8271.363252,-5477.523971,11991.336260,-72472.634111
8271.365821,-14952.160028,28719.990550,-83044.751983
8271.368391,8882.471304,11103.089130,-80440.027290
8271.370960,22502.260637,-9030.512492,-64198.802732
8271.373530,7402.059420,-7846.182985,-64811.679131
8271.376100,5625.565159,19689.478057,-80593.246390
8271.378669,-27683.702231,27239.578666,-84423.723880
8271.381239,1628.453072,1628.453072,-74158.044206
8271.383808,28275.866984,-18061.024985,-65271.336430
8271.386378,-7402.059420,10066.800811,-72779.072310
8271.388948,-18061.024985,30052.361245,-85036.600278
8271.391517,6809.894666,10955.047942,-83504.409282
8271.394087,16284.530724,-11843.295072,-64811.679131
8271.396657,13619.789333,-6957.935855,-61594.078039
8271.399226,14804.118840,22058.137072,-76609.549800
8271.401796,-11843.295072,21762.054695,-85802.695776
8271.404366,-6069.688724,-5477.523971,-69255.033019
8271.406935,29312.155303,-17320.819043,-62819.830836
8271.409505,-12139.377449,10066.800811,-73238.729609
8271.412075,-21762.054695,25611.125593,-86262.353075
8271.414644,4293.194464,9770.718434,-81665.780087
8271.417214,15396.283594,-8586.388927,-65271.336430
8271.419784,6513.812290,-9178.553681,-65884.212828
8271.422353,-8290.306550,21910.095883,-81972.218286
8271.424923,-4737.318029,24574.837274,-83504.409282
8271.427493,-1480.411884,-2368.659014,-68488.937521
8271.430062,33901.432144,-15692.365970,-64352.021832
8271.432632,-4737.318029,8438.347739,-72472.634111
8271.435202,-14063.912898,29016.072926,-84730.162079
8271.437771,-2960.823768,10214.842000,-83810.847481
8271.440341,9474.636058,-9622.677246,-64658.460031
8271.442911,-2220.617826,-1628.453072,-64198.802732
8271.445480,-12435.459826,23834.631332,-84117.285680
8271.448050,-9622.677246,23538.548956,-86262.353075
8271.450620,-3108.864956,-4589.276840,-70021.128517
8271.453189,32569.061448,-14952.160028,-63432.707234
