#time,accel_x,accel_y,accel_z
8003.923646,51962.457128,10807.006753,-71246.881314
8003.926211,75056.882519,27535.661042,-75230.577904
8003.928776,56699.775157,19393.395680,-77222.426198
8003.931340,-71355.852809,-3256.906145,-78601.398095
8003.933908,-64545.958142,-18801.230927,-73085.510509
8003.936476,-36418.132346,-5033.400406,-71859.757712
8003.939043,102592.543561,27831.743419,-72319.415011
8003.941611,39526.997303,10955.047942,-81972.218286
8003.944179,18209.066173,12287.418637,-73391.948708
8003.946747,-96670.896025,-14804.118840,-75690.235202
8003.949314,-57736.063476,1776.494261,-68029.280222
8003.951882,21169.889941,6069.688724,-71246.881314
8003.954450,100075.843358,30644.525999,-71400.100414
8003.957018,34197.514520,11547.212695,-77528.864398
8003.959585,-66618.534780,-1036.288319,-79061.055394
8003.962153,-66174.411215,-18949.272115,-72932.291410
8003.964721,-36862.255912,-5477.523971,-70940.443115
8003.967289,78017.706287,17172.777854,-72779.072310
8003.969856,58180.187041,21317.931130,-79367.493593
8003.972424,50778.127621,16580.613101,-74311.263306
8003.974992,-96374.813648,-7846.182985,-78141.740796
8003.977559,-47521.221476,-8882.471304,-70480.785816
8003.980127,21317.931130,4885.359217,-70940.443115
8003.982695,100964.090489,30496.484810,-70940.443115
8003.985263,34937.720462,12287.418637,-78754.617194
8003.987830,-19541.436869,11695.253884,-75690.235202
8003.990398,-88084.507098,-19393.395680,-76456.330700
8003.992966,-51814.415940,-740.205942,-69561.471218
8003.995534,42783.903448,8882.471304,-73238.729609
8003.998101,58180.187041,20725.766376,-78601.398095
8004.000669,54035.033766,17468.860231,-75843.454302
8004.003237,-94598.319388,-9030.512492,-78294.959896
8004.005805,-45448.644839,-9770.718434,-70327.566716
8004.008372,-18505.148550,-2220.617826,-72779.072310
8004.010940,102740.584750,25463.084405,-71859.757712
8004.013508,44116.274143,14211.954086,-79520.712692
8004.016078,26203.290347,14952.160028,-74770.920605
8004.018648,-91045.330866,-20577.725188,-76915.987999
8004.021218,-55515.445650,-1776.494261,-69561.471218
8004.023788,38490.708984,9622.677246,-73391.948708
8004.026358,79794.200548,27091.537477,-75996.673402
8004.028927,45152.562462,14063.912898,-77222.426198
8004.031497,-59068.434172,2220.617826,-74617.701505
8004.034067,-70319.564490,-16136.489536,-72779.072310
8004.036637,-38786.791361,-4589.276840,-72625.853210
8004.039207,100223.884547,24722.878463,-71246.881314
8004.041777,46929.056723,15248.242405,-79214.274493
8004.044347,25167.002028,15396.283594,-74464.482406
8004.046917,-99335.637416,-15988.448347,-76303.111601
8004.049487,-47817.303853,444.123565,-66650.308326
8004.052057,14063.912898,4441.235652,-71246.881314
8004.054626,94154.195822,31828.855506,-72779.072310
8004.057196,30940.608376,8882.471304,-76915.987999
8004.059766,-56107.610404,3701.029710,-74311.263306
8004.062336,-67950.905476,-16284.530724,-72472.634111
8004.064906,-40267.203245,-4589.276840,-71706.538613
8004.067476,71503.893997,15248.242405,-71859.757712
8004.070046,64990.081708,24870.919651,-76915.987999
8004.072616,63213.587447,18357.107362,-76609.549800
8004.075186,-88084.507098,-7994.224174,-77528.864398
8004.077755,-49593.798114,-888.247130,-66803.527426
8004.080325,10510.924376,4293.194464,-72472.634111
8004.082895,93413.989880,30200.402434,-72012.976812
8004.085465,31532.773129,10362.883188,-79980.369991
8004.088035,-12287.418637,10510.924376,-75230.577904
8004.090605,-91785.536808,-15544.324782,-76303.111601
8004.093175,-55219.363273,592.164754,-69867.909418
8004.095745,38490.708984,5329.482782,-72166.195912
8004.098315,64842.040519,23982.672521,-77835.302597
8004.100884,60992.969621,19097.313304,-76609.549800
8004.103454,-87492.342344,-7846.182985,-77069.207099
8004.106024,-46040.809592,-10807.006753,-71093.662214
8004.108594,-18949.272115,-148.041188,-71706.538613
8004.111164,99039.555040,26203.290347,-72625.853210
8004.113734,44708.438897,14359.995275,-81052.903688
8004.116304,34049.473332,14804.118840,-72932.291410
8004.118875,-92525.742750,-16136.489536,-76762.768900
8004.121447,-56107.610404,1036.288319,-70480.785816
8004.124018,38194.626607,4293.194464,-71859.757712
8004.126590,80090.282924,29460.196492,-73545.167808
8004.129161,43079.985824,14952.160028,-78448.178995
8004.131733,-52406.580694,2664.741391,-76303.111601
8004.134304,-74020.594200,-16876.695478,-71859.757712
8004.136875,-32865.143825,-1628.453072,-69867.909418
8004.139447,96226.772460,23982.672521,-72779.072310
8004.142018,42931.944636,13915.871710,-80133.589091
8004.144590,34937.720462,15396.283594,-72472.634111
8004.147161,-100075.843358,-14211.954086,-76456.330700
8004.149733,-54183.074954,148.041188,-68182.499322
8004.152304,7254.018232,2516.700203,-72779.072310
8004.154876,96670.896025,29608.237680,-71246.881314
8004.157447,28275.866984,11695.253884,-80133.589091
8004.160018,-51222.251186,1628.453072,-76456.330700
8004.162590,-74020.594200,-16876.695478,-71246.881314
8004.165161,-34049.473332,-444.123565,-68795.375720
8004.167733,70023.482113,16432.571912,-73085.510509
8004.170304,64101.834577,21317.931130,-77069.207099
8004.172876,59956.681302,19245.354492,-75077.358804
8004.175447,-89268.836605,-6217.729913,-76915.987999
8004.178019,-49445.756926,-9622.677246,-68335.718422
8004.180590,8290.306550,2516.700203,-72319.415011
8004.183162,95634.607706,30200.402434,-71093.662214
8004.185733,26795.455100,11399.171507,-80133.589091
8004.188304,-10510.924376,10510.924376,-76915.987999
8004.190876,-88084.507098,-21169.889941,-76915.987999
8004.193447,-53590.910201,2664.741391,-68182.499322
8004.196019,42191.738694,6809.894666,-72012.976812
8004.198590,62917.505070,20429.683999,-77835.302597
8004.201162,60252.763679,19393.395680,-74311.263306
8004.203733,-88380.589475,-6069.688724,-76762.768900
8004.206305,-49445.756926,-9622.677246,-70021.128517
8004.208876,-23094.425390,-1924.535449,-73085.510509
8004.211447,104517.079010,25611.125593,-70634.004916
8004.214019,42783.903448,15692.365970,-79520.712692
8004.216590,26203.290347,15396.283594,-73851.606007
8004.219162,-89268.836605,-21317.931130,-76762.768900
8004.221706,-52110.498317,3256.906145,-67876.061123
8004.224249,45448.644839,8290.306550,-72319.415011
8004.226793,58624.310606,19245.354492,-78294.959896
8004.229337,58624.310606,18505.148550,-75077.358804
8004.231881,-90009.042547,-6513.812290,-77222.426198
8004.234424,-47077.097911,-9622.677246,-70787.224015
8004.236968,-21317.931130,-1332.370696,-72319.415011
8004.239512,106145.532083,25463.084405,-70327.566716
8004.242056,39082.873738,13471.748144,-81512.560987
8004.244600,25463.084405,15692.365970,-74770.920605
8004.247143,-86900.177591,-20429.683999,-75690.235202
8004.249687,-52110.498317,1924.535449,-69561.471218
8004.252231,46188.850781,8734.430116,-72319.415011
8004.254775,77425.541533,24574.837274,-75996.673402
8004.257318,52850.704259,17616.901420,-76303.111601
8004.259862,-59216.475360,1480.411884,-75996.673402
8004.262406,-67506.781910,-15692.365970,-74617.701505
8004.264950,-37898.544230,-4737.318029,-72319.415011
8004.267493,106737.696836,26795.455100,-70940.443115
8004.270037,37010.297100,13027.624579,-80899.684589
8004.272581,21910.095883,15396.283594,-74464.482406
8004.275125,-94894.401764,-18357.107362,-77682.083497
8004.277669,-54183.074954,2664.741391,-68029.280222
8004.280212,13027.624579,4441.235652,-73085.510509
8004.282756,96522.854837,29460.196492,-72932.291410
8004.285300,26647.413912,10214.842000,-76609.549800
8004.287844,-62325.340316,1332.370696,-76762.768900
8004.290387,-65878.328838,-14952.160028,-74617.701505
8004.292931,-37454.420665,-888.247130,-70634.004916
8004.295475,82458.941939,15988.448347,-71553.319513
8004.298019,53146.786636,19837.519246,-78601.398095
8004.300562,54775.239708,19837.519246,-73391.948708
8004.303106,-101556.255242,-12879.583391,-78754.617194
8004.305650,-48705.550984,6365.771101,-68029.280222
8004.308194,13619.789333,-2368.659014,-74311.263306
8004.310738,95338.525330,31828.855506,-71859.757712
8004.313281,22206.178260,6365.771101,-80286.808190
8004.315825,-22206.178260,16580.613101,-73238.729609
8004.318369,-77573.582722,-22206.178260,-76149.892501
8004.320913,-50482.045244,2812.782580,-69561.471218
8004.323463,55367.404462,7402.059420,-71859.757712
8004.326013,41155.450375,15692.365970,-80133.589091
8004.328564,57736.063476,21465.972318,-72472.634111
8004.331114,-105109.243764,-13471.748144,-77222.426198
8004.333664,-31384.731941,1036.288319,-66037.431928
8004.336214,-23390.507767,-1184.329507,-73851.606007
8004.338765,113843.673880,32569.061448,-71553.319513
8004.341315,19541.436869,6513.812290,-78907.836294
8004.343865,21910.095883,22206.178260,-70480.785816
8004.346416,-73576.470635,-21614.013506,-75230.577904
8004.348966,-48409.468607,888.247130,-70787.224015
8004.351516,64545.958142,9326.594869,-71400.100414
8004.354066,56403.692780,22058.137072,-75690.235202
8004.356617,68839.152606,18653.189738,-74924.139704
8004.359167,-94450.278199,-9326.594869,-82431.875585
8004.361717,-36566.173535,-10214.842000,-71400.100414
8004.364268,-36270.091158,-1776.494261,-73851.606007
8004.366818,108958.314662,33161.226202,-71706.538613
8004.369368,13915.871710,6217.729913,-79827.150892
8004.371919,14063.912898,23390.507767,-72166.195912
8004.374469,-90897.289678,-21762.054695,-79367.493593
8004.377019,-50630.086433,5329.482782,-68029.280222
8004.379569,29904.320057,-740.205942,-74464.482406
8004.382120,88528.630663,30792.567187,-72779.072310
8004.384670,40415.244433,20281.642811,-73391.948708
8004.387220,-99631.719793,-9178.553681,-80746.465489
8004.389771,-33901.432144,-7846.182985,-70480.785816
8004.392321,-36122.049970,-592.164754,-73851.606007
8004.394871,106737.696836,27387.619854,-71706.538613
8004.397422,30052.361245,9770.718434,-81359.341888
8004.399972,43228.027013,22798.343014,-68795.375720
8004.402522,-107773.985155,-14359.995275,-78141.740796
8004.405072,-51074.209998,4737.318029,-67722.842023
8004.407623,37306.379477,444.123565,-74464.482406
8004.410173,82903.065504,28127.825796,-73085.510509
8004.412723,46336.891969,8882.471304,-81818.999186
8004.415274,-53590.910201,3404.947333,-76303.111601
8004.417824,-58624.310606,-17764.942608,-73698.386908
8004.420374,-45596.686027,-1036.288319,-71859.757712
8004.422925,74316.676577,16432.571912,-70787.224015
8004.425451,24870.919651,7846.182985,-80440.027290
8004.427978,39526.997303,23390.507767,-70174.347617
8004.430505,-105701.408518,-15840.407159,-77835.302597
8004.433032,-47077.097911,3552.988522,-69714.690318
8004.435559,4145.153275,-2072.576638,-72625.853210
8004.438086,104961.202576,35825.967593,-70327.566716
8004.440613,19837.519246,7698.141797,-77375.645298
8004.443140,-5033.400406,15692.365970,-73085.510509
8004.445666,-49297.715737,-16728.654289,-72472.634111
8004.448193,-44708.438897,-1036.288319,-71093.662214
8004.450720,83939.353823,18653.189738,-69561.471218
8004.453247,40119.162056,12583.501014,-80440.027290
8004.455774,58624.310606,21910.095883,-71859.757712
8004.458301,-104072.955445,-10066.800811,-79827.150892
8004.460828,-32272.979071,-1776.494261,-68948.594820
8004.463355,-25167.002028,-5477.523971,-74158.044206
8004.465881,98891.513851,33605.349767,-70327.566716
8004.468408,23834.631332,7254.018232,-79520.712692
8004.470935,-18949.272115,13915.871710,-73085.510509
8004.473462,-76537.294403,-22206.178260,-75843.454302
8004.475989,-50037.921679,3997.112087,-68335.718422
8004.478516,50630.086433,5921.647536,-74311.263306
8004.481043,61585.134374,19689.478057,-78294.959896
8004.483570,71355.852809,13175.665768,-76762.768900
8004.486096,-105701.408518,-11103.089130,-78448.178995
8004.488623,-34937.720462,148.041188,-69101.813920
8004.491150,-17468.860231,-4737.318029,-73851.606007
8004.493677,113251.509126,35381.844028,-68795.375720
8004.496204,16432.571912,8734.430116,-78907.836294
8004.498731,16580.613101,21614.013506,-73238.729609
8004.501258,-95338.525330,-19985.560434,-78448.178995
8004.503785,-47817.303853,7105.977043,-68642.156621
8004.506311,59512.557737,10214.842000,-72472.634111
8004.508838,53146.786636,16432.571912,-78601.398095
8004.511365,72244.099939,15988.448347,-74924.139704
8004.513892,-94006.154634,-6513.812290,-81665.780087
8004.516419,-33309.267390,-7550.100608,-71093.662214
8004.518946,-36418.132346,-6365.771101,-74158.044206
8004.521473,103776.873068,27091.537477,-70021.128517
8004.524000,32124.937883,8142.265362,-78907.836294
8004.526537,6809.894666,19097.313304,-72625.853210
8004.529074,-91785.536808,-18801.230927,-77222.426198
8004.531611,-49149.674549,6809.894666,-68029.280222
8004.534147,34937.720462,296.082377,-74004.825107
8004.536684,76685.335591,26055.249158,-73698.386908
8004.539221,55219.363273,7994.224174,-80286.808190
8004.541758,-55811.528027,3701.029710,-74770.920605
8004.544295,-27387.619854,-4145.153275,-68488.937521
8004.546832,-31532.773129,-6365.771101,-74311.263306
8004.549369,108958.314662,31680.814318,-68182.499322
8004.551906,25759.166782,9770.718434,-80440.027290
8004.554443,36566.173535,22354.219448,-72932.291410
8004.556980,-101852.337619,-18357.107362,-78907.836294
8004.559517,-41747.615129,7105.977043,-68029.280222
8004.562054,5921.647536,-1924.535449,-73851.606007
8004.564591,67950.905476,23242.466579,-75996.673402
8004.567128,68839.152606,13471.748144,-78294.959896
8004.569665,-72392.141128,-1332.370696,-78601.398095
8004.572202,-50037.921679,-11991.336260,-73698.386908
8004.574739,-43524.109390,-4145.153275,-71859.757712
8004.577276,87640.383533,19245.354492,-69867.909418
8004.579813,38194.626607,12879.583391,-81818.999186
8004.582350,59364.516548,21614.013506,-71706.538613
8004.584887,-97411.101967,-18505.148550,-78448.178995
8004.587424,-44116.274143,8734.430116,-68948.594820
8004.589961,20133.601622,-2960.823768,-73391.948708
8004.592498,92229.660373,29460.196492,-71400.100414
8004.595035,30940.608376,7254.018232,-78448.178995
8004.597572,-28868.031738,11843.295072,-74158.044206
8004.600109,-73576.470635,-18061.024985,-74464.482406
8004.602646,-50037.921679,-6365.771101,-74464.482406
8004.605183,97115.019590,25315.043216,-68795.375720
8004.607720,34641.638086,12435.459826,-80899.684589
8004.610257,49149.674549,22354.219448,-72625.853210
8004.612794,-105997.490894,-18801.230927,-78294.959896
8004.615331,-34937.720462,4885.359217,-67109.965625
8004.617868,-10807.006753,-2812.782580,-74311.263306
8004.620405,108514.191097,33605.349767,-72319.415011
8004.622942,46040.809592,8586.388927,-79061.055394
8004.625479,-48853.592172,6957.935855,-74770.920605
8004.628025,-67358.740722,-15544.324782,-74770.920605
8004.630571,-47225.139100,-1776.494261,-71553.319513
8004.633116,103628.831880,31088.649564,-67569.622924
8004.635662,25463.084405,9030.512492,-80899.684589
8004.638208,38786.791361,21910.095883,-73238.729609
8004.640754,-105701.408518,-18209.066173,-78294.959896
8004.643299,-40267.203245,7254.018232,-68029.280222
8004.645845,2516.700203,-1628.453072,-74464.482406
8004.648391,101852.337619,32865.143825,-70787.224015
8004.650937,17024.736666,6365.771101,-77835.302597
8004.653482,-67802.864287,-1036.288319,-78294.959896
8004.656028,-55959.569215,-11547.212695,-73391.948708
8004.658574,-45744.727216,-4145.153275,-73545.167808
8004.661120,84975.642142,19097.313304,-70174.347617
8004.663665,35085.761651,13767.830521,-79367.493593
8004.666211,58624.310606,22058.137072,-70940.443115
8004.668757,-108366.149909,-17468.860231,-78907.836294
8004.671303,-34493.596897,3404.947333,-68795.375720
8004.673848,19393.395680,-3552.988522,-74617.701505
8004.676394,92229.660373,29608.237680,-71246.881314
8004.678940,29608.237680,7402.059420,-78294.959896
8004.681486,-25315.043216,10658.965565,-74311.263306
8004.684031,-71207.811620,-18949.272115,-74311.263306
8004.686577,-45596.686027,1036.288319,-69714.690318
8004.689123,70023.482113,9918.759623,-70174.347617
8004.691669,30052.361245,12879.583391,-79980.369991
8004.694214,48557.509795,21614.013506,-72472.634111
8004.696760,-107625.943967,-17616.901420,-78141.740796
8004.699306,-37306.379477,6069.688724,-67109.965625
8004.701852,-7550.100608,-1628.453072,-73391.948708
8004.704397,106737.696836,34049.473332,-71246.881314
8004.706943,13471.748144,6069.688724,-77682.083497
8004.709489,4441.235652,20873.807564,-73238.729609
8004.712035,-63657.711012,-13767.830521,-74311.263306
8004.714580,-43672.150578,-1184.329507,-71859.757712
8004.717126,80386.365301,14508.036463,-69561.471218
8004.719672,42783.903448,14211.954086,-79827.150892
8004.722218,60252.763679,21910.095883,-72932.291410
8004.724763,-103776.873068,-14508.036463,-81359.341888
8004.727309,-32124.937883,-148.041188,-68029.280222
8004.729833,-27091.537477,-2072.576638,-73085.510509
