#time,accel_x,accel_y,accel_z
2208.722666,-41303.491564,2516.700203,-79061.055394
2208.725233,44560.397708,-16728.654289,-77988.521696
2208.727799,-5773.606348,34345.555709,-68488.937521
2208.730366,-44856.480085,24426.796086,-71859.757712
2208.732932,14508.036463,1924.535449,-73698.386908
2208.735499,50630.086433,6513.812290,-70327.566716
2208.738065,-9030.512492,32124.937883,-71859.757712
2208.740632,-36418.132346,-17764.942608,-82585.094684
2208.743198,41451.532752,-29312.155303,-81052.903688
2208.745765,-4737.318029,35529.885216,-65271.336430
2208.748331,-37454.420665,-7994.224174,-83810.847481
2208.750898,49001.633360,-26203.290347,-82738.313784
2208.753464,-2220.617826,28719.990550,-71246.881314
2208.756031,-47965.345042,31828.855506,-72932.291410
2208.758597,-444.123565,296.082377,-78754.617194
2208.761163,50037.921679,-2664.741391,-74311.263306
2208.763730,8142.265362,30052.361245,-72472.634111
2208.766296,-39675.038491,-13027.624579,-83964.066581
2208.768863,40711.326810,-20873.807564,-78907.836294
2208.771429,7698.141797,32421.020260,-67109.965625
2208.773996,-40859.367998,3997.112087,-77835.302597
2208.776562,43672.150578,-16876.695478,-77682.083497
2208.779129,14952.160028,17912.983796,-71553.319513
2208.781695,-43079.985824,33457.308578,-72779.072310
2208.784262,-17616.901420,-6809.894666,-81052.903688
2208.786828,43079.985824,-14211.954086,-76915.987999
2208.789395,-13027.624579,29312.155303,-72012.976812
2208.791961,-33457.308578,-18061.024985,-83657.628382
2208.794528,37898.544230,-27979.784608,-81052.903688
2208.797094,-3849.070898,35085.761651,-65577.774629
2208.799661,-42783.903448,18061.024985,-71706.538613
2208.802227,22058.137072,-1924.535449,-71859.757712
2208.804793,42635.862259,8734.430116,-69101.813920
2208.807360,-23242.466579,32272.979071,-71093.662214
2208.809926,-148.041188,740.205942,-79673.931792
2208.812493,48409.468607,-2072.576638,-74004.825107
2208.815059,10510.924376,30052.361245,-72625.853210
2208.817626,-38934.832549,-13323.706956,-83810.847481
2208.820192,45596.686027,-30052.361245,-81972.218286
2208.822762,-13619.789333,32865.143825,-68948.594820
2208.825331,-43524.109390,28275.866984,-70634.004916
2208.827900,5033.400406,3108.864956,-75230.577904
2208.830470,52554.621882,2220.617826,-70787.224015
2208.833039,-44560.397708,34197.514520,-72932.291410
2208.835608,-13915.871710,-6217.729913,-81665.780087
2208.838177,41155.450375,-13175.665768,-76762.768900
2208.840747,10807.006753,30052.361245,-70634.004916
2208.843316,-38638.750172,-2960.823768,-81818.999186
2208.845885,50334.004056,-23390.507767,-80286.808190
2208.848455,4293.194464,25907.207970,-70634.004916
2208.851024,-48557.509795,33901.432144,-72166.195912
2208.853593,29904.320057,-4885.359217,-73698.386908
2208.856163,39230.914926,8586.388927,-71093.662214
2208.858732,-24130.713709,33901.432144,-72472.634111
2208.861301,-27535.661042,-14508.036463,-81818.999186
2208.863870,37454.420665,-24426.796086,-79214.274493
2208.866440,6365.771101,33457.308578,-66803.527426
2208.869009,-44560.397708,8586.388927,-74770.920605
2208.871578,41747.615129,-11399.171507,-73851.606007
2208.874148,-10214.842000,33457.308578,-68795.375720
2208.876717,-44412.356520,28868.031738,-71246.881314
2208.879286,8734.430116,3997.112087,-73391.948708
2208.881856,51814.415940,2072.576638,-72166.195912
2208.884425,-1480.411884,31976.896694,-72319.415011
2208.886994,-36270.091158,-17764.942608,-82278.656485
2208.889563,40119.162056,-31236.690752,-81206.122788
2208.892133,-4145.153275,34789.679274,-65271.336430
2208.894702,-38638.750172,-5181.441594,-82431.875585
2208.897271,51222.251186,-23390.507767,-81052.903688
2208.899841,1036.288319,26055.249158,-71553.319513
2208.902410,-46781.015534,34641.638086,-71859.757712
2208.904982,28127.825796,-4885.359217,-73238.729609
2208.907554,37750.503042,8586.388927,-71706.538613
2208.910126,-25167.002028,33457.308578,-71553.319513
2208.912698,-28719.990550,-14359.995275,-80899.684589
2208.915270,41007.409187,-24426.796086,-79214.274493
2208.917842,4441.235652,34641.638086,-66343.870127
2208.920414,-43524.109390,7254.018232,-74924.139704
2208.922986,42635.862259,-12287.418637,-74770.920605
2208.925558,-11399.171507,33457.308578,-69101.813920
2208.928130,-43079.985824,27831.743419,-71246.881314
2208.930702,8586.388927,3849.070898,-73391.948708
2208.933274,51962.457128,3552.988522,-72012.976812
2208.935846,-4145.153275,31088.649564,-72319.415011
2208.938417,-36566.173535,-17616.901420,-82585.094684
2208.940989,41007.409187,-30348.443622,-81206.122788
2208.943561,-5033.400406,35381.844028,-64658.460031
2208.946133,-38638.750172,-5477.523971,-82278.656485
2208.948705,51518.333563,-24574.837274,-80746.465489
2208.951277,1332.370696,27831.743419,-71706.538613
2208.953849,-47817.303853,32717.102636,-72932.291410
2208.956421,296.082377,888.247130,-79980.369991
2208.958993,46632.974346,-2664.741391,-74311.263306
2208.961565,10214.842000,28868.031738,-73545.167808
2208.964137,-36418.132346,-11547.212695,-83657.628382
2208.966709,40415.244433,-22354.219448,-78907.836294
2208.969281,5477.523971,33901.432144,-66956.746525
2208.971853,-43228.027013,5625.565159,-75843.454302
2208.974425,46484.933158,-16136.489536,-77222.426198
2208.976997,17764.942608,18209.066173,-71400.100414
2208.979569,-46484.933158,32569.061448,-73545.167808
2208.982141,-11103.089130,-5033.400406,-81818.999186
2208.984713,39082.873738,-13027.624579,-77528.864398
2208.987285,-8882.471304,29608.237680,-73238.729609
2208.989857,-33901.432144,-17172.777854,-82125.437386
2208.992429,39526.997303,-29016.072926,-80746.465489
2208.995001,-3108.864956,34197.514520,-66037.431928
2208.997573,-44412.356520,18505.148550,-71246.881314
2209.000145,27683.702231,-4737.318029,-73391.948708
2209.002717,40415.244433,9178.553681,-70327.566716
2209.005289,-25463.084405,33013.185013,-72319.415011
2209.007833,-1184.329507,888.247130,-80593.246390
2209.010378,49445.756926,-740.205942,-73851.606007
2209.012923,6069.688724,29608.237680,-73085.510509
2209.015468,-35825.967593,-14359.995275,-83810.847481
2209.018013,44116.274143,-30792.567187,-82585.094684
2209.020557,-9178.553681,33605.349767,-68795.375720
2209.023102,-43968.232955,27239.578666,-71400.100414
2209.025647,8142.265362,3552.988522,-73545.167808
2209.028192,12435.459826,18061.024985,-72932.291410
2209.030737,-48261.427418,34493.596897,-73391.948708
2209.033281,-9326.594869,-3108.864956,-81206.122788
2209.035826,43524.109390,-10658.965565,-77375.645298
2209.038371,8142.265362,29608.237680,-71859.757712
2209.040916,-36862.255912,-8290.306550,-84423.723880
2209.043461,48113.386230,-25463.084405,-81359.341888
2209.046006,-3256.906145,28571.949361,-71093.662214
2209.048550,-43968.232955,13027.624579,-72932.291410
2209.051095,33901.432144,-7254.018232,-73085.510509
2209.053640,33309.267390,11843.295072,-70634.004916
2209.056185,-31828.855506,32717.102636,-72932.291410
2209.058730,-23390.507767,-12583.501014,-81972.218286
2209.061274,38934.832549,-19837.519246,-79214.274493
2209.063819,7846.182985,32272.979071,-68029.280222
2209.066364,-40415.244433,2368.659014,-79673.931792
2209.068909,40711.326810,-31088.649564,-81665.780087
2209.071454,-7698.141797,33901.432144,-66650.308326
2209.073998,-44412.356520,23686.590144,-71246.881314
2209.076543,14952.160028,444.123565,-72625.853210
2209.079088,47817.303853,7402.059420,-68335.718422
2209.081633,-12139.377449,29756.278868,-72012.976812
2209.084178,-32272.979071,-16728.654289,-81972.218286
2209.086722,39675.038491,-27387.619854,-79520.712692
2209.089267,-2516.700203,29164.114115,-72779.072310
2209.091812,-37010.297100,-11251.130318,-84270.504780
2209.094357,48113.386230,-27979.784608,-81972.218286
2209.096902,-6069.688724,30200.402434,-69408.252119
2209.099446,-44856.480085,31828.855506,-71400.100414
2209.101991,4145.153275,3108.864956,-75537.016103
2209.104536,50334.004056,1036.288319,-71400.100414
2209.107081,1184.329507,30200.402434,-72472.634111
2209.109632,-35233.802839,-16728.654289,-81972.218286
2209.112183,42487.821071,-16876.695478,-79827.150892
2209.114735,8734.430116,30940.608376,-69867.909418
2209.117286,-39971.120868,-2220.617826,-81512.560987
2209.119837,51518.333563,-21169.889941,-80286.808190
2209.122389,3256.906145,25018.960840,-70327.566716
2209.124940,-46188.850781,34345.555709,-72625.853210
2209.127492,-5921.647536,-888.247130,-79061.055394
2209.130043,45448.644839,-6957.935855,-76456.330700
2209.132594,-23686.590144,31384.731941,-72625.853210
2209.135146,-28127.825796,-13915.871710,-81052.903688
2209.137697,39230.914926,-24130.713709,-78907.836294
2209.140248,3404.947333,32717.102636,-66343.870127
2209.142800,-43524.109390,8290.306550,-75996.673402
2209.145351,44264.315332,-14359.995275,-76456.330700
2209.147902,20577.725188,16876.695478,-71093.662214
2209.150454,-41451.532752,32865.143825,-74464.482406
2209.153005,7846.182985,2072.576638,-72472.634111
2209.155556,52406.580694,3701.029710,-70634.004916
2209.158108,-10362.883188,29016.072926,-72472.634111
2209.160659,-32865.143825,-19245.354492,-83044.751983
2209.163210,39082.873738,-27979.784608,-80440.027290
2209.165762,-4885.359217,34049.473332,-64505.240932
2209.168313,-44264.315332,19097.313304,-71246.881314
2209.170864,28868.031738,-3701.029710,-72166.195912
2209.173416,-5477.523971,28423.908173,-70174.347617
2209.175967,-43079.985824,31680.814318,-72625.853210
2209.178518,-3552.988522,1628.453072,-79214.274493
2209.181070,48557.509795,-2072.576638,-73391.948708
2209.183621,6513.812290,29756.278868,-72166.195912
2209.186173,-36418.132346,-14952.160028,-83351.190182
2209.188724,42931.944636,-30644.525999,-81818.999186
2209.191275,-8290.306550,34641.638086,-67722.842023
2209.193827,-41895.656317,888.247130,-81206.122788
2209.196378,52258.539505,-19393.395680,-79214.274493
2209.198929,5773.606348,21317.931130,-72625.853210
2209.201481,-45152.562462,34197.514520,-74311.263306
2209.204032,-9030.512492,-3552.988522,-80593.246390
2209.206583,40711.326810,-9030.512492,-77375.645298
2209.209135,11695.253884,30200.402434,-73238.729609
2209.211691,-37750.503042,-8586.388927,-83964.066581
2209.214248,39378.956114,-26795.455100,-79980.369991
2209.216805,444.123565,33901.432144,-66803.527426
2209.219362,-44708.438897,11399.171507,-72779.072310
2209.221919,38490.708984,-10510.924376,-74770.920605
2209.224476,27979.784608,14804.118840,-70480.785816
2209.227032,-41599.573940,32124.937883,-73085.510509
2209.229589,-14804.118840,-10214.842000,-82585.094684
2209.232146,38490.708984,-16284.530724,-79367.493593
2209.234703,-3701.029710,29460.196492,-72472.634111
2209.237260,-34641.638086,-17616.901420,-83351.190182
2209.239817,39526.997303,-29312.155303,-80286.808190
2209.242374,-3849.070898,33309.267390,-65424.555529
2209.244930,-45448.644839,21762.054695,-70787.224015
2209.247487,23982.672521,-2516.700203,-72319.415011
2209.250044,44412.356520,8586.388927,-70480.785816
2209.252601,-26055.249158,31532.773129,-71400.100414
2209.255158,-23982.672521,-15396.283594,-79061.055394
2209.257715,47077.097911,-3701.029710,-73698.386908
2209.260271,7846.182985,30940.608376,-72166.195912
2209.262828,-36714.214723,-15100.201217,-83657.628382
2209.265385,42487.821071,-30052.361245,-81359.341888
2209.267942,-9178.553681,33309.267390,-68029.280222
2209.270499,-43524.109390,26647.413912,-70327.566716
2209.273056,5181.441594,3849.070898,-72932.291410
2209.275612,52702.663070,4293.194464,-70940.443115
2209.278169,-47373.180288,33753.390955,-73698.386908
2209.280726,-10658.965565,-3701.029710,-81512.560987
2209.283283,43079.985824,-10066.800811,-76915.987999
2209.285840,9326.594869,28571.949361,-72472.634111
2209.288397,-36122.049970,-7994.224174,-84423.723880
2209.290953,48261.427418,-25907.207970,-81206.122788
2209.293510,-4441.235652,28423.908173,-70940.443115
2209.296067,-44560.397708,31680.814318,-73698.386908
2209.298624,38046.585419,-9770.718434,-73545.167808
2209.301181,29904.320057,13767.830521,-70174.347617
2209.303738,-41599.573940,30496.484810,-74617.701505
2209.306294,-15544.324782,-9918.759623,-82431.875585
2209.308851,39823.079680,-17172.777854,-79520.712692
2209.311408,8586.388927,30348.443622,-69714.690318
2209.313970,-35529.885216,-18061.024985,-81512.560987
2209.316531,41303.491564,-30200.402434,-80593.246390
2209.319093,-3849.070898,34345.555709,-65424.555529
2209.321654,-45300.603650,22502.260637,-70174.347617
2209.324216,23242.466579,-2072.576638,-72319.415011
2209.326777,45892.768404,8142.265362,-70174.347617
2209.329339,-26647.413912,33309.267390,-72625.853210
2209.331900,148.041188,296.082377,-79827.150892
2209.334462,47965.345042,-3701.029710,-74004.825107
2209.337023,8142.265362,30052.361245,-72166.195912
2209.339585,-36122.049970,-14508.036463,-83504.409282
2209.342146,42931.944636,-29608.237680,-81052.903688
2209.344708,-6069.688724,34049.473332,-68335.718422
2209.347269,-45300.603650,28423.908173,-69867.909418
2209.349831,16136.489536,2368.659014,-78294.959896
2209.352392,6365.771101,20577.725188,-72472.634111
2209.354954,-44708.438897,34345.555709,-73698.386908
2209.357515,-12435.459826,-3849.070898,-81665.780087
2209.360077,43079.985824,-10066.800811,-77375.645298
2209.362638,10658.965565,30496.484810,-72779.072310
2209.365200,-39675.038491,-8586.388927,-84270.504780
2209.367761,48261.427418,-26351.331535,-81665.780087
2209.370323,-6069.688724,29312.155303,-70021.128517
2209.372884,-43968.232955,11547.212695,-73085.510509
2209.375446,40711.326810,-11843.295072,-75996.673402
2209.378007,25167.002028,15248.242405,-70327.566716
2209.380569,-38786.791361,31236.690752,-73698.386908
2209.383130,-18357.107362,-9474.636058,-82891.532884
2209.385692,39378.956114,-16728.654289,-78907.836294
2209.388253,11103.089130,31088.649564,-70174.347617
2209.390815,-41451.532752,-1184.329507,-81665.780087
2209.393376,39230.914926,-28719.990550,-79980.369991
2209.395938,-4589.276840,33901.432144,-64964.898230
2209.398499,-45152.562462,19837.519246,-71093.662214
2209.401061,28423.908173,-2960.823768,-71246.881314
2209.403622,40119.162056,9178.553681,-70174.347617
2209.406184,-25167.002028,31236.690752,-73545.167808
2209.408745,-29164.114115,-13915.871710,-82125.437386
2209.411307,40563.285622,-23538.548956,-79673.931792
2209.413868,6957.935855,30348.443622,-72779.072310
2209.416405,-36418.132346,-15840.407159,-83351.190182
2209.418941,43820.191766,-29756.278868,-80440.027290
2209.421478,-6661.853478,34049.473332,-68335.718422
2209.424015,-43672.150578,27683.702231,-70174.347617
2209.426551,15840.407159,1184.329507,-72779.072310
2209.429088,48705.550984,4737.318029,-70480.785816
2209.431624,-14359.995275,27979.784608,-71859.757712
2209.434161,-7994.224174,-1332.370696,-79673.931792
2209.436697,47077.097911,-9178.553681,-76915.987999
2209.439234,7846.182985,29164.114115,-72779.072310
2209.441770,-37158.338288,-10510.924376,-84883.381178
2209.444307,47521.221476,-27979.784608,-81818.999186
2209.446843,-7550.100608,30940.608376,-69101.813920
2209.449380,-44856.480085,30348.443622,-71553.319513
2209.451917,5181.441594,3256.906145,-75077.358804
2209.454453,20577.725188,17172.777854,-71553.319513
2209.456990,-44116.274143,31976.896694,-74770.920605
2209.459526,-13767.830521,-7105.977043,-82431.875585
2209.462063,42191.738694,-13027.624579,-77682.083497
2209.464599,9918.759623,30052.361245,-72319.415011
2209.467136,-39675.038491,-4145.153275,-82431.875585
2209.469672,51074.209998,-23686.590144,-80133.589091
2209.472209,-148.041188,28423.908173,-71093.662214
2209.474746,-46188.850781,15692.365970,-72166.195912
2209.477282,33753.390955,-6069.688724,-72932.291410
2209.479819,35381.844028,12287.418637,-70787.224015
2209.482355,-39378.956114,29312.155303,-74311.263306
2209.484892,-16284.530724,-11843.295072,-83504.409282
2209.487428,38786.791361,-19097.313304,-79673.931792
2209.489965,8142.265362,31236.690752,-67722.842023
2209.492501,-39526.997303,1332.370696,-81206.122788
2209.495038,39675.038491,-29904.320057,-80133.589091
2209.497574,-3849.070898,35085.761651,-64964.898230
2209.500111,-45892.768404,22798.343014,-71246.881314
2209.502648,21614.013506,-1036.288319,-72166.195912
2209.505184,46632.974346,7846.182985,-69561.471218
2209.507721,-26203.290347,30052.361245,-71553.319513
2209.510257,-24870.919651,-16876.695478,-82278.656485
2209.512794,37898.544230,-23094.425390,-79061.055394
2209.515330,1184.329507,30052.361245,-72779.072310
2209.517875,-34493.596897,-14656.077652,-83657.628382
2209.520420,43524.109390,-28571.949361,-81052.903688
2209.522965,-5477.523971,35085.761651,-68335.718422
2209.525510,-45448.644839,28127.825796,-71400.100414
2209.528055,10955.047942,3108.864956,-72932.291410
2209.530600,51074.209998,2812.782580,-71246.881314
2209.533145,-12583.501014,27979.784608,-73698.386908
2209.535690,-31384.731941,-17912.983796,-80593.246390
2209.538235,43820.191766,-8290.306550,-76609.549800
