#time,accel_x,accel_y,accel_z
9553.202200,119173.156662,-5625.565159,-76149.892501
9553.204740,-13027.624579,-1184.329507,-82738.313784
9553.207280,-172023.860921,-2664.741391,-73545.167808
9553.209819,-128351.710343,18949.272115,-62053.735338
9553.212359,24278.754898,15692.365970,-74770.920605
9553.214899,137530.264024,17912.983796,-68488.937521
9553.217439,137234.181647,-2220.617826,-77222.426198
9553.219979,21762.054695,2960.823768,-78601.398095
9553.222519,-97855.225532,-7254.018232,-84423.723880
9553.225059,-120209.444981,6661.853478,-63432.707234
9553.227599,-24574.837274,15396.283594,-68488.937521
9553.230139,118877.074285,17320.819043,-70634.004916
9553.232678,157219.742081,10955.047942,-77528.864398
9553.235218,33753.390955,-3404.947333,-75690.235202
9553.237758,-58328.228230,-8586.388927,-85343.038477
9553.240306,-166250.254573,1924.535449,-71093.662214
9553.242853,-118729.033097,20133.601622,-63126.269035
9553.245400,110882.850112,11399.171507,-74464.482406
9553.247948,147004.900081,21465.972318,-71093.662214
9553.250495,80978.530055,-3849.070898,-78601.398095
9553.253042,-23094.425390,-6069.688724,-83044.751983
9553.255590,-174096.437558,-444.123565,-68795.375720
9553.258137,-128351.710343,20873.807564,-62973.049936
9553.260685,31384.731941,11695.253884,-76149.892501
9553.263232,150557.888603,19985.560434,-69101.813920
9553.265779,107625.943967,-6365.771101,-77835.302597
9553.268327,28275.866984,3404.947333,-83964.066581
9553.270874,-169803.243095,-13027.624579,-83197.971083
9553.273421,-116064.291706,9030.512492,-63585.926334
9553.275969,-13915.871710,17616.901420,-71553.319513
9553.278516,124798.721821,17468.860231,-71859.757712
9553.281064,157811.906834,5033.400406,-76915.987999
9553.283611,25907.207970,1184.329507,-83197.971083
9553.286158,-115028.003387,-6365.771101,-84117.285680
9553.288706,-149965.723849,-592.164754,-66956.746525
9553.291253,-51222.251186,16284.530724,-67109.965625
9553.293800,112067.179619,12435.459826,-72779.072310
9553.296348,151594.176922,18357.107362,-72472.634111
9553.298895,65286.164084,-1628.453072,-75996.673402
9553.301442,-28423.908173,-5921.647536,-83351.190182
9553.303990,-157071.700892,3108.864956,-67263.184724
9553.306537,-103332.749503,21910.095883,-63126.269035
9553.309085,88528.630663,6809.894666,-77375.645298
9553.311632,154999.124255,23390.507767,-70327.566716
9553.314179,106885.738025,-3256.906145,-78601.398095
9553.316727,8734.430116,3404.947333,-84423.723880
9553.319274,-173504.272805,-5181.441594,-78601.398095
9553.321821,-120061.403792,11991.336260,-60368.325242
9553.324369,51814.415940,11843.295072,-75230.577904
9553.326916,142119.540864,21317.931130,-68488.937521
9553.329464,128203.669154,-3849.070898,-77528.864398
9553.332011,34197.514520,5477.523971,-82585.094684
9553.334558,-135457.687386,-10066.800811,-81512.560987
9553.337106,-144784.282255,1924.535449,-65424.555529
9553.339653,-41303.491564,14952.160028,-70174.347617
9553.342206,119913.362604,21169.889941,-70787.224015
9553.344759,149521.600284,2516.700203,-79980.369991
9553.347312,11103.089130,-1924.535449,-84730.162079
9553.349865,-86604.095214,-8734.430116,-86109.133975
9553.352418,-159144.277530,-1776.494261,-62513.392637
9553.354971,-88232.548286,15248.242405,-68029.280222
9553.357524,99927.802170,11251.130318,-76915.987999
9553.360077,147893.147212,22206.178260,-68182.499322
9553.362630,49741.839302,-296.082377,-75843.454302
9553.365183,-47225.139100,-10362.883188,-84883.381178
9553.367736,-169803.243095,2664.741391,-68488.937521
9553.370289,-125390.886575,23982.672521,-62053.735338
9553.372843,67506.781910,8586.388927,-76303.111601
9553.375396,147745.106023,19689.478057,-69714.690318
9553.377949,118432.950720,-5329.482782,-78448.178995
9553.380502,36566.173535,4737.318029,-83351.190182
9553.383055,-172912.108051,-1480.411884,-72166.195912
9553.385608,-124650.680633,15840.407159,-61594.078039
9553.388161,19393.395680,13323.706956,-75230.577904
9553.390714,138566.552342,18653.189738,-69255.033019
9553.393267,133977.275502,0.000000,-78141.740796
9553.395820,22650.301825,2368.659014,-81972.218286
9553.398373,-98595.431474,-5921.647536,-81818.999186
9553.400926,-152038.300487,888.247130,-62053.735338
9553.403479,-22206.178260,12435.459826,-72932.291410
9553.406032,122874.186372,15988.448347,-71400.100414
9553.408585,153666.753559,10214.842000,-75996.673402
9553.411138,30200.402434,-2368.659014,-76303.111601
9553.413691,-60104.722490,-9030.512492,-84883.381178
9553.416244,-160476.648226,2516.700203,-65577.774629
9553.418797,-107773.985155,20577.725188,-63126.269035
9553.421350,77573.582722,8438.347739,-75690.235202
9553.423903,143599.952748,16136.489536,-72625.853210
9553.426456,73132.347070,1776.494261,-74617.701505
9553.429009,-28719.990550,-4145.153275,-84270.504780
9553.431562,-170247.366660,-3108.864956,-71246.881314
9553.434115,-124650.680633,19245.354492,-63892.364533
9553.436668,45744.727216,10214.842000,-74464.482406
9553.439221,141083.252545,18061.024985,-68335.718422
9553.441775,122578.103995,-3552.988522,-76762.768900
9553.444332,9326.594869,4441.235652,-82125.437386
9553.446890,-165954.172196,-5329.482782,-78754.617194
9553.449448,-115916.250517,12287.418637,-60674.763442
9553.452006,-4145.153275,11251.130318,-71400.100414
9553.454564,130424.286980,19097.313304,-70327.566716
9553.457122,142267.582052,1480.411884,-81052.903688
9553.459680,21762.054695,-2664.741391,-82585.094684
9553.462238,-78609.871040,-5181.441594,-82738.313784
9553.464796,-127907.586778,7402.059420,-66037.431928
9553.467354,-39526.997303,10807.006753,-68642.156621
9553.469911,112067.179619,15840.407159,-72319.415011
9553.472469,148189.229588,2072.576638,-76456.330700
9553.475027,20725.766376,1036.288319,-83351.190182
9553.477585,-84383.477388,-7105.977043,-85036.600278
9553.480143,-150409.847414,-148.041188,-65884.212828
9553.482701,-71503.893997,21317.931130,-67109.965625
9553.485259,94894.401764,11103.089130,-76915.987999
9553.487817,141675.417299,17320.819043,-70787.224015
9553.490375,83347.189069,-2072.576638,-75383.797003
9553.492933,-56403.692780,-6513.812290,-85649.476676
9553.495491,-157071.700892,1628.453072,-70940.443115
9553.498048,-112955.426749,18209.066173,-62053.735338
9553.500606,73428.429446,8438.347739,-73391.948708
9553.503164,146264.694139,20429.683999,-69101.813920
9553.505722,105849.449706,-5329.482782,-77988.521696
9553.508280,23982.672521,5329.482782,-79980.369991
9553.510838,-162253.142486,-6957.935855,-79980.369991
9553.513396,-128943.875096,20281.642811,-65730.993728
9553.515954,38490.708984,10510.924376,-69714.690318
9553.518512,145080.364632,15692.365970,-67876.061123
9553.521070,117100.580024,-740.205942,-76762.768900
9553.523627,41155.450375,3108.864956,-83657.628382
9553.526185,-123318.309937,-6661.853478,-82431.875585
9553.528743,-136049.852140,3552.988522,-68795.375720
9553.531301,-50630.086433,15988.448347,-69561.471218
9553.533859,126279.133705,18357.107362,-67416.403824
9553.536417,139306.758284,3849.070898,-79367.493593
9553.538975,21465.972318,-740.205942,-82891.532884
9553.541533,-71503.893997,-3404.947333,-85649.476676
9553.544091,-149965.723849,-1924.535449,-63739.145434
9553.546652,-79202.035794,18357.107362,-64505.240932
9553.549213,87344.301156,10807.006753,-74464.482406
9553.551774,135013.563821,11251.130318,-74464.482406
9553.554336,38934.832549,-3256.906145,-77222.426198
9553.556897,-48557.509795,-5477.523971,-85802.695776
9553.559458,-157959.948023,1924.535449,-74924.139704
9553.562020,-117248.621213,18061.024985,-65577.774629
9553.564581,65434.205273,4293.194464,-75230.577904
9553.567142,150261.806226,20873.807564,-68795.375720
9553.569703,106441.614460,-3404.947333,-79367.493593
9553.572265,-13915.871710,-4441.235652,-83197.971083
9553.574826,-157663.865646,2220.617826,-71553.319513
9553.577387,-123910.474691,20133.601622,-63279.488135
9553.579948,28571.949361,6957.935855,-75843.454302
9553.582510,137234.181647,17764.942608,-67416.403824
9553.585071,115916.250517,-296.082377,-78294.959896
9553.587632,35529.885216,1332.370696,-84117.285680
9553.590193,-109994.602981,-9030.512492,-83351.190182
9553.592755,-110882.850112,11843.295072,-59908.667944
9553.595316,-7402.059420,11251.130318,-70174.347617
9553.597877,123910.474691,15988.448347,-70021.128517
9553.600438,140935.211357,3552.988522,-78141.740796
9553.603000,21762.054695,444.123565,-82278.656485
9553.605561,-64990.081708,-3701.029710,-87028.448573
9553.608122,-145228.405820,3108.864956,-67109.965625
9553.610684,-86900.177591,18505.148550,-64811.679131
9553.613245,101260.172866,12435.459826,-74311.263306
9553.615806,139306.758284,16284.530724,-74158.044206
9553.618367,44856.480085,-1628.453072,-76456.330700
9553.620929,-38934.832549,-8734.430116,-85036.600278
9553.623490,-152926.547617,4145.153275,-69255.033019
9553.626051,-117100.580024,21465.972318,-65118.117330
9553.628612,62769.463882,9326.594869,-70787.224015
9553.631174,148337.270777,19393.395680,-68795.375720
9553.633735,80682.447678,-740.205942,-78294.959896
9553.636296,-11103.089130,-1480.411884,-82738.313784
9553.638857,-160920.771791,0.000000,-73085.510509
9553.641419,-113695.632691,17764.942608,-61287.639840
9553.643980,21614.013506,6809.894666,-75537.016103
9553.646541,133533.151937,17024.736666,-68795.375720
9553.649106,108958.314662,-1184.329507,-77069.207099
9553.651670,29608.237680,7550.100608,-81359.341888
9553.654234,-156923.659704,-9178.553681,-81206.122788
9553.656799,-103036.667126,13915.871710,-59142.572446
9553.659363,-14211.954086,11547.212695,-70480.785816
9553.661928,125686.968952,20577.725188,-70174.347617
9553.664492,137234.181647,5181.441594,-78907.836294
9553.667056,26351.331535,-2960.823768,-84117.285680
9553.669621,-61585.134374,-3701.029710,-84576.942979
9553.672185,-128499.751531,9622.677246,-67416.403824
9553.674750,-49889.880491,10658.965565,-70174.347617
9553.677314,102444.502373,12435.459826,-72166.195912
9553.679878,137530.264024,15396.283594,-74924.139704
9553.682443,44560.397708,148.041188,-74770.920605
9553.685007,-41007.409187,-7402.059420,-87488.105872
9553.687572,-150853.970980,888.247130,-72625.853210
9553.690136,-109846.561793,21762.054695,-59755.448844
9553.692700,86900.177591,9178.553681,-75690.235202
9553.695265,132200.781241,16136.489536,-72625.853210
9553.697829,79942.241736,740.205942,-78448.178995
9553.700394,-9770.718434,-1924.535449,-83197.971083
9553.702958,-161660.977733,-444.123565,-73238.729609
9553.705522,-117692.744778,18801.230927,-62206.954438
9553.708087,18209.066173,6217.729913,-75537.016103
9553.710651,132644.904806,17764.942608,-69408.252119
9553.713216,96670.896025,-1924.535449,-75843.454302
9553.715780,27535.661042,7994.224174,-80440.027290
9553.718344,-153074.588806,-5477.523971,-78141.740796
9553.720909,-105701.408518,14508.036463,-59602.229744
9553.723473,-12731.542202,10066.800811,-68642.156621
9553.726038,122578.103995,20429.683999,-69867.909418
9553.728602,134865.522632,6661.853478,-79367.493593
9553.731166,26203.290347,5033.400406,-82278.656485
9553.733731,-126575.216082,-5033.400406,-81665.780087
9553.736295,-132052.740053,8290.306550,-66956.746525
9553.738860,-45004.521274,11103.089130,-71093.662214
9553.741424,102296.461184,11399.171507,-74617.701505
9553.743988,142711.705618,12731.542202,-74464.482406
9553.746553,47817.303853,2072.576638,-73238.729609
9553.749117,-43228.027013,-6957.935855,-85649.476676
9553.751656,-146412.735328,-1480.411884,-66343.870127
9553.754194,-71355.852809,17912.983796,-66190.651027
9553.756732,88972.754228,10066.800811,-75383.797003
9553.759270,127759.545589,20429.683999,-71553.319513
9553.761808,75797.088461,-148.041188,-77988.521696
9553.764346,-14804.118840,-2812.782580,-82738.313784
9553.766884,-161809.018921,296.082377,-69714.690318
9553.769422,-123022.227560,18357.107362,-66037.431928
9553.771960,70171.523302,4885.359217,-74770.920605
9553.774498,149225.517907,21465.972318,-67263.184724
9553.777036,96078.731272,-1628.453072,-77682.083497
9553.779574,24426.796086,6069.688724,-83197.971083
9553.782112,-157219.742081,-3849.070898,-79827.150892
9553.784650,-105553.367329,15544.324782,-57916.819649
9553.787188,-7105.977043,8142.265362,-73238.729609
9553.789725,123022.227560,14359.995275,-72166.195912
9553.792263,106145.532083,-1628.453072,-75996.673402
9553.794801,48705.550984,8142.265362,-81665.780087
9553.797339,-141971.499676,-10214.842000,-84576.942979
9553.799877,-123614.392314,5625.565159,-66650.308326
9553.802415,-39082.873738,13027.624579,-67876.061123
9553.804953,107625.943967,16728.654289,-71706.538613
9553.807491,143155.829183,9622.677246,-74311.263306
9553.810029,42783.903448,-592.164754,-78141.740796
9553.812567,-91193.372054,-3108.864956,-82738.313784
9553.815105,-145080.364632,888.247130,-63892.364533
9553.817643,-66914.617157,15396.283594,-67569.622924
9553.820181,97855.225532,10510.924376,-74770.920605
9553.822719,126427.174894,18801.230927,-70634.004916
9553.825257,63805.752200,-1184.329507,-78141.740796
9553.827795,-17024.736666,-5477.523971,-82431.875585
9553.830333,-165065.925066,-444.123565,-75230.577904
9553.832870,-96226.772460,19985.560434,-62513.392637
9553.835408,77425.541533,3552.988522,-75383.797003
9553.837946,145968.611762,18061.024985,-70940.443115
9553.840484,91193.372054,-888.247130,-78601.398095
9553.843022,10214.842000,6217.729913,-84117.285680
9553.845560,-161809.018921,-5477.523971,-74924.139704
9553.848098,-109994.602981,19985.560434,-56997.505051
9553.850636,1332.370696,7550.100608,-74004.825107
9553.853181,148337.270777,15396.283594,-70634.004916
9553.855727,95190.484141,-2072.576638,-75996.673402
9553.858272,40563.285622,9326.594869,-83657.628382
9553.860818,-150409.847414,-5033.400406,-88867.077768
9553.863363,-113103.467938,10807.006753,-64964.898230
9553.865909,-27683.702231,9918.759623,-69101.813920
9553.868454,114139.756256,18653.189738,-68029.280222
9553.870999,112363.261996,1332.370696,-79061.055394
9553.873545,45004.521274,2368.659014,-83504.409282
9553.876090,-107922.026344,-7994.224174,-80133.589091
9553.878636,-140787.170168,2960.823768,-66956.746525
9553.881181,-54923.280896,11399.171507,-67569.622924
9553.883726,119469.239039,17024.736666,-69561.471218
9553.886272,132940.987183,4589.276840,-79980.369991
9553.888817,22058.137072,444.123565,-85036.600278
9553.891363,-64101.834577,-5477.523971,-85955.914876
9553.893908,-143451.911560,888.247130,-61134.420740
9553.896454,-75797.088461,18801.230927,-63432.707234
9553.898999,83347.189069,14656.077652,-72625.853210
9553.901544,141823.458487,12879.583391,-72166.195912
9553.904090,39823.079680,2220.617826,-75996.673402
9553.906635,-48409.468607,-6217.729913,-86722.010374
9553.909181,-154999.124255,1184.329507,-72166.195912
9553.911726,-108810.273474,18357.107362,-61747.297139
9553.914271,68543.070229,3108.864956,-74311.263306
9553.916817,148189.229588,19985.560434,-70787.224015
9553.919362,75352.964896,1036.288319,-78294.959896
9553.921908,-15988.448347,-3404.947333,-83351.190182
9553.924453,-161068.812979,740.205942,-70174.347617
9553.926999,-118729.033097,19541.436869,-65271.336430
9553.929544,38638.750172,5625.565159,-74464.482406
9553.932089,144488.199878,17172.777854,-70787.224015
9553.934641,107181.820402,-148.041188,-79520.712692
9553.937193,46336.891969,6365.771101,-84270.504780
9553.939745,-163289.430805,-3552.988522,-76609.549800
9553.942297,-110290.685358,18061.024985,-58682.915147
9553.944849,3701.029710,8882.471304,-73851.606007
9553.947401,129832.122227,16876.695478,-70787.224015
9553.949953,123466.351126,2220.617826,-78448.178995
9553.952505,38046.585419,5329.482782,-82125.437386
9553.955056,-86456.054026,-2812.782580,-82738.313784
9553.957608,-143303.870371,4589.276840,-63739.145434
9553.960160,-27387.619854,8586.388927,-69255.033019
9553.962712,114435.838633,14211.954086,-72472.634111
9553.965264,136197.893328,5329.482782,-76303.111601
9553.967816,23390.507767,888.247130,-78448.178995
9553.970368,-60696.887244,-5921.647536,-86875.229473
9553.972920,-147893.147212,4145.153275,-65577.774629
9553.975472,-95338.525330,16876.695478,-64352.021832
9553.978024,79646.159359,2516.700203,-73851.606007
9553.980575,143747.993936,15988.448347,-73545.167808
9553.983127,56255.651592,2516.700203,-74617.701505
9553.985679,-36714.214723,-8290.306550,-84576.942979
9553.988231,-153518.712371,3552.988522,-69867.909418
9553.990783,-112363.261996,21317.931130,-63432.707234
9553.993335,58624.310606,4589.276840,-73851.606007
9553.995887,144932.323444,15100.201217,-72319.415011
