#time,accel_x,accel_y,accel_z
6204.916719,-27979.784608,-10955.047942,-82125.437386
6204.919279,-70171.523302,14804.118840,-67416.403824
6204.921838,-3997.112087,36122.049970,-67722.842023
6204.924397,39675.038491,13323.706956,-79980.369991
6204.926957,51222.251186,14804.118840,-71706.538613
6204.929516,45300.603650,6069.688724,-69408.252119
6204.932076,-2368.659014,-22946.384202,-80286.808190
6204.934635,-25907.207970,740.205942,-81665.780087
6204.937194,-72836.264693,-888.247130,-74004.825107
6204.939754,-28719.990550,24130.713709,-69714.690318
6204.942313,28423.908173,34789.679274,-70787.224015
6204.944873,46040.809592,15248.242405,-72166.195912
6204.947432,45300.603650,5181.441594,-67416.403824
6204.949991,1332.370696,-18357.107362,-79061.055394
6204.952551,-30792.567187,-592.164754,-83504.409282
6204.955110,-44412.356520,2072.576638,-74004.825107
6204.957670,-48113.386230,20725.766376,-64658.460031
6204.960229,8882.471304,39378.956114,-67722.842023
6204.962788,51518.333563,10658.965565,-80133.589091
6204.965348,59216.475360,16432.571912,-70634.004916
6204.967907,27239.578666,-6365.771101,-73545.167808
6204.970467,-38934.832549,-24130.713709,-86262.353075
6204.973026,-15692.365970,-21021.848753,-87794.544071
6204.975586,-82458.941939,6069.688724,-71859.757712
6204.978145,-16876.695478,30644.525999,-68335.718422
6204.980704,32865.143825,24278.754898,-76456.330700
6204.983264,53590.910201,14211.954086,-72932.291410
6204.985823,46929.056723,5773.606348,-67569.622924
6204.988383,-4885.359217,-24722.878463,-81818.999186
6204.990942,-17468.860231,-3108.864956,-83657.628382
6204.993501,-49593.798114,2220.617826,-72319.415011
6204.996061,-38934.832549,21465.972318,-67263.184724
6204.998594,17172.777854,38934.832549,-69561.471218
6205.001127,49297.715737,13471.748144,-76762.768900
6205.003660,60104.722490,9178.553681,-70940.443115
6205.006193,28127.825796,-6809.894666,-73238.729609
6205.008726,-43228.027013,-10362.883188,-84423.723880
6205.011259,-29608.237680,-9030.512492,-81359.341888
6205.013792,-67210.699534,15100.201217,-67569.622924
6205.016326,-1628.453072,37750.503042,-66803.527426
6205.018859,41007.409187,13323.706956,-79367.493593
6205.021392,54627.198520,16284.530724,-71553.319513
6205.023925,44708.438897,4737.318029,-70480.785816
6205.026458,-3404.947333,-24278.754898,-80440.027290
6205.028991,-4145.153275,-16728.654289,-85036.600278
6205.031524,-79646.159359,888.247130,-73851.606007
6205.034057,-24278.754898,25018.960840,-69255.033019
6205.036590,27535.661042,33309.267390,-70634.004916
6205.039124,48261.427418,15840.407159,-72779.072310
6205.041657,51814.415940,8290.306550,-68795.375720
6205.044190,14804.118840,-11547.212695,-72472.634111
6205.046723,-42191.738694,-11991.336260,-85496.257577
6205.049256,-45892.768404,3256.906145,-73391.948708
6205.051789,-44856.480085,20281.642811,-64964.898230
6205.054322,9474.636058,38194.626607,-68488.937521
6205.056855,52998.745447,11843.295072,-78754.617194
6205.059388,61733.175563,11547.212695,-72779.072310
6205.061921,35381.844028,-2072.576638,-71093.662214
6205.064455,-24130.713709,-26055.249158,-83964.066581
6205.066988,-2516.700203,-16728.654289,-84883.381178
6205.069521,-76537.294403,8882.471304,-70174.347617
6205.072054,-13471.748144,32124.937883,-68029.280222
6205.074587,34493.596897,20429.683999,-77222.426198
6205.077120,55959.569215,16432.571912,-72625.853210
6205.079653,44560.397708,6957.935855,-68182.499322
6205.082186,2812.782580,-19393.395680,-78907.836294
6205.084719,-30348.443622,-296.082377,-83351.190182
6205.087253,-46188.850781,2220.617826,-73391.948708
6205.089786,-33457.308578,22206.178260,-68948.594820
6205.092319,22206.178260,37454.420665,-68795.375720
6205.094852,46484.933158,14804.118840,-74770.920605
6205.097385,55663.486838,8586.388927,-69561.471218
6205.099926,22206.178260,-7698.141797,-72166.195912
6205.102466,-42487.821071,-20577.725188,-86109.133975
6205.105007,-21762.054695,-19393.395680,-87794.544071
6205.107547,-77573.582722,8586.388927,-70327.566716
6205.110088,-13619.789333,38786.791361,-66803.527426
6205.112629,50778.127621,10362.883188,-79673.931792
6205.115169,54775.239708,13323.706956,-72472.634111
6205.117710,42783.903448,444.123565,-68948.594820
6205.120251,-11399.171507,-25463.084405,-81818.999186
6205.122791,-6365.771101,-7994.224174,-82891.532884
6205.125332,-63361.628635,592.164754,-72319.415011
6205.127872,-33753.390955,22650.301825,-68948.594820
6205.130413,24130.713709,37306.379477,-74004.825107
6205.132954,51666.374752,16136.489536,-72472.634111
6205.135494,48261.427418,6513.812290,-67569.622924
6205.138035,6217.729913,-16580.613101,-76762.768900
6205.140576,-32124.937883,-3108.864956,-84423.723880
6205.143116,-40563.285622,-740.205942,-76609.549800
6205.145657,-53294.827824,17764.942608,-66803.527426
6205.148197,3997.112087,38638.750172,-66650.308326
6205.150738,52110.498317,10658.965565,-77222.426198
6205.153279,62917.505070,10955.047942,-69714.690318
6205.155819,27979.784608,-4293.194464,-72012.976812
6205.158360,-36862.255912,-26351.331535,-85189.819378
6205.160901,-12287.418637,-21762.054695,-88867.077768
6205.163441,-84827.600953,3404.947333,-73545.167808
6205.165982,-17912.983796,28423.908173,-68182.499322
6205.168522,33309.267390,25611.125593,-74770.920605
6205.171063,52850.704259,16136.489536,-72625.853210
6205.173604,47225.139100,5773.606348,-69101.813920
6205.176144,-6513.812290,-23390.507767,-80593.246390
6205.178685,-15988.448347,-4441.235652,-83964.066581
6205.181226,-51666.374752,2220.617826,-71859.757712
6205.183766,-39526.997303,21465.972318,-67416.403824
6205.186307,20873.807564,38194.626607,-69255.033019
6205.188847,48261.427418,13471.748144,-76609.549800
6205.191388,65138.122896,11547.212695,-71093.662214
6205.193929,10510.924376,-12287.418637,-74004.825107
6205.196469,-39823.079680,-11843.295072,-86109.133975
6205.199010,-36714.214723,-6217.729913,-79520.712692
6205.201557,-64545.958142,16728.654289,-67722.842023
6205.204104,-1036.288319,37158.338288,-66956.746525
6205.206651,47077.097911,10955.047942,-79367.493593
6205.209198,55515.445650,16728.654289,-71246.881314
6205.211745,44856.480085,3997.112087,-70327.566716
6205.214292,-31236.690752,-26203.290347,-83964.066581
6205.216839,-7105.977043,-23242.466579,-86415.572174
6205.219387,-82755.024316,-444.123565,-75690.235202
6205.221934,-22058.137072,27239.578666,-67876.061123
6205.224481,32717.102636,30496.484810,-72625.853210
6205.227028,48113.386230,16580.613101,-71553.319513
6205.229575,50185.962868,7698.141797,-69255.033019
6205.232122,6513.812290,-13915.871710,-74158.044206
6205.234669,-25018.960840,592.164754,-80286.808190
6205.237216,-44708.438897,4737.318029,-71246.881314
6205.239763,-40119.162056,22354.219448,-64811.679131
6205.242310,17468.860231,39526.997303,-68182.499322
6205.244857,50334.004056,12583.501014,-77835.302597
6205.247405,64249.875766,11399.171507,-70480.785816
6205.249952,29312.155303,-3701.029710,-71553.319513
6205.252499,-34049.473332,-25907.207970,-83964.066581
6205.255046,-29164.114115,-13323.706956,-84270.504780
6205.257593,-71503.893997,12287.418637,-68795.375720
6205.260140,-8586.388927,34789.679274,-67569.622924
6205.262687,41451.532752,14952.160028,-79214.274493
6205.265234,52554.621882,14063.912898,-72012.976812
6205.267781,47521.221476,3552.988522,-71093.662214
6205.270328,-4145.153275,-21762.054695,-79980.369991
6205.272875,-21910.095883,0.000000,-80746.465489
6205.275422,-79202.035794,-740.205942,-74158.044206
6205.277970,-25463.084405,25018.960840,-69255.033019
6205.280517,30496.484810,33309.267390,-71400.100414
6205.283064,44856.480085,16876.695478,-70787.224015
6205.285611,57884.104664,8438.347739,-71706.538613
6205.288158,11251.130318,-10510.924376,-73545.167808
6205.290705,-39971.120868,-10955.047942,-84423.723880
6205.293252,-34937.720462,-8882.471304,-82431.875585
6205.295799,-39971.120868,20577.725188,-64658.460031
6205.298346,14211.954086,38934.832549,-67416.403824
6205.300893,50926.168810,12435.459826,-78294.959896
6205.303445,67210.699534,11251.130318,-75077.358804
6205.305997,32717.102636,-2220.617826,-70940.443115
6205.308549,-28719.990550,-25018.960840,-82585.094684
6205.311101,-5477.523971,-20873.807564,-85955.914876
6205.313653,-83643.271446,-296.082377,-74924.139704
6205.316204,-10658.965565,33457.308578,-67109.965625
6205.318756,39082.873738,16728.654289,-78601.398095
6205.321308,54627.198520,14508.036463,-72166.195912
6205.323860,45744.727216,4737.318029,-69408.252119
6205.326412,-1036.288319,-21910.095883,-79367.493593
6205.328964,-25167.002028,-296.082377,-81206.122788
6205.331516,-44708.438897,3997.112087,-72472.634111
6205.334067,-40563.285622,21021.848753,-65577.774629
6205.336619,27683.702231,35085.761651,-70940.443115
6205.339171,45152.562462,16284.530724,-71706.538613
6205.341723,56699.775157,9474.636058,-69714.690318
6205.344275,14359.995275,-9030.512492,-72472.634111
6205.346827,-42043.697506,-12583.501014,-85189.819378
6205.349379,-31680.814318,-11399.171507,-84270.504780
6205.351930,-70763.688055,13027.624579,-68642.156621
6205.354482,-4885.359217,35233.802839,-67569.622924
6205.357034,51814.415940,12287.418637,-78294.959896
6205.359586,67506.781910,12879.583391,-73085.510509
6205.362138,33753.390955,-1924.535449,-69255.033019
6205.364690,-27683.702231,-20281.642811,-87488.105872
6205.367242,-26351.331535,-16876.695478,-87028.448573
6205.369793,-76389.253214,9326.594869,-70174.347617
6205.372345,-11103.089130,33013.185013,-67416.403824
6205.374897,39526.997303,17616.901420,-78448.178995
6205.377449,55515.445650,16284.530724,-72472.634111
6205.380001,46632.974346,5329.482782,-68948.594820
6205.382553,-2812.782580,-20725.766376,-78754.617194
6205.385105,-26055.249158,-12879.583391,-83964.066581
6205.387656,-77869.665098,-444.123565,-75383.797003
6205.390208,-28127.825796,24130.713709,-68335.718422
6205.392760,29608.237680,35233.802839,-70327.566716
6205.395312,46040.809592,15544.324782,-72319.415011
6205.397864,58772.351795,9918.759623,-70021.128517
6205.400416,13323.706956,-8734.430116,-72166.195912
6205.402968,-39675.038491,-13027.624579,-85955.914876
6205.405533,-34493.596897,-10658.965565,-73391.948708
6205.408089,-43524.109390,19689.478057,-65271.336430
6205.410645,13915.871710,38342.667796,-67263.184724
6205.413201,52554.621882,11695.253884,-78141.740796
6205.415757,68543.070229,11991.336260,-74158.044206
6205.418314,33457.308578,-1332.370696,-70327.566716
6205.420870,-27535.661042,-24870.919651,-83810.847481
6205.423426,-7254.018232,-20133.601622,-85343.038477
6205.425982,-83939.353823,148.041188,-70327.566716
6205.428538,-8438.347739,32865.143825,-67416.403824
6205.431094,39378.956114,16432.571912,-78294.959896
6205.433651,52406.580694,14952.160028,-72472.634111
6205.436207,46336.891969,4441.235652,-70480.785816
6205.438763,-3849.070898,-21910.095883,-78907.836294
6205.441319,-24130.713709,-296.082377,-81818.999186
6205.443875,-48853.592172,2812.782580,-73085.510509
6205.446432,-40711.326810,21021.848753,-67876.061123
6205.448988,29164.114115,34493.596897,-69714.690318
6205.451544,46781.015534,14952.160028,-71553.319513
6205.454100,57143.898722,8734.430116,-70480.785816
6205.456656,13471.748144,-10066.800811,-73391.948708
6205.459213,-43228.027013,-9622.677246,-84423.723880
6205.461769,-32124.937883,-10510.924376,-83044.751983
6205.464325,-70763.688055,13471.748144,-68642.156621
6205.466881,-4737.318029,35381.844028,-69408.252119
6205.469437,52110.498317,11843.295072,-77835.302597
6205.471994,69135.234983,11695.253884,-74311.263306
6205.474550,33457.308578,-1776.494261,-70480.785816
6205.477106,-31828.855506,-24130.713709,-82738.313784
6205.479662,-5625.565159,-20725.766376,-85496.257577
6205.482218,-89268.836605,1480.411884,-75843.454302
6205.484774,-20873.807564,26647.413912,-67569.622924
6205.487334,32421.020260,28423.908173,-71859.757712
6205.489893,56107.610404,14508.036463,-72472.634111
6205.492452,47077.097911,5033.400406,-70021.128517
6205.495012,-6365.771101,-22798.343014,-79980.369991
6205.497571,-16432.571912,-1036.288319,-82125.437386
6205.500130,-51962.457128,1184.329507,-72779.072310
6205.502690,-38046.585419,20725.766376,-66650.308326
6205.505249,23686.590144,38490.708984,-68335.718422
6205.507808,45892.768404,13471.748144,-75843.454302
6205.510367,56847.816346,6365.771101,-70940.443115
6205.512927,7550.100608,-11399.171507,-75077.358804
6205.515486,-35974.008781,-7402.059420,-84883.381178
6205.518045,-40711.326810,-5477.523971,-80593.246390
6205.520605,-61141.010809,14063.912898,-68029.280222
6205.523164,1480.411884,36566.173535,-66190.651027
6205.525723,48113.386230,10807.006753,-79520.712692
6205.528282,57884.104664,15544.324782,-72319.415011
6205.530842,30052.361245,-3552.988522,-71706.538613
6205.533401,-36418.132346,-24574.837274,-81972.218286
6205.535960,-12139.377449,-20725.766376,-88560.639569
6205.538520,-88528.630663,3256.906145,-74158.044206
6205.541079,-18505.148550,29164.114115,-67416.403824
6205.543638,33605.349767,23538.548956,-74004.825107
6205.546198,51074.209998,14804.118840,-71400.100414
6205.548757,51370.292375,5625.565159,-69561.471218
6205.551316,-7550.100608,-22650.301825,-79827.150892
6205.553875,-10658.965565,-3997.112087,-81972.218286
6205.556435,-55219.363273,2220.617826,-72779.072310
6205.558994,-37158.338288,21317.931130,-67722.842023
6205.561553,24574.837274,37602.461854,-68182.499322
6205.564113,45300.603650,14359.995275,-75383.797003
6205.566672,66322.452403,7994.224174,-70787.224015
6205.569231,21465.972318,-7105.977043,-71093.662214
6205.571790,-34493.596897,-1480.411884,-83964.066581
6205.574350,-45596.686027,-740.205942,-77222.426198
6205.576909,-52850.704259,16580.613101,-67416.403824
6205.579468,9326.594869,37010.297100,-65730.993728
6205.582028,51666.374752,10807.006753,-79061.055394
6205.584587,64545.958142,13471.748144,-74311.263306
6205.587146,41303.491564,1036.288319,-70480.785816
6205.589708,-19245.354492,-23094.425390,-80593.246390
6205.592270,-19097.313304,-21021.848753,-89479.954166
6205.594832,-89564.918982,6513.812290,-72472.634111
6205.597394,-14508.036463,31236.690752,-67722.842023
6205.599956,35825.967593,18209.066173,-76762.768900
6205.602518,56551.733969,13915.871710,-73545.167808
6205.605080,50185.962868,4441.235652,-69867.909418
6205.607642,148.041188,-19245.354492,-77835.302597
6205.610204,-29756.278868,1628.453072,-81972.218286
6205.612766,-76537.294403,-1480.411884,-74924.139704
6205.615329,-31828.855506,23242.466579,-68948.594820
6205.617891,29756.278868,35825.967593,-69101.813920
6205.620453,43968.232955,14211.954086,-73391.948708
6205.623015,59956.681302,7846.182985,-71246.881314
6205.625577,14656.077652,-8438.347739,-72932.291410
6205.628139,-47521.221476,-10214.842000,-85036.600278
6205.630701,-32569.061448,-11103.089130,-84730.162079
6205.633263,-42487.821071,17468.860231,-65577.774629
6205.635825,16728.654289,38046.585419,-66956.746525
6205.638387,51666.374752,11103.089130,-76609.549800
6205.640949,71207.811620,11547.212695,-74158.044206
6205.643511,32865.143825,-1184.329507,-70787.224015
6205.646073,-29756.278868,-23094.425390,-82125.437386
6205.648635,-7402.059420,-19245.354492,-84117.285680
6205.651197,-91193.372054,1332.370696,-74770.920605
6205.653759,-8882.471304,34049.473332,-67263.184724
6205.656321,42487.821071,13767.830521,-79061.055394
6205.658883,55959.569215,13471.748144,-73085.510509
6205.661445,48113.386230,4441.235652,-72012.976812
6205.664007,-4589.276840,-21465.972318,-79367.493593
6205.666569,-15100.201217,-1776.494261,-82738.313784
6205.669131,-55515.445650,888.247130,-72932.291410
6205.671693,-37158.338288,21465.972318,-66803.527426
6205.674255,25759.166782,28423.908173,-71093.662214
6205.676817,45152.562462,13323.706956,-70787.224015
6205.679379,56699.775157,6217.729913,-70021.128517
6205.681941,6217.729913,-12583.501014,-74311.263306
6205.684503,-36122.049970,-2960.823768,-83504.409282
6205.687065,-44708.438897,-2368.659014,-78601.398095
6205.689627,-56403.692780,15396.283594,-67263.184724
6205.692192,7254.018232,36862.255912,-65577.774629
6205.694757,52406.580694,12879.583391,-75843.454302
6205.697321,69875.440925,10362.883188,-72012.976812
6205.699886,25167.002028,-4293.194464,-72319.415011
6205.702450,-43968.232955,-21465.972318,-84117.285680
6205.705015,-19985.560434,-18949.272115,-88560.639569
6205.707579,-90009.042547,6217.729913,-72625.853210
6205.710144,-15396.283594,31088.649564,-67876.061123
6205.712709,34345.555709,18653.189738,-75843.454302
6205.715273,57736.063476,13767.830521,-72012.976812
6205.717838,41303.491564,1924.535449,-70021.128517
6205.720402,-11843.295072,-25018.960840,-82125.437386
6205.722967,-2220.617826,-9326.594869,-82738.313784
6205.725531,-74908.841330,-1480.411884,-75077.358804
