#time,accel_x,accel_y,accel_z
2949.737355,-3997.112087,-29608.237680,-67416.403824
2949.739919,38490.708984,21910.095883,-68335.718422
2949.742483,22354.219448,43079.985824,-87028.448573
2949.745047,-14656.077652,10955.047942,-82431.875585
2949.747610,3997.112087,-23242.466579,-69408.252119
2949.750174,-21910.095883,-13767.830521,-65271.336430
2949.752738,17616.901420,39823.079680,-75383.797003
2949.755302,-18061.024985,30052.361245,-85802.695776
2949.757866,4293.194464,-17172.777854,-78754.617194
2949.760430,2960.823768,-31976.896694,-70480.785816
2949.762994,31384.731941,10362.883188,-69408.252119
2949.765558,26055.249158,47669.262665,-84423.723880
2949.768122,-4145.153275,18949.272115,-85496.257577
2949.770686,8734.430116,-21910.095883,-74464.482406
2949.773250,-12139.377449,-20429.683999,-66190.651027
2949.775813,30052.361245,33753.390955,-72779.072310
2949.778377,-5033.400406,29756.278868,-83351.190182
2949.780941,-16728.654289,-16580.613101,-80899.684589
2949.783505,296.082377,-32124.937883,-70940.443115
2949.786069,19541.436869,2516.700203,-69101.813920
2949.788633,24130.713709,48557.509795,-81359.341888
2949.791197,-15248.242405,10658.965565,-81972.218286
2949.793761,592.164754,-23538.548956,-69561.471218
2949.796325,-21169.889941,-12583.501014,-64811.679131
2949.798889,15840.407159,39675.038491,-75077.358804
2949.801453,-19245.354492,30052.361245,-85343.038477
2949.804016,-27683.702231,-14063.912898,-78448.178995
2949.806580,-7402.059420,-29608.237680,-69867.909418
2949.809144,4589.276840,-2812.782580,-66190.651027
2949.811708,26499.372724,46336.891969,-84883.381178
2949.814272,-4737.318029,18653.189738,-85189.819378
2949.816836,8586.388927,-20873.807564,-73238.729609
2949.819400,-14359.995275,-19393.395680,-65577.774629
2949.821964,27535.661042,34345.555709,-73545.167808
2949.824528,-6513.812290,33457.308578,-85649.476676
2949.827092,-31236.690752,-5773.606348,-76609.549800
2949.829656,-10955.047942,-27387.619854,-67416.403824
2949.832219,-9918.759623,2664.741391,-69101.813920
2949.834783,25018.960840,48557.509795,-81972.218286
2949.837347,-296.082377,25018.960840,-84423.723880
2949.839911,14804.118840,-19837.519246,-75383.797003
2949.842475,-7550.100608,-26203.290347,-66497.089226
2949.845039,39082.873738,27387.619854,-70327.566716
2949.847602,10658.965565,41451.532752,-84730.162079
2949.850166,-23538.548956,3256.906145,-77682.083497
2949.852729,-4885.359217,-25611.125593,-70174.347617
2949.855292,7105.977043,-2960.823768,-67109.965625
2949.857855,18357.107362,48853.592172,-77528.864398
2949.860419,-2812.782580,28275.866984,-81818.999186
2949.862982,14952.160028,-17764.942608,-76609.549800
2949.865545,-740.205942,-30792.567187,-66956.746525
2949.868108,40563.285622,17912.983796,-68795.375720
2949.870672,21317.931130,44412.356520,-85802.695776
2949.873235,-10510.924376,12435.459826,-82585.094684
2949.875798,-10510.924376,-28275.866984,-67569.622924
2949.878362,-9030.512492,-4589.276840,-64505.240932
2949.880925,14063.912898,46781.015534,-74770.920605
2949.883488,-8438.347739,29608.237680,-81665.780087
2949.886051,2812.782580,-16580.613101,-79214.274493
2949.888615,4589.276840,-33309.267390,-69714.690318
2949.891178,31976.896694,9474.636058,-69255.033019
2949.893741,28571.949361,47373.180288,-83964.066581
2949.896304,-28571.949361,444.123565,-77375.645298
2949.898868,-8142.265362,-25463.084405,-66037.431928
2949.901431,-21021.848753,-7698.141797,-63585.926334
2949.903994,8882.471304,43820.191766,-74770.920605
2949.906558,-17468.860231,29460.196492,-82891.532884
2949.909121,-10807.006753,-15840.407159,-81206.122788
2949.911684,-592.164754,-31532.773129,-71553.319513
2949.914247,23834.631332,2516.700203,-69101.813920
2949.916811,19689.478057,42635.862259,-86568.791274
2949.919374,-17616.901420,9474.636058,-80899.684589
2949.921937,592.164754,-23834.631332,-68642.156621
2949.924500,-25018.960840,-10807.006753,-64505.240932
2949.927064,15248.242405,39971.120868,-75383.797003
2949.929597,-25907.207970,29312.155303,-85955.914876
2949.932131,-22946.384202,-13471.748144,-80133.589091
2949.934665,-9178.553681,-30644.525999,-70480.785816
2949.937198,36862.255912,13471.748144,-68488.937521
2949.939732,28868.031738,46188.850781,-84730.162079
2949.942266,-4737.318029,17172.777854,-84423.723880
2949.944799,8734.430116,-22946.384202,-72932.291410
2949.947333,-20873.807564,-16580.613101,-65884.212828
2949.949867,26795.455100,35974.008781,-74311.263306
2949.952400,-16136.489536,33013.185013,-85649.476676
2949.954934,-33013.185013,-8290.306550,-76915.987999
2949.957468,-148.041188,-30940.608376,-71093.662214
2949.960001,29164.114115,4885.359217,-69101.813920
2949.962535,26943.496289,49889.880491,-82431.875585
2949.965069,2664.741391,22502.260637,-86722.010374
2949.967602,17912.983796,-20429.683999,-75537.016103
2949.970136,-14952.160028,-22058.137072,-65577.774629
2949.972670,39378.956114,29608.237680,-72472.634111
2949.975204,-1776.494261,35085.761651,-85802.695776
2949.977737,-18653.189738,-13915.871710,-79980.369991
2949.980271,-5625.565159,-31828.855506,-71553.319513
2949.982805,12139.377449,-592.164754,-68488.937521
2949.985338,24278.754898,50185.962868,-78448.178995
2949.987872,-4145.153275,26647.413912,-83351.190182
2949.990406,20725.766376,-18061.024985,-75537.016103
2949.992939,-4441.235652,-29016.072926,-66803.527426
2949.995473,41451.532752,22650.301825,-69561.471218
2949.998007,20281.642811,42635.862259,-85649.476676
2950.000540,-29312.155303,-11251.130318,-78141.740796
2950.003074,-11399.171507,-29460.196492,-68948.594820
2950.005608,-592.164754,-4737.318029,-66190.651027
2950.008141,17024.736666,47521.221476,-76149.892501
2950.010675,-3701.029710,28571.949361,-81972.218286
2950.013209,13915.871710,-17320.819043,-77682.083497
2950.015742,740.205942,-31088.649564,-68642.156621
2950.018276,39378.956114,14211.954086,-69255.033019
2950.020810,-13175.665768,34345.555709,-85036.600278
2950.023343,-31828.855506,-4737.318029,-76149.892501
2950.025877,-11843.295072,-27091.537477,-67109.965625
2950.028411,-14211.954086,-6069.688724,-64198.802732
2950.030952,11695.253884,46336.891969,-74464.482406
2950.033491,-9622.677246,28423.908173,-81818.999186
2950.036029,-592.164754,-16284.530724,-79520.712692
2950.038568,2664.741391,-33161.226202,-70327.566716
2950.041107,40859.367998,26795.455100,-71246.881314
2950.043646,6217.729913,39082.873738,-83504.409282
2950.046185,-26499.372724,2220.617826,-77375.645298
2950.048723,-7402.059420,-26351.331535,-66803.527426
2950.051262,-23538.548956,-6957.935855,-63585.926334
2950.053801,8734.430116,43672.150578,-74617.701505
2950.056340,-18949.272115,29312.155303,-83351.190182
2950.058878,-13767.830521,-15100.201217,-80440.027290
2950.061417,-2072.576638,-29756.278868,-67109.965625
2950.063956,42191.738694,19985.560434,-69408.252119
2950.066495,20725.766376,42931.944636,-86568.791274
2950.069034,-15248.242405,11103.089130,-80440.027290
2950.071572,-888.247130,-23390.507767,-67876.061123
2950.074111,-24574.837274,-11103.089130,-65118.117330
2950.076650,9326.594869,41155.450375,-75077.358804
2950.079189,-21169.889941,28127.825796,-86568.791274
2950.081727,11695.253884,-16876.695478,-78448.178995
2950.084266,1924.535449,-31532.773129,-69101.813920
2950.086805,39378.956114,12435.459826,-69408.252119
2950.089344,27831.743419,47225.139100,-84883.381178
2950.091883,-4737.318029,16284.530724,-84423.723880
2950.094421,7105.977043,-22058.137072,-71859.757712
2950.096960,-24278.754898,-15100.201217,-64811.679131
2950.099499,25907.207970,35974.008781,-75383.797003
2950.102038,-12583.501014,28571.949361,-82585.094684
2950.104576,0.000000,-15248.242405,-80286.808190
2950.107115,888.247130,-32717.102636,-69714.690318
2950.109654,32717.102636,6513.812290,-68335.718422
2950.112193,28423.908173,49445.756926,-83197.971083
2950.114732,1184.329507,21762.054695,-85649.476676
2950.117270,19837.519246,-21021.848753,-75537.016103
2950.119809,-20873.807564,-19689.478057,-64811.679131
2950.122348,13175.665768,42635.862259,-75077.358804
2950.124887,-22354.219448,27831.743419,-83504.409282
2950.127425,-10510.924376,-15248.242405,-81359.341888
2950.129964,-5329.482782,-32124.937883,-72166.195912
2950.132508,19245.354492,1480.411884,-67876.061123
2950.135051,26647.413912,49593.798114,-80899.684589
2950.137595,0.000000,24278.754898,-85036.600278
2950.140138,20281.642811,-18505.148550,-76303.111601
2950.142682,-7402.059420,-10658.965565,-64811.679131
2950.145225,14211.954086,40119.162056,-75077.358804
2950.147769,-27683.702231,29016.072926,-85802.695776
2950.150312,-21317.931130,-12731.542202,-80286.808190
2950.152856,-10362.883188,-30496.484810,-70787.224015
2950.155399,8734.430116,-2516.700203,-67416.403824
2950.157942,19837.519246,49593.798114,-77682.083497
2950.160486,-1628.453072,27831.743419,-82585.094684
2950.163029,18801.230927,-17764.942608,-72472.634111
2950.165573,-28127.825796,-12879.583391,-65118.117330
2950.168116,28571.949361,35529.885216,-75690.235202
2950.170660,-22650.301825,28868.031738,-87028.448573
2950.173203,-32272.979071,-9770.718434,-78448.178995
2950.175747,-11843.295072,-28868.031738,-69255.033019
2950.178290,-7402.059420,-5033.400406,-65271.336430
2950.180834,17024.736666,48853.592172,-74464.482406
2950.183377,-6661.853478,27535.661042,-80899.684589
2950.185921,20577.725188,-20873.807564,-75230.577904
2950.188464,-22650.301825,-18505.148550,-65884.212828
2950.191008,41303.491564,30644.525999,-74924.139704
2950.193551,-16580.613101,34937.720462,-84730.162079
2950.196095,-31828.855506,-4441.235652,-77528.864398
2950.198638,-9178.553681,-27831.743419,-67569.622924
2950.201182,23982.672521,2960.823768,-68642.156621
2950.203725,26795.455100,48557.509795,-81512.560987
2950.206269,2220.617826,23094.425390,-86109.133975
2950.208812,20133.601622,-19689.478057,-75690.235202
2950.211356,-10807.006753,-23538.548956,-66343.870127
2950.213899,12879.583391,41451.532752,-75383.797003
2950.216442,-26795.455100,28423.908173,-85036.600278
2950.218986,-19985.560434,-11695.253884,-79980.369991
2950.221529,-9326.594869,-31828.855506,-71553.319513
2950.224073,10658.965565,-2072.576638,-67569.622924
2950.226616,22946.384202,51370.292375,-77988.521696
2950.229160,-2368.659014,26351.331535,-83657.628382
2950.231703,22650.301825,-18209.066173,-76915.987999
2950.234251,-32272.979071,-11251.130318,-65118.117330
2950.236798,28423.908173,36122.049970,-76609.549800
2950.239346,-31828.855506,26647.413912,-87794.544071
2950.241894,-26943.496289,-10214.842000,-79520.712692
2950.244441,-12139.377449,-29608.237680,-71093.662214
2950.246989,-2960.823768,-3108.864956,-65730.993728
2950.249536,16580.613101,48853.592172,-76303.111601
2950.252084,-3108.864956,26647.413912,-82278.656485
2950.254631,15100.201217,-21021.848753,-74311.263306
2950.257179,-22946.384202,-16876.695478,-65730.993728
2950.259726,37158.338288,33013.185013,-74924.139704
2950.262274,-22058.137072,31384.731941,-86568.791274
2950.264822,-32272.979071,-6513.812290,-78141.740796
2950.267369,-12287.418637,-29016.072926,-68642.156621
2950.269917,-13027.624579,-5773.606348,-64198.802732
2950.272464,11843.295072,48557.509795,-74464.482406
2950.275012,-6809.894666,27387.619854,-87181.667672
2950.277559,21910.095883,-19985.560434,-75537.016103
2950.280107,-15100.201217,-22058.137072,-65118.117330
2950.282654,40711.326810,28423.908173,-73238.729609
2950.285202,-3849.070898,35085.761651,-85802.695776
2950.287750,-32421.020260,-1184.329507,-76762.768900
2950.290297,-9918.759623,-25907.207970,-65271.336430
2950.292845,-22058.137072,-6069.688724,-63585.926334
2950.295392,11251.130318,45744.727216,-74464.482406
2950.297940,1628.453072,25315.043216,-85343.038477
2950.300487,25167.002028,-19837.519246,-77222.426198
2950.303035,-11991.336260,-24722.878463,-66037.431928
2950.305582,42635.862259,25018.960840,-70940.443115
2950.308130,15396.283594,40711.326810,-83197.971083
2950.310678,-28868.031738,4441.235652,-77375.645298
2950.313225,-1184.329507,-25167.002028,-66343.870127
2950.315773,-27979.784608,-6365.771101,-63892.364533
2950.318320,19245.354492,50334.004056,-77222.426198
2950.320868,-3552.988522,26055.249158,-83351.190182
2950.323415,21910.095883,-18357.107362,-75383.797003
2950.325963,-3701.029710,-28275.866984,-66956.746525
2950.328510,48705.550984,20577.725188,-69101.813920
2950.331058,21762.054695,45596.686027,-83197.971083
2950.333606,-19689.478057,8734.430116,-79520.712692
2950.336156,1628.453072,-24130.713709,-66956.746525
2950.338706,-6661.853478,-4293.194464,-65424.555529
2950.341257,17764.942608,49741.839302,-75996.673402
2950.343807,-5181.441594,26943.496289,-82125.437386
2950.346357,15988.448347,-16136.489536,-76915.987999
2950.348908,888.247130,-30792.567187,-67416.403824
2950.351458,42487.821071,16136.489536,-67876.061123
2950.354008,30200.402434,46484.933158,-84883.381178
2950.356559,-35974.008781,-6661.853478,-77375.645298
2950.359109,-9474.636058,-28127.825796,-67263.184724
2950.361659,-15692.365970,-6217.729913,-64198.802732
2950.364210,13471.748144,48261.427418,-74617.701505
2950.366760,-10658.965565,26795.455100,-81512.560987
2950.369310,6069.688724,-15100.201217,-77682.083497
2950.371861,1036.288319,-32124.937883,-68488.937521
2950.374411,38934.832549,10362.883188,-69255.033019
2950.376962,-4737.318029,35085.761651,-85496.257577
2950.379512,-33605.349767,-1776.494261,-76456.330700
2950.382062,-9326.594869,-26795.455100,-65884.212828
2950.384613,-21465.972318,-5477.523971,-63432.707234
2950.387163,8438.347739,46040.809592,-74311.263306
2950.389713,-11843.295072,27239.578666,-82738.313784
2950.392264,-4441.235652,-14952.160028,-79520.712692
2950.394814,1184.329507,-32569.061448,-70174.347617
2950.397364,45300.603650,23834.631332,-70940.443115
2950.399915,8290.306550,40859.367998,-83964.066581
2950.402465,-28571.949361,2664.741391,-77988.521696
2950.405015,-3997.112087,-25463.084405,-66037.431928
2950.407566,-25611.125593,-6513.812290,-63739.145434
2950.410116,8438.347739,43672.150578,-74004.825107
2950.412667,-16728.654289,28127.825796,-83810.847481
2950.415217,-10214.842000,-14063.912898,-81359.341888
2950.417767,-1776.494261,-27831.743419,-65884.212828
2950.420318,46336.891969,21317.931130,-69408.252119
2950.422868,15840.407159,43820.191766,-82585.094684
2950.425418,-21169.889941,6661.853478,-78907.836294
2950.427969,-2516.700203,-24426.796086,-66343.870127
2950.430519,-29164.114115,-7402.059420,-64658.460031
2950.433069,11547.212695,41007.409187,-75843.454302
2950.435620,-22798.343014,28127.825796,-85189.819378
2950.438173,-21021.848753,-12435.459826,-76762.768900
2950.440725,444.123565,-30052.361245,-66956.746525
2950.443278,45004.521274,17912.983796,-69255.033019
2950.445831,26203.290347,44708.438897,-85496.257577
2950.448384,-16136.489536,11695.253884,-80746.465489
2950.450937,4589.276840,-23686.590144,-68488.937521
2950.453490,-29164.114115,-9474.636058,-65424.555529
2950.456042,15248.242405,40267.203245,-74924.139704
2950.458595,-27091.537477,29312.155303,-87028.448573
2950.461148,11547.212695,-16432.571912,-77682.083497
2950.463701,2220.617826,-30644.525999,-67263.184724
2950.466254,41451.532752,14359.995275,-69101.813920
2950.468807,30792.567187,47669.262665,-85189.819378
2950.471359,-8438.347739,14359.995275,-83197.971083
2950.473912,9030.512492,-22354.219448,-70940.443115
2950.476465,-29756.278868,-11843.295072,-65730.993728
2950.479018,22798.343014,36714.214723,-77222.426198
2950.481571,-6809.894666,27535.661042,-82431.875585
2950.484124,5329.482782,-15248.242405,-79367.493593
2950.486677,1924.535449,-31976.896694,-68948.594820
2950.489229,38638.750172,10214.842000,-69255.033019
2950.491782,31828.855506,48409.468607,-84883.381178
2950.494335,-2960.823768,17320.819043,-85802.695776
2950.496888,14508.036463,-22502.260637,-72472.634111
2950.499441,-27091.537477,-14359.995275,-65424.555529
2950.501994,10066.800811,45596.686027,-74924.139704
2950.504546,-14211.954086,27387.619854,-81359.341888
2950.507099,444.123565,-13767.830521,-79061.055394
2950.509652,888.247130,-32717.102636,-69867.909418
2950.512205,32124.937883,7994.224174,-68642.156621
2950.514758,33161.226202,49889.880491,-83964.066581
2950.517311,-592.164754,19541.436869,-85496.257577
2950.519837,21169.889941,-21614.013506,-74770.920605
2950.522363,-25907.207970,-6957.935855,-64505.240932
2950.524889,9918.759623,44412.356520,-74311.263306
2950.527415,-17764.942608,26795.455100,-83351.190182
2950.529941,-4293.194464,-12583.501014,-80286.808190
2950.532467,-3997.112087,-33013.185013,-70480.785816
2950.534993,29904.320057,4589.276840,-68948.594820
2950.537519,30644.525999,51370.292375,-81665.780087
2950.540046,3404.947333,21317.931130,-86262.353075
2950.542572,-3552.988522,-26351.331535,-66343.870127
2950.545098,-28423.908173,-6957.935855,-63892.364533
2950.547624,9918.759623,41747.615129,-75843.454302
2950.550150,-18505.148550,27091.537477,-83810.847481
