#time,accel_x,accel_y,accel_z
7189.254845,-31088.649564,11251.130318,-72932.291410
7189.257398,14952.160028,5773.606348,-74158.044206
7189.259951,29608.237680,1036.288319,-78601.398095
7189.262504,-25611.125593,20133.601622,-71859.757712
7189.265058,26795.455100,-3108.864956,-77222.426198
7189.267615,-30644.525999,12139.377449,-70787.224015
7189.270173,16432.571912,7254.018232,-78448.178995
7189.272730,25018.960840,5773.606348,-76609.549800
7189.275288,-15840.407159,12583.501014,-75843.454302
7189.277845,888.247130,-4293.194464,-77528.864398
7189.280403,-5181.441594,7846.182985,-74464.482406
7189.282960,17912.983796,2220.617826,-78601.398095
7189.285518,4737.318029,8290.306550,-74464.482406
7189.288075,8882.471304,9622.677246,-78754.617194
7189.290633,-31236.690752,10658.965565,-73238.729609
7189.293190,12139.377449,7550.100608,-74311.263306
7189.295748,31384.731941,888.247130,-77835.302597
7189.298305,-30792.567187,19985.560434,-72472.634111
7189.300863,26055.249158,-3849.070898,-77375.645298
7189.303420,-29312.155303,12879.583391,-70634.004916
7189.305978,6809.894666,4737.318029,-75690.235202
7189.308535,29756.278868,3849.070898,-77069.207099
7189.311093,-13175.665768,11695.253884,-75843.454302
7189.313650,-1184.329507,-4589.276840,-77222.426198
7189.316208,-2664.741391,9326.594869,-74311.263306
7189.318765,19541.436869,592.164754,-79367.493593
7189.321323,-2812.782580,9474.636058,-73545.167808
7189.323880,12879.583391,8438.347739,-79214.274493
7189.326438,-17764.942608,4145.153275,-74158.044206
7189.328995,11251.130318,3997.112087,-75690.235202
7189.331553,29608.237680,2368.659014,-76915.987999
7189.334110,-29164.114115,18801.230927,-72472.634111
7189.336668,25167.002028,-5181.441594,-77375.645298
7189.339225,-25611.125593,12583.501014,-69714.690318
7189.341783,7846.182985,5921.647536,-74924.139704
7189.344340,28719.990550,3256.906145,-78141.740796
7189.346898,-30200.402434,19689.478057,-72779.072310
7189.349455,15396.283594,-8438.347739,-77835.302597
7189.352013,1628.453072,7846.182985,-74464.482406
7189.354570,22650.301825,2664.741391,-78448.178995
7189.357128,-7550.100608,10214.842000,-71859.757712
7189.359685,16284.530724,5921.647536,-78907.836294
7189.362243,-23094.425390,6513.812290,-74004.825107
7189.364800,15692.365970,3997.112087,-76303.111601
7189.367358,26795.455100,2960.823768,-78141.740796
7189.369918,-17024.736666,16284.530724,-70480.785816
7189.372479,22354.219448,-6661.853478,-77988.521696
7189.375039,-21021.848753,11843.295072,-69255.033019
7189.377600,7402.059420,9030.512492,-75383.797003
7189.380160,31088.649564,2072.576638,-78601.398095
7189.382721,-28719.990550,17764.942608,-73851.606007
7189.385282,11695.253884,-7402.059420,-77069.207099
7189.387842,-8882.471304,7698.141797,-71093.662214
7189.390403,9770.718434,6069.688724,-77528.864398
7189.392963,-8882.471304,11399.171507,-71553.319513
7189.395524,17764.942608,4737.318029,-79673.931792
7189.398084,-23094.425390,7550.100608,-74464.482406
7189.400645,14359.995275,7254.018232,-75537.016103
7189.403205,31236.690752,0.000000,-78294.959896
7189.405766,-26055.249158,18505.148550,-70634.004916
7189.408327,26055.249158,592.164754,-77682.083497
7189.410887,-29164.114115,9770.718434,-73085.510509
7189.413448,8586.388927,8586.388927,-75230.577904
7189.416008,27091.537477,2812.782580,-79520.712692
7189.418569,-21465.972318,14656.077652,-74617.701505
7189.421129,5477.523971,-6217.729913,-77069.207099
7189.423690,-6661.853478,6957.935855,-72319.415011
7189.426251,15100.201217,3849.070898,-79214.274493
7189.428811,8142.265362,7402.059420,-75230.577904
7189.431372,4737.318029,10362.883188,-78754.617194
7189.433932,-28719.990550,7698.141797,-74158.044206
7189.436493,14063.912898,7105.977043,-75077.358804
7189.439053,28868.031738,1776.494261,-77528.864398
7189.441614,-27091.537477,17616.901420,-71859.757712
7189.444174,23538.548956,-1036.288319,-77835.302597
7189.446735,-26943.496289,11103.089130,-71553.319513
7189.449296,6365.771101,8882.471304,-74924.139704
7189.451856,21021.848753,5329.482782,-77375.645298
7189.454417,-11547.212695,12435.459826,-76915.987999
7189.456977,-1628.453072,-4293.194464,-76149.892501
7189.459538,444.123565,5625.565159,-74770.920605
7189.462098,20281.642811,5033.400406,-78907.836294
7189.464659,-1776.494261,7994.224174,-74311.263306
7189.467219,10807.006753,9178.553681,-78141.740796
7189.469780,-18061.024985,2960.823768,-74311.263306
7189.472343,13175.665768,7402.059420,-75230.577904
7189.474906,26943.496289,3108.864956,-76762.768900
7189.477470,-27387.619854,17764.942608,-72472.634111
7189.480033,22798.343014,-2516.700203,-77835.302597
7189.482596,-22206.178260,9918.759623,-70787.224015
7189.485159,7105.977043,7994.224174,-74158.044206
7189.487722,26647.413912,2664.741391,-79061.055394
7189.490285,-28423.908173,17320.819043,-73698.386908
7189.492849,-8438.347739,-1480.411884,-75690.235202
7189.495412,4145.153275,5181.441594,-74924.139704
7189.497975,24426.796086,5921.647536,-78754.617194
7189.500538,-9622.677246,10214.842000,-72779.072310
7189.503101,20133.601622,5329.482782,-78754.617194
7189.505664,-24426.796086,6365.771101,-74004.825107
7189.508228,15396.283594,4145.153275,-76303.111601
7189.510791,27979.784608,4885.359217,-77835.302597
7189.513354,-29460.196492,18061.024985,-72166.195912
7189.515917,19689.478057,-3701.029710,-77682.083497
7189.518480,-16136.489536,8290.306550,-71400.100414
7189.521044,7994.224174,10362.883188,-75077.358804
7189.523607,23982.672521,3404.947333,-79673.931792
7189.526170,-17468.860231,14508.036463,-75690.235202
7189.528733,5181.441594,-3997.112087,-77222.426198
7189.531296,-3404.947333,3404.947333,-74464.482406
7189.533859,24574.837274,7254.018232,-78294.959896
7189.536423,-13619.789333,11695.253884,-72625.853210
7189.538986,18357.107362,6217.729913,-76609.549800
7189.541549,-25315.043216,7105.977043,-74770.920605
7189.544112,13767.830521,6661.853478,-75230.577904
7189.546675,28423.908173,3997.112087,-77222.426198
7189.549238,-26499.372724,16728.654289,-72166.195912
7189.551802,22206.178260,148.041188,-76915.987999
7189.554365,-8734.430116,6217.729913,-72319.415011
7189.556928,8438.347739,9474.636058,-74617.701505
7189.559491,20281.642811,4441.235652,-78754.617194
7189.562054,-6809.894666,12879.583391,-76915.987999
7189.564618,-3256.906145,-1924.535449,-74924.139704
7189.567181,1628.453072,2516.700203,-75077.358804
7189.569744,19689.478057,7698.141797,-78294.959896
7189.572307,-2812.782580,7698.141797,-74004.825107
7189.574872,24722.878463,1924.535449,-76303.111601
7189.577437,-28275.866984,9178.553681,-72779.072310
7189.580002,11695.253884,7105.977043,-74924.139704
7189.582567,25611.125593,4145.153275,-75537.016103
7189.585131,-27387.619854,17024.736666,-72472.634111
7189.587696,21169.889941,-888.247130,-77682.083497
7189.590261,-18505.148550,8142.265362,-71553.319513
7189.592826,5477.523971,9178.553681,-73238.729609
7189.595390,8142.265362,6661.853478,-75843.454302
7189.597955,6217.729913,8734.430116,-78601.398095
7189.600520,-12879.583391,3108.864956,-73391.948708
7189.603085,9918.759623,1184.329507,-76303.111601
7189.605649,25018.960840,6069.688724,-76303.111601
7189.608214,-25463.084405,14952.160028,-72932.291410
7189.610779,21910.095883,296.082377,-77222.426198
7189.613344,-24426.796086,9030.512492,-72166.195912
7189.615909,6809.894666,8290.306550,-75230.577904
7189.618473,25907.207970,4737.318029,-77222.426198
7189.621038,-28868.031738,15248.242405,-73698.386908
7189.623603,14804.118840,-1924.535449,-77375.645298
7189.626168,2664.741391,1924.535449,-75230.577904
7189.628732,19837.519246,8734.430116,-77835.302597
7189.631297,-2368.659014,6809.894666,-74004.825107
7189.633862,12583.501014,8734.430116,-77682.083497
7189.636427,-18653.189738,5773.606348,-73851.606007
7189.638991,13471.748144,2368.659014,-76149.892501
7189.641556,26055.249158,7846.182985,-77222.426198
7189.644121,-22650.301825,12583.501014,-72166.195912
7189.646686,19541.436869,-888.247130,-77528.864398
7189.649250,-13767.830521,6661.853478,-72012.976812
7189.651815,3108.864956,9030.512492,-73391.948708
7189.654380,28571.949361,4441.235652,-79367.493593
7189.656945,-24722.878463,14359.995275,-74311.263306
7189.659510,9918.759623,-4737.318029,-76915.987999
7189.662074,-8586.388927,4589.276840,-72625.853210
7189.664639,16136.489536,5921.647536,-76149.892501
7189.667204,-17468.860231,11103.089130,-72012.976812
7189.669769,22946.384202,4885.359217,-77528.864398
7189.672333,-29312.155303,9622.677246,-73545.167808
7189.674898,16432.571912,2812.782580,-77222.426198
7189.677463,27239.578666,7550.100608,-76303.111601
7189.680028,-27091.537477,14063.912898,-72932.291410
7189.682592,24130.713709,1184.329507,-76303.111601
7189.685157,-24870.919651,10510.924376,-73238.729609
7189.687722,10066.800811,8142.265362,-74311.263306
7189.690287,17616.901420,6661.853478,-77988.521696
7189.692851,-3552.988522,10955.047942,-77528.864398
7189.695416,-4145.153275,0.000000,-74617.701505
7189.697981,-592.164754,1036.288319,-74924.139704
7189.700546,23094.425390,7550.100608,-77988.521696
7189.703111,-7105.977043,7698.141797,-74617.701505
7189.705675,16136.489536,6069.688724,-78601.398095
7189.708240,-29608.237680,11695.253884,-73085.510509
7189.710805,10362.883188,3404.947333,-76303.111601
7189.713370,26943.496289,7550.100608,-75383.797003
7189.715934,-31384.731941,15100.201217,-73545.167808
7189.718500,23686.590144,-2368.659014,-77682.083497
7189.721067,-20725.766376,8290.306550,-72012.976812
7189.723633,6957.935855,7254.018232,-75077.358804
7189.726199,23390.507767,5477.523971,-78294.959896
7189.728765,7402.059420,8142.265362,-78907.836294
7189.731331,-13323.706956,5181.441594,-73391.948708
7189.733897,10214.842000,-592.164754,-76915.987999
7189.736463,25907.207970,8734.430116,-77222.426198
7189.739029,-17320.819043,11843.295072,-72779.072310
7189.741596,21910.095883,3404.947333,-77835.302597
7189.744162,-28571.949361,10807.006753,-73085.510509
7189.746728,16136.489536,2220.617826,-75690.235202
7189.749294,27683.702231,5773.606348,-77835.302597
7189.751860,-31384.731941,15100.201217,-74311.263306
7189.754426,15692.365970,-3404.947333,-76762.768900
7189.756992,-10362.883188,5329.482782,-72166.195912
7189.759558,9918.759623,7994.224174,-75843.454302
7189.762125,21465.972318,7698.141797,-77835.302597
7189.764691,-5773.606348,9622.677246,-78141.740796
7189.767257,-3849.070898,10214.842000,-72932.291410
7189.769823,16284.530724,1480.411884,-77222.426198
7189.772389,26943.496289,6809.894666,-77835.302597
7189.774955,-25167.002028,16136.489536,-71706.538613
7189.777521,26943.496289,1332.370696,-76915.987999
7189.780087,-31532.773129,10807.006753,-72932.291410
7189.782654,9622.677246,4145.153275,-74924.139704
7189.785220,28127.825796,7550.100608,-75077.358804
7189.787786,-19689.478057,10214.842000,-77528.864398
7189.790352,4589.276840,-740.205942,-75843.454302
7189.792918,-2516.700203,2664.741391,-73698.386908
7189.795484,16432.571912,5625.565159,-77988.521696
7189.798050,6217.729913,8882.471304,-75383.797003
7189.800589,7846.182985,7846.182985,-79061.055394
7189.803127,-13915.871710,4441.235652,-73545.167808
7189.805665,9918.759623,1332.370696,-75996.673402
7189.808204,29904.320057,7105.977043,-75537.016103
7189.810742,-32865.143825,15396.283594,-73545.167808
7189.813280,28719.990550,-2072.576638,-76762.768900
7189.815819,-24278.754898,11251.130318,-71553.319513
7189.818357,4885.359217,3701.029710,-75077.358804
7189.820896,29756.278868,6661.853478,-77069.207099
7189.823434,-33309.267390,13323.706956,-74770.920605
7189.825972,15692.365970,-4737.318029,-77069.207099
7189.828511,3849.070898,3256.906145,-75690.235202
7189.831049,25463.084405,5773.606348,-77988.521696
7189.833587,-13323.706956,10510.924376,-72625.853210
7189.836126,20577.725188,4145.153275,-79367.493593
7189.838664,-27683.702231,10066.800811,-71859.757712
7189.841202,16876.695478,740.205942,-77528.864398
7189.843741,27831.743419,6957.935855,-76762.768900
7189.846279,-27535.661042,15248.242405,-72012.976812
7189.848817,19393.395680,-3701.029710,-77069.207099
7189.851356,-12287.418637,7994.224174,-71246.881314
7189.853894,7105.977043,6365.771101,-74464.482406
7189.856432,25907.207970,6217.729913,-78907.836294
7189.858971,-18061.024985,11399.171507,-77069.207099
7189.861509,3108.864956,-1924.535449,-75996.673402
7189.864047,-740.205942,3108.864956,-74158.044206
7189.866586,19985.560434,4885.359217,-78754.617194
7189.869124,-26055.249158,13915.871710,-71093.662214
7189.871663,27387.619854,0.000000,-77222.426198
7189.874201,-31680.814318,12879.583391,-72779.072310
7189.876739,13619.789333,2960.823768,-76456.330700
7189.879278,26647.413912,6957.935855,-75996.673402
7189.881816,-30348.443622,15396.283594,-73085.510509
7189.884354,24722.878463,-3256.906145,-77222.426198
7189.886893,-21169.889941,10807.006753,-71859.757712
7189.889431,15248.242405,5625.565159,-77528.864398
7189.891969,12287.418637,7105.977043,-76303.111601
7189.894508,3701.029710,7698.141797,-78448.178995
7189.897046,-10955.047942,3849.070898,-74004.825107
7189.899584,8734.430116,1332.370696,-75996.673402
7189.902129,26203.290347,7254.018232,-77835.302597
7189.904674,-16876.695478,12287.418637,-70940.443115
7189.907219,21465.972318,2072.576638,-79520.712692
7189.909764,-26795.455100,12879.583391,-71706.538613
7189.912309,5773.606348,5329.482782,-76456.330700
7189.914854,27831.743419,6513.812290,-77222.426198
7189.917399,-33753.390955,15100.201217,-73698.386908
7189.919944,16876.695478,-4441.235652,-77222.426198
7189.922489,-10066.800811,6217.729913,-71553.319513
7189.925034,10658.965565,6809.894666,-76915.987999
7189.927579,19689.478057,8290.306550,-77222.426198
7189.930124,18801.230927,3108.864956,-79827.150892
7189.932669,-23686.590144,9474.636058,-72932.291410
7189.935214,15840.407159,1776.494261,-76762.768900
7189.937759,29016.072926,6365.771101,-77069.207099
7189.940304,-28868.031738,16432.571912,-71400.100414
7189.942849,28275.866984,-296.082377,-76149.892501
7189.945394,-30940.608376,11695.253884,-72932.291410
7189.947939,9326.594869,4293.194464,-75843.454302
7189.950484,24574.837274,6661.853478,-78141.740796
7189.953029,-16876.695478,10510.924376,-76762.768900
7189.955574,740.205942,-1628.453072,-75537.016103
7189.958119,444.123565,2960.823768,-73698.386908
7189.960664,19689.478057,5329.482782,-78294.959896
7189.963209,1924.535449,8586.388927,-74770.920605
7189.965753,11103.089130,7105.977043,-79673.931792
7189.968298,-17764.942608,6069.688724,-73085.510509
7189.970843,13175.665768,4441.235652,-76303.111601
7189.973388,27979.784608,6957.935855,-75537.016103
7189.975933,-32124.937883,15988.448347,-73698.386908
7189.978478,25611.125593,-2960.823768,-76762.768900
7189.981023,-20577.725188,9918.759623,-71400.100414
7189.983568,4737.318029,6217.729913,-75230.577904
7189.986113,28275.866984,5625.565159,-78448.178995
7189.988658,-27831.743419,13915.871710,-74617.701505
7189.991203,-12879.583391,4589.276840,-73545.167808
7189.993748,11103.089130,1036.288319,-76456.330700
7189.996293,27387.619854,6957.935855,-78141.740796
7189.998838,-20429.683999,12435.459826,-71093.662214
7190.001383,23982.672521,3108.864956,-78141.740796
7190.003934,-31384.731941,11991.336260,-72779.072310
7190.006485,17172.777854,2812.782580,-76456.330700
7190.009035,28719.990550,6513.812290,-76149.892501
7190.011586,-33309.267390,14804.118840,-74617.701505
7190.014137,15396.283594,-4145.153275,-76456.330700
7190.016688,-8290.306550,6365.771101,-71706.538613
7190.019238,11991.336260,6513.812290,-77069.207099
7190.021789,-14952.160028,10214.842000,-72319.415011
7190.024340,21169.889941,3108.864956,-79214.274493
7190.026891,-26499.372724,10362.883188,-72779.072310
7190.029442,17616.901420,1776.494261,-77222.426198
7190.031992,28423.908173,6069.688724,-77222.426198
7190.034543,-28868.031738,17320.819043,-72166.195912
7190.037094,27239.578666,-740.205942,-76303.111601
7190.039645,-28719.990550,11843.295072,-72932.291410
7190.042196,9178.553681,6217.729913,-75230.577904
7190.044746,22798.343014,6365.771101,-77835.302597
7190.047297,-11547.212695,10807.006753,-76609.549800
7190.049848,-1776.494261,-1184.329507,-75690.235202
7190.052399,2960.823768,1480.411884,-74924.139704
7190.054949,21317.931130,5625.565159,-78448.178995
7190.057500,-3997.112087,9474.636058,-74464.482406
7190.060051,16284.530724,5625.565159,-76609.549800
7190.062602,-29608.237680,12287.418637,-72319.415011
7190.065153,10066.800811,4145.153275,-76149.892501
7190.067703,29460.196492,6069.688724,-75843.454302
7190.070254,-35085.761651,17024.736666,-72319.415011
7190.072805,24130.713709,-4589.276840,-77835.302597
7190.075356,-15988.448347,9326.594869,-70634.004916
7190.077907,3256.906145,6513.812290,-75230.577904
7190.080457,26203.290347,6513.812290,-75077.358804
7190.083008,9918.759623,6217.729913,-78907.836294
