#time,accel_x,accel_y,accel_z
26905.508495,-14359.995275,27091.537477,-72012.976812
26905.511059,32569.061448,34937.720462,-74311.263306
26905.513622,-9030.512492,-16728.654289,-76915.987999
26905.516186,-1332.370696,-19837.519246,-76762.768900
26905.518750,-13915.871710,30052.361245,-71706.538613
26905.521314,31088.649564,29904.320057,-74617.701505
26905.523878,-6513.812290,-11695.253884,-77222.426198
26905.526442,-5033.400406,-25018.960840,-79827.150892
26905.529006,-12879.583391,26351.331535,-71246.881314
26905.531570,29312.155303,35974.008781,-74158.044206
26905.534134,-7846.182985,-15248.242405,-76609.549800
26905.536699,-3404.947333,-19985.560434,-77069.207099
26905.539263,-12731.542202,29460.196492,-72319.415011
26905.541827,31088.649564,31088.649564,-74770.920605
26905.544391,-6365.771101,-10955.047942,-76456.330700
26905.546955,-4737.318029,-25759.166782,-79520.712692
26905.549519,-13027.624579,25463.084405,-71553.319513
26905.552084,30792.567187,37454.420665,-75383.797003
26905.554648,-9770.718434,-15100.201217,-76915.987999
26905.557212,-1184.329507,-21169.889941,-77375.645298
26905.559776,-16876.695478,29460.196492,-71859.757712
26905.562340,33753.390955,32124.937883,-74158.044206
26905.564904,-7846.182985,-10214.842000,-76456.330700
26905.567469,-3404.947333,-26647.413912,-80286.808190
26905.570033,-13471.748144,25315.043216,-71093.662214
26905.572597,31384.731941,37898.544230,-72625.853210
26905.575161,-6217.729913,-14952.160028,-77375.645298
26905.577725,-6809.894666,-22354.219448,-77835.302597
26905.580289,-10658.965565,28868.031738,-72319.415011
26905.582853,28868.031738,33309.267390,-74617.701505
26905.585418,-4441.235652,-9770.718434,-77069.207099
26905.587982,-4885.359217,-27239.578666,-80133.589091
26905.590546,-12435.459826,24278.754898,-70327.566716
26905.593110,28719.990550,38786.791361,-72319.415011
26905.595674,-7994.224174,-13175.665768,-76915.987999
26905.598238,-2664.741391,-23094.425390,-78907.836294
26905.600803,-14656.077652,27979.784608,-72472.634111
26905.603367,31088.649564,34197.514520,-75383.797003
26905.605931,-5477.523971,-9178.553681,-77222.426198
26905.608495,-5773.606348,-27091.537477,-79520.712692
26905.611059,-12139.377449,23242.466579,-70787.224015
26905.613623,26351.331535,39823.079680,-72472.634111
26905.616188,-2368.659014,-11547.212695,-75690.235202
26905.618752,-6217.729913,-25018.960840,-79673.931792
26905.621316,-11843.295072,27091.537477,-71859.757712
26905.623880,28719.990550,35381.844028,-74617.701505
26905.626444,-3256.906145,-8734.430116,-76609.549800
26905.629008,-5921.647536,-27683.702231,-80133.589091
26905.631573,-13619.789333,22354.219448,-70787.224015
26905.634138,28127.825796,39823.079680,-71859.757712
26905.636703,-4589.276840,-12435.459826,-76149.892501
26905.639267,-4293.194464,-24870.919651,-79673.931792
26905.641832,-14952.160028,27091.537477,-72166.195912
26905.644397,32421.020260,35825.967593,-74311.263306
26905.646961,-5033.400406,-8734.430116,-77222.426198
26905.649526,-3997.112087,-27535.661042,-79214.274493
26905.652091,-15248.242405,21614.013506,-69867.909418
26905.654656,29164.114115,41303.491564,-71706.538613
26905.657220,-6957.935855,-10807.006753,-75537.016103
26905.659785,-4145.153275,-24722.878463,-78448.178995
26905.662350,-13471.748144,26055.249158,-72319.415011
26905.664914,31088.649564,35825.967593,-74004.825107
26905.667479,-2960.823768,-6957.935855,-76149.892501
26905.670044,-6365.771101,-28275.866984,-79827.150892
26905.672609,-11991.336260,21465.972318,-70327.566716
26905.675173,28868.031738,41303.491564,-71706.538613
26905.677738,-6661.853478,-11251.130318,-76456.330700
26905.680303,-2664.741391,-25611.125593,-79214.274493
26905.682868,-16876.695478,25463.084405,-72012.976812
26905.685432,32421.020260,35825.967593,-74617.701505
26905.687997,-4145.153275,-7254.018232,-76609.549800
26905.690562,-4589.276840,-28127.825796,-79214.274493
26905.693126,-14508.036463,21021.848753,-70174.347617
26905.695691,27239.578666,40859.367998,-70940.443115
26905.698256,-5033.400406,-10214.842000,-76762.768900
26905.700821,-5033.400406,-26203.290347,-79827.150892
26905.703385,-14211.954086,26499.372724,-71400.100414
26905.705950,30644.525999,35677.926404,-74004.825107
26905.708515,-3108.864956,-6069.688724,-76456.330700
26905.711080,-6365.771101,-28868.031738,-78754.617194
26905.713644,-12731.542202,21465.972318,-69714.690318
26905.716209,27535.661042,41007.409187,-71553.319513
26905.718774,-4589.276840,-11547.212695,-76456.330700
26905.721338,-5477.523971,-25611.125593,-79061.055394
26905.723903,-13027.624579,25018.960840,-71706.538613
26905.726468,30940.608376,36270.091158,-73391.948708
26905.729033,-3404.947333,-6365.771101,-77069.207099
26905.731597,-6069.688724,-28127.825796,-79214.274493
26905.734134,-11547.212695,20429.683999,-69867.909418
26905.736670,27091.537477,41599.573940,-71400.100414
26905.739206,-6365.771101,-10214.842000,-76456.330700
26905.741743,-6661.853478,-25759.166782,-78907.836294
26905.744279,-12583.501014,24574.837274,-72012.976812
26905.746815,30496.484810,37750.503042,-72779.072310
26905.749352,-2368.659014,-7105.977043,-76149.892501
26905.751888,-4441.235652,-21762.054695,-78141.740796
26905.754424,-11843.295072,28719.990550,-72166.195912
26905.756961,29164.114115,33013.185013,-75230.577904
26905.759497,-4441.235652,-10362.883188,-76609.549800
26905.762033,-6069.688724,-26351.331535,-79367.493593
26905.764570,-14211.954086,24870.919651,-71246.881314
26905.767106,32272.979071,37750.503042,-73391.948708
26905.769642,-3108.864956,-6513.812290,-76149.892501
26905.772178,-1776.494261,-22206.178260,-77375.645298
26905.774715,-17764.942608,28719.990550,-71859.757712
26905.777251,33161.226202,32421.020260,-75077.358804
26905.779787,-7254.018232,-10214.842000,-76456.330700
26905.782324,-4145.153275,-26647.413912,-79520.712692
26905.784860,-15396.283594,25018.960840,-71246.881314
26905.787396,32865.143825,38046.585419,-73545.167808
26905.789933,-3552.988522,-5625.565159,-76303.111601
26905.792469,-3701.029710,-22502.260637,-78448.178995
26905.795005,-14359.995275,28423.908173,-72932.291410
26905.797542,30496.484810,32569.061448,-75690.235202
26905.800078,-3701.029710,-9622.677246,-76915.987999
26905.802614,-6365.771101,-27239.578666,-79980.369991
26905.805151,-11399.171507,24278.754898,-72012.976812
26905.807687,30496.484810,38638.750172,-73545.167808
26905.810223,-3256.906145,-6513.812290,-77528.864398
26905.812760,-2220.617826,-21465.972318,-77988.521696
26905.815296,-16580.613101,28127.825796,-72932.291410
26905.817832,33753.390955,32569.061448,-76149.892501
26905.820369,-5921.647536,-9918.759623,-76149.892501
26905.822905,-3701.029710,-26351.331535,-79367.493593
26905.825441,-15100.201217,25315.043216,-72166.195912
26905.827978,31680.814318,37898.544230,-72779.072310
26905.830514,-3997.112087,-6809.894666,-76762.768900
26905.833050,-3256.906145,-22650.301825,-77835.302597
26905.835593,-13175.665768,27683.702231,-72779.072310
26905.838135,31532.773129,32569.061448,-76303.111601
26905.840677,-3701.029710,-10362.883188,-76915.987999
26905.843219,-5477.523971,-27387.619854,-79520.712692
26905.845762,-14804.118840,24722.878463,-71859.757712
26905.848304,32421.020260,38638.750172,-73698.386908
26905.850846,-3701.029710,-6069.688724,-77069.207099
26905.853389,-2516.700203,-22058.137072,-77988.521696
26905.855931,-15840.407159,29312.155303,-71553.319513
26905.858473,32865.143825,31828.855506,-75690.235202
26905.861015,-6513.812290,-10066.800811,-76149.892501
26905.863558,-4589.276840,-26647.413912,-79673.931792
26905.866100,-14656.077652,24130.713709,-71859.757712
26905.868642,33457.308578,38786.791361,-73698.386908
26905.871185,-4293.194464,-5773.606348,-76609.549800
26905.873727,-3108.864956,-22354.219448,-78294.959896
26905.876269,-14656.077652,29608.237680,-71859.757712
26905.878812,32124.937883,32717.102636,-74617.701505
26905.881354,-5625.565159,-10510.924376,-76915.987999
26905.883896,-5181.441594,-26647.413912,-79520.712692
26905.886438,-14211.954086,24278.754898,-70787.224015
26905.888981,31828.855506,37750.503042,-73698.386908
26905.891523,-3404.947333,-6069.688724,-76609.549800
26905.894065,-2812.782580,-22502.260637,-77528.864398
26905.896608,-13767.830521,30052.361245,-72625.853210
26905.899150,31384.731941,32421.020260,-75383.797003
26905.901692,-5181.441594,-11103.089130,-76915.987999
26905.904234,-5773.606348,-26795.455100,-80133.589091
26905.906777,-13323.706956,25611.125593,-70787.224015
26905.909319,30496.484810,38046.585419,-73545.167808
26905.911861,-2812.782580,-6513.812290,-77528.864398
26905.914404,-2220.617826,-21465.972318,-77375.645298
26905.916946,-16728.654289,28868.031738,-71859.757712
26905.919488,34641.638086,32421.020260,-75383.797003
26905.922031,-7698.141797,-10214.842000,-76149.892501
26905.924573,-4145.153275,-26647.413912,-79214.274493
26905.927115,-15692.365970,25611.125593,-71246.881314
26905.929657,33753.390955,38194.626607,-73545.167808
26905.932200,-5329.482782,-7105.977043,-77222.426198
26905.934742,-6513.812290,-21614.013506,-77988.521696
26905.937289,-14211.954086,30052.361245,-71706.538613
26905.939837,31976.896694,30940.608376,-76609.549800
26905.942384,-5329.482782,-10807.006753,-76609.549800
26905.944931,-5921.647536,-26647.413912,-79827.150892
26905.947479,-13915.871710,26203.290347,-71706.538613
26905.950026,31236.690752,37010.297100,-74004.825107
26905.952574,-3404.947333,-6365.771101,-76609.549800
26905.955121,-6809.894666,-29312.155303,-77375.645298
26905.957668,-17764.942608,30052.361245,-72319.415011
26905.960216,34641.638086,31088.649564,-75690.235202
26905.962763,-8586.388927,-10955.047942,-76915.987999
26905.965311,-3552.988522,-25611.125593,-79673.931792
26905.967858,-17024.736666,26795.455100,-71706.538613
26905.970405,33753.390955,36862.255912,-74311.263306
26905.972953,-4589.276840,-7698.141797,-76915.987999
26905.975500,-6365.771101,-28719.990550,-79214.274493
26905.978047,-16136.489536,30644.525999,-72012.976812
26905.980595,32124.937883,30348.443622,-75537.016103
26905.983142,-7254.018232,-11399.171507,-76303.111601
26905.985690,-3404.947333,-25759.166782,-78907.836294
26905.988237,-14656.077652,27387.619854,-71553.319513
26905.990784,32421.020260,35529.885216,-74464.482406
26905.993332,-4885.359217,-7550.100608,-77222.426198
26905.995879,-6217.729913,-28127.825796,-79980.369991
26905.998427,-16136.489536,30792.567187,-72012.976812
26906.000974,31976.896694,29164.114115,-75843.454302
26906.003521,-6069.688724,-12583.501014,-76456.330700
26906.006069,-4145.153275,-24574.837274,-79367.493593
26906.008616,-15840.407159,27239.578666,-72472.634111
26906.011163,32421.020260,35085.761651,-74158.044206
26906.013711,-5329.482782,-8438.347739,-76456.330700
26906.016258,-5033.400406,-28127.825796,-80286.808190
26906.018806,-16136.489536,30792.567187,-72012.976812
26906.021353,31236.690752,29016.072926,-75690.235202
26906.023900,-7550.100608,-11695.253884,-75843.454302
26906.026448,-3997.112087,-24870.919651,-78448.178995
26906.028995,-14952.160028,27979.784608,-71553.319513
26906.031543,32865.143825,34937.720462,-74311.263306
26906.034090,-5181.441594,-9178.553681,-76456.330700
26906.036637,-6069.688724,-27979.784608,-80286.808190
26906.039189,-14804.118840,32421.020260,-71706.538613
26906.041740,29904.320057,28868.031738,-75230.577904
26906.044291,-6809.894666,-13915.871710,-77835.302597
26906.046842,-2664.741391,-22650.301825,-78141.740796
26906.049394,-16876.695478,26943.496289,-72932.291410
26906.051945,34049.473332,34197.514520,-75230.577904
26906.054496,-6513.812290,-10214.842000,-76915.987999
26906.057048,-5329.482782,-26943.496289,-79673.931792
26906.059599,-13471.748144,31828.855506,-72166.195912
26906.062150,27091.537477,28127.825796,-74770.920605
26906.064702,-4885.359217,-14804.118840,-76303.111601
26906.067253,-4293.194464,-22798.343014,-79214.274493
26906.069804,-13915.871710,29016.072926,-72166.195912
26906.072355,32569.061448,32124.937883,-75996.673402
26906.074907,-5477.523971,-9326.594869,-76456.330700
26906.077458,-5181.441594,-27535.661042,-80133.589091
26906.080009,-16136.489536,31532.773129,-72779.072310
26906.082561,27979.784608,27239.578666,-74770.920605
26906.085112,-7698.141797,-14656.077652,-76456.330700
26906.087663,-2368.659014,-21614.013506,-77988.521696
26906.090215,-14952.160028,29312.155303,-72319.415011
26906.092766,31088.649564,31976.896694,-75383.797003
26906.095317,-5477.523971,-11251.130318,-77528.864398
26906.097868,-4145.153275,-26647.413912,-80746.465489
26906.100420,-15396.283594,33457.308578,-71859.757712
26906.102971,27239.578666,24870.919651,-74924.139704
26906.105522,-7698.141797,-15544.324782,-76762.768900
26906.108074,-148.041188,-20133.601622,-77375.645298
26906.110625,-16284.530724,30200.402434,-72625.853210
26906.113176,30792.567187,30792.567187,-75230.577904
26906.115727,-5625.565159,-10658.965565,-75996.673402
26906.118279,-4737.318029,-25611.125593,-79827.150892
26906.120830,-14804.118840,33309.267390,-72319.415011
26906.123381,26055.249158,24870.919651,-74464.482406
26906.125933,-8882.471304,-16432.571912,-76456.330700
26906.128484,1480.411884,-18949.272115,-76609.549800
26906.131035,-17320.819043,30940.608376,-71859.757712
26906.133587,32124.937883,29016.072926,-75690.235202
26906.136138,-7994.224174,-11843.295072,-75537.016103
26906.138689,-2664.741391,-24574.837274,-79367.493593
26906.141244,-11843.295072,33161.226202,-73238.729609
26906.143798,22206.178260,23982.672521,-75230.577904
26906.146353,-6513.812290,-17616.901420,-76149.892501
26906.148907,-296.082377,-17468.860231,-76762.768900
26906.151462,-11843.295072,31828.855506,-72166.195912
26906.154016,25907.207970,28275.866984,-74464.482406
26906.156571,-4145.153275,-13471.748144,-76149.892501
26906.159125,2072.576638,-8882.471304,-73391.948708
26906.161680,-9030.512492,34789.679274,-73391.948708
26906.164234,21762.054695,21021.848753,-75996.673402
26906.166789,-7402.059420,-18505.148550,-76609.549800
26906.169343,296.082377,-15840.407159,-73391.948708
26906.171898,444.123565,38786.791361,-75077.358804
26906.174452,16284.530724,15100.201217,-75996.673402
26906.177007,-10807.006753,-24130.713709,-78141.740796
26906.179561,4293.194464,-7550.100608,-74464.482406
26906.182116,-7994.224174,35233.802839,-73085.510509
26906.184670,20725.766376,20577.725188,-75230.577904
26906.187225,-9326.594869,-20429.683999,-77069.207099
26906.189779,2812.782580,-13175.665768,-73851.606007
26906.192334,5477.523971,39082.873738,-75077.358804
26906.194888,13323.706956,13323.706956,-76609.549800
26906.197443,-10362.883188,-24722.878463,-79367.493593
26906.199997,2516.700203,-4737.318029,-73391.948708
26906.202552,-3108.864956,36122.049970,-75077.358804
26906.205106,14952.160028,18801.230927,-75690.235202
26906.207661,-6809.894666,-20577.725188,-77222.426198
26906.210215,2220.617826,-11399.171507,-74770.920605
26906.212770,9622.677246,40563.285622,-74004.825107
26906.215324,11251.130318,11843.295072,-76456.330700
26906.217879,-10510.924376,-26203.290347,-78907.836294
26906.220433,2516.700203,-2812.782580,-73238.729609
26906.222990,-2664.741391,37454.420665,-75077.358804
26906.225548,17912.983796,16876.695478,-75843.454302
26906.228105,-10510.924376,-22502.260637,-77528.864398
26906.230662,5773.606348,-9474.636058,-74770.920605
26906.233219,9326.594869,40859.367998,-74770.920605
26906.235776,12287.418637,10066.800811,-76149.892501
26906.238334,-12731.542202,-27239.578666,-79520.712692
26906.240891,3552.988522,0.000000,-72319.415011
26906.243448,2368.659014,37158.338288,-74617.701505
26906.246005,13175.665768,15692.365970,-76456.330700
26906.248563,-6217.729913,-23242.466579,-78448.178995
26906.251120,592.164754,-7846.182985,-73698.386908
26906.253677,15248.242405,41895.656317,-73851.606007
26906.256234,8734.430116,7846.182985,-76456.330700
26906.258791,-11843.295072,-26943.496289,-79214.274493
26906.261349,2072.576638,1776.494261,-73085.510509
26906.263906,5329.482782,39082.873738,-74311.263306
26906.266463,13323.706956,13471.748144,-76456.330700
26906.269020,-9030.512492,-24870.919651,-78141.740796
26906.271577,2220.617826,-5181.441594,-73698.386908
26906.274135,18653.189738,41747.615129,-72779.072310
26906.276692,6217.729913,5921.647536,-76149.892501
26906.279249,-9030.512492,-27091.537477,-79673.931792
26906.281806,-1628.453072,4145.153275,-73238.729609
26906.284364,8586.388927,41007.409187,-74311.263306
26906.286921,10066.800811,11547.212695,-76456.330700
26906.289478,-7994.224174,-25463.084405,-78601.398095
