#time,accel_x,accel_y,accel_z
4874.842055,-20429.683999,9622.677246,-70021.128517
4874.844630,3108.864956,6957.935855,-77988.521696
4874.847205,29756.278868,-5773.606348,-75383.797003
4874.849780,28423.908173,17616.901420,-72625.853210
4874.852355,-3108.864956,4885.359217,-78754.617194
4874.854931,9326.594869,9474.636058,-79980.369991
4874.857506,21169.889941,15100.201217,-71093.662214
4874.860081,-36122.049970,6661.853478,-71246.881314
4874.862656,-11695.253884,-3552.988522,-81665.780087
4874.865231,13027.624579,-7846.182985,-82278.656485
4874.867806,15988.448347,17320.819043,-72012.976812
4874.870382,-15100.201217,7402.059420,-73391.948708
4874.872957,9770.718434,8586.388927,-81818.999186
4874.875532,31532.773129,1628.453072,-74158.044206
4874.878107,28127.825796,24130.713709,-68948.594820
4874.880682,-22058.137072,-10658.965565,-77222.426198
4874.883257,5773.606348,-5181.441594,-82431.875585
4874.885833,9178.553681,20725.766376,-71706.538613
4874.888408,-25018.960840,9030.512492,-70940.443115
4874.890983,8586.388927,9918.759623,-81359.341888
4874.893558,27979.784608,7846.182985,-73085.510509
4874.896133,8882.471304,15396.283594,-73545.167808
4874.898708,-18061.024985,-4885.359217,-73698.386908
4874.901283,3997.112087,1480.411884,-75077.358804
4874.903858,15248.242405,20577.725188,-69561.471218
4874.906433,-41451.532752,5329.482782,-71553.319513
4874.909008,-14804.118840,-4885.359217,-80440.027290
4874.911583,29312.155303,-5329.482782,-74924.139704
4874.914158,27387.619854,18949.272115,-72625.853210
4874.916733,-3404.947333,3552.988522,-78448.178995
4874.919307,8734.430116,9474.636058,-78907.836294
4874.921882,21762.054695,16284.530724,-70480.785816
4874.924457,-23982.672521,10807.006753,-72472.634111
4874.927032,-22798.343014,-10214.842000,-75537.016103
4874.929607,3404.947333,-3701.029710,-80746.465489
4874.932182,20133.601622,15988.448347,-72012.976812
4874.934757,-11251.130318,8290.306550,-76303.111601
4874.937332,8882.471304,10214.842000,-80899.684589
4874.939907,31088.649564,4293.194464,-73238.729609
4874.942482,21169.889941,24426.796086,-67263.184724
4874.945057,-12731.542202,-2960.823768,-73545.167808
4874.947632,4293.194464,3849.070898,-75996.673402
4874.950207,16284.530724,20873.807564,-68488.937521
4874.952782,-21762.054695,7994.224174,-70787.224015
4874.955357,1776.494261,5921.647536,-79214.274493
4874.957932,27535.661042,-7402.059420,-75690.235202
4874.960507,28127.825796,16580.613101,-71706.538613
4874.963082,-3997.112087,4885.359217,-77835.302597
4874.965657,9178.553681,9622.677246,-80899.684589
4874.968232,23538.548956,13471.748144,-71246.881314
4874.970807,-11399.171507,19393.395680,-70174.347617
4874.973382,-10658.965565,-2960.823768,-80746.465489
4874.975957,9770.718434,-8290.306550,-82585.094684
4874.978532,17024.736666,17320.819043,-72319.415011
4874.981107,-17320.819043,7402.059420,-72932.291410
4874.983682,8438.347739,7994.224174,-81972.218286
4874.986256,31532.773129,1184.329507,-74004.825107
4874.988831,27683.702231,23686.590144,-70634.004916
4874.991406,-10066.800811,592.164754,-74004.825107
4874.993981,5329.482782,-5181.441594,-81665.780087
4874.996556,10214.842000,19689.478057,-71706.538613
4874.999130,-25611.125593,8438.347739,-70327.566716
4875.001705,444.123565,4441.235652,-80286.808190
4875.004279,22946.384202,-7846.182985,-76609.549800
4875.006853,26795.455100,16580.613101,-72779.072310
4875.009428,-5921.647536,7698.141797,-76303.111601
4875.012002,9178.553681,8734.430116,-81972.218286
4875.014577,15988.448347,20133.601622,-69408.252119
4875.017151,-40563.285622,5625.565159,-70787.224015
4875.019725,-13175.665768,-5921.647536,-80133.589091
4875.022300,7105.977043,-8142.265362,-84117.285680
4875.024874,14063.912898,18357.107362,-71706.538613
4875.027449,-19837.519246,9030.512492,-71553.319513
4875.030023,5921.647536,7402.059420,-81206.122788
4875.032597,31976.896694,-2072.576638,-73851.606007
4875.035172,-25907.207970,8290.306550,-72779.072310
4875.037746,-22798.343014,-10658.965565,-76915.987999
4875.040321,4293.194464,-3997.112087,-80593.246390
4875.042895,11103.089130,20133.601622,-71553.319513
4875.045469,-29756.278868,8734.430116,-70787.224015
4875.048044,-3552.988522,2960.823768,-81052.903688
4875.050618,20577.725188,-8586.388927,-78294.959896
4875.053193,25018.960840,16580.613101,-71706.538613
4875.055767,-6365.771101,-3256.906145,-72472.634111
4875.058341,3849.070898,3404.947333,-75077.358804
4875.060916,15840.407159,20133.601622,-69561.471218
4875.063490,-42931.944636,8290.306550,-71706.538613
4875.066065,-18061.024985,-6809.894666,-80286.808190
4875.068639,7402.059420,-8734.430116,-84883.381178
4875.071213,10362.883188,17912.983796,-72166.195912
4875.073788,-20873.807564,11399.171507,-71246.881314
4875.076362,5625.565159,8586.388927,-80286.808190
4875.078937,20429.683999,15544.324782,-69867.909418
4875.081511,-15396.283594,15988.448347,-71706.538613
4875.084086,-25018.960840,-9326.594869,-74464.482406
4875.086660,4441.235652,-3701.029710,-80286.808190
4875.089234,10658.965565,20873.807564,-71553.319513
4875.091809,-33753.390955,6513.812290,-70787.224015
4875.094383,-5921.647536,1480.411884,-80440.027290
4875.096958,17172.777854,-7994.224174,-73851.606007
4875.099532,26055.249158,25315.043216,-68182.499322
4875.102106,-13027.624579,-2812.782580,-74158.044206
4875.104680,5477.523971,3997.112087,-75537.016103
4875.107254,15840.407159,20133.601622,-69561.471218
4875.109828,-43376.068201,9622.677246,-73698.386908
4875.112402,-20725.766376,-6661.853478,-79520.712692
4875.114976,7550.100608,-9178.553681,-84883.381178
4875.117551,10807.006753,17616.901420,-72625.853210
4875.120125,-4441.235652,5477.523971,-77988.521696
4875.122699,11547.212695,9178.553681,-80133.589091
4875.125273,21465.972318,14952.160028,-70480.785816
4875.127847,-11251.130318,18061.024985,-70327.566716
4875.130421,-24574.837274,-9178.553681,-72932.291410
4875.132995,4293.194464,-2960.823768,-78294.959896
4875.135569,10510.924376,20873.807564,-71246.881314
4875.138143,-34641.638086,6661.853478,-71246.881314
4875.140718,10066.800811,9030.512492,-81359.341888
4875.143292,32421.020260,2220.617826,-73391.948708
4875.145866,25759.166782,24130.713709,-68795.375720
4875.148440,-10807.006753,-888.247130,-74158.044206
4875.151014,3552.988522,3997.112087,-75537.016103
4875.153588,16284.530724,19837.519246,-68642.156621
4875.156162,-43524.109390,9178.553681,-73698.386908
4875.158736,-20281.642811,-6957.935855,-78754.617194
4875.161311,26351.331535,-7105.977043,-76149.892501
4875.163885,27683.702231,16284.530724,-72319.415011
4875.166459,-3701.029710,6661.853478,-77835.302597
4875.169033,10955.047942,8438.347739,-80593.246390
4875.171607,21762.054695,13323.706956,-71706.538613
4875.174181,-8734.430116,19985.560434,-69561.471218
4875.176755,-23390.507767,-8586.388927,-72932.291410
4875.179329,3997.112087,-2960.823768,-78448.178995
4875.181904,16432.571912,17172.777854,-72166.195912
4875.184478,-15988.448347,7846.182985,-74311.263306
4875.187052,11103.089130,9326.594869,-81512.560987
4875.189626,31532.773129,1924.535449,-73391.948708
4875.192200,26055.249158,24574.837274,-69101.813920
4875.194774,-9770.718434,-740.205942,-74004.825107
4875.197348,3404.947333,4293.194464,-75690.235202
4875.199922,17024.736666,19689.478057,-68795.375720
4875.202496,-23242.466579,8290.306550,-70940.443115
4875.205069,-444.123565,4885.359217,-79827.150892
4875.207643,26499.372724,-6513.812290,-75996.673402
4875.210217,26943.496289,16580.613101,-71553.319513
4875.212790,-4145.153275,6957.935855,-77682.083497
4875.215364,12287.418637,8734.430116,-80440.027290
4875.217937,22798.343014,13027.624579,-71553.319513
4875.220511,-5181.441594,18949.272115,-69714.690318
4875.223084,-14063.912898,-3552.988522,-80746.465489
4875.225658,10955.047942,-8438.347739,-82278.656485
4875.228231,15248.242405,16580.613101,-72012.976812
4875.230805,-14804.118840,8586.388927,-73698.386908
4875.233378,10807.006753,8734.430116,-81665.780087
4875.235952,31088.649564,1332.370696,-74158.044206
4875.238525,27239.578666,24870.919651,-68335.718422
4875.241099,-11251.130318,-1036.288319,-74464.482406
4875.243672,6069.688724,-5329.482782,-81972.218286
4875.246246,8882.471304,19245.354492,-71859.757712
4875.248819,-24278.754898,7994.224174,-71400.100414
4875.251393,-148.041188,5477.523971,-79980.369991
4875.253966,25907.207970,-7105.977043,-75843.454302
4875.256540,28423.908173,16728.654289,-72166.195912
4875.259113,-3108.864956,6217.729913,-77528.864398
4875.261687,12287.418637,7698.141797,-80593.246390
4875.264260,12583.501014,20577.725188,-69255.033019
4875.266834,-37454.420665,6217.729913,-70787.224015
4875.269407,-14211.954086,-3256.906145,-81818.999186
4875.271981,11843.295072,-7698.141797,-82738.313784
4875.274555,15248.242405,15988.448347,-72319.415011
4875.277128,-13471.748144,8586.388927,-74924.139704
4875.279702,11251.130318,9326.594869,-81206.122788
4875.282275,31384.731941,1480.411884,-74464.482406
4875.284849,-37898.544230,5625.565159,-73545.167808
4875.287422,-24426.796086,-8882.471304,-77375.645298
4875.289996,6513.812290,-6513.812290,-82431.875585
4875.292569,8290.306550,18801.230927,-72319.415011
4875.295143,-23390.507767,8290.306550,-70940.443115
4875.297716,1184.329507,6217.729913,-80133.589091
4875.300290,27239.578666,-6809.894666,-76149.892501
4875.302863,1628.453072,15396.283594,-73085.510509
4875.305436,-21762.054695,-6513.812290,-72932.291410
4875.308009,5329.482782,-740.205942,-75537.016103
4875.310583,11547.212695,20873.807564,-69561.471218
4875.313156,-36418.132346,7698.141797,-70787.224015
4875.315729,9622.677246,6957.935855,-82431.875585
4875.318302,31828.855506,-1184.329507,-73698.386908
4875.320875,29460.196492,22946.384202,-71706.538613
4875.323448,-7846.182985,2072.576638,-74617.701505
4875.326021,4589.276840,4145.153275,-75996.673402
4875.328595,17172.777854,18357.107362,-69561.471218
4875.331168,-42783.903448,8142.265362,-74311.263306
4875.333741,-21614.013506,-9178.553681,-78601.398095
4875.336314,25018.960840,-7550.100608,-76915.987999
4875.338887,26499.372724,15988.448347,-71706.538613
4875.341460,-4885.359217,7105.977043,-77069.207099
4875.344033,11251.130318,8142.265362,-81206.122788
4875.346607,24278.754898,11695.253884,-72012.976812
4875.349180,-5329.482782,19245.354492,-70174.347617
4875.351753,-23390.507767,-8142.265362,-72932.291410
4875.354326,4589.276840,-2368.659014,-77375.645298
4875.356899,14211.954086,16580.613101,-72625.853210
4875.359472,-17764.942608,7698.141797,-73698.386908
4875.362045,11399.171507,8290.306550,-81665.780087
4875.364618,32865.143825,0.000000,-74158.044206
4875.367192,27239.578666,24278.754898,-67876.061123
4875.369765,-11251.130318,-740.205942,-74311.263306
4875.372338,4145.153275,4441.235652,-76609.549800
4875.374911,16432.571912,19689.478057,-69255.033019
4875.377484,-24278.754898,8290.306550,-71093.662214
4875.380057,148.041188,5773.606348,-80440.027290
4875.382630,26647.413912,-7698.141797,-76303.111601
4875.385204,26943.496289,17024.736666,-72166.195912
4875.387777,-4737.318029,5773.606348,-77988.521696
4875.390350,12879.583391,8290.306550,-80133.589091
4875.392923,22798.343014,14211.954086,-70327.566716
4875.395496,-16284.530724,17764.942608,-70327.566716
4875.398069,-9474.636058,-592.164754,-80593.246390
4875.400642,12435.459826,-8882.471304,-81512.560987
4875.403215,20577.725188,17024.736666,-72932.291410
4875.405789,-14656.077652,8586.388927,-75230.577904
4875.408361,13323.706956,9622.677246,-81052.903688
4875.410933,31532.773129,3256.906145,-72779.072310
4875.413505,21169.889941,24278.754898,-67263.184724
4875.416077,-14804.118840,-3256.906145,-74158.044206
4875.418648,7254.018232,-7105.977043,-83197.971083
4875.421220,9178.553681,18653.189738,-72472.634111
4875.423792,-23390.507767,9918.759623,-70634.004916
4875.426364,3108.864956,7105.977043,-78907.836294
4875.428936,30200.402434,-5477.523971,-74311.263306
4875.431508,27535.661042,17764.942608,-72932.291410
4875.434080,-4293.194464,3256.906145,-79061.055394
4875.436652,12139.377449,7846.182985,-79520.712692
4875.439224,10658.965565,20133.601622,-70787.224015
4875.441796,-35677.926404,7105.977043,-71400.100414
4875.444368,-8882.471304,592.164754,-80440.027290
4875.446940,17912.983796,-9474.636058,-79673.931792
4875.449512,20873.807564,17024.736666,-71246.881314
4875.452084,-9918.759623,8438.347739,-76609.549800
4875.454656,12287.418637,10066.800811,-81052.903688
4875.457228,30644.525999,6661.853478,-73085.510509
4875.459800,-44412.356520,8586.388927,-73545.167808
4875.462372,-21021.848753,-5773.606348,-79980.369991
4875.464944,7402.059420,-8290.306550,-84423.723880
4875.467516,9622.677246,17616.901420,-72166.195912
4875.470088,-21910.095883,10658.965565,-71706.538613
4875.472660,5033.400406,8734.430116,-79980.369991
4875.475232,32124.937883,-3997.112087,-74464.482406
4875.477804,27683.702231,19985.560434,-72625.853210
4875.480376,-24870.919651,-8734.430116,-75996.673402
4875.482948,3997.112087,-4589.276840,-80746.465489
4875.485520,10658.965565,20577.725188,-71553.319513
4875.488092,-32569.061448,8438.347739,-69714.690318
4875.490664,-4441.235652,3552.988522,-80286.808190
4875.493236,21910.095883,-9030.512492,-78294.959896
4875.495808,25018.960840,17616.901420,-71093.662214
4875.498380,-5773.606348,8290.306550,-76149.892501
4875.500951,11251.130318,888.247130,-75537.016103
4875.503523,15692.365970,20429.683999,-69714.690318
4875.506095,-41155.450375,5921.647536,-70787.224015
4875.508667,-16284.530724,-4885.359217,-81512.560987
4875.511238,8586.388927,-8734.430116,-83657.628382
4875.513810,13619.789333,17320.819043,-71859.757712
4875.516381,-19393.395680,8586.388927,-73238.729609
4875.518952,10955.047942,7698.141797,-82125.437386
4875.521523,32124.937883,0.000000,-70174.347617
4875.524094,-32272.979071,6365.771101,-73698.386908
4875.526665,-26647.413912,-10658.965565,-78754.617194
4875.529236,5921.647536,-5033.400406,-81206.122788
4875.531807,7994.224174,19393.395680,-71553.319513
4875.534378,-25463.084405,7402.059420,-70940.443115
4875.536949,592.164754,6217.729913,-80133.589091
4875.539520,27091.537477,-6809.894666,-75690.235202
4875.542092,27683.702231,16580.613101,-72319.415011
4875.544663,-24426.796086,-6365.771101,-72625.853210
4875.547234,6365.771101,-888.247130,-76149.892501
4875.549805,12583.501014,20133.601622,-69408.252119
4875.552376,-37898.544230,7105.977043,-70787.224015
4875.554947,-10658.965565,-148.041188,-80133.589091
4875.557518,13767.830521,-9770.718434,-81206.122788
4875.560089,19393.395680,17616.901420,-72012.976812
4875.562660,-13175.665768,8290.306550,-76456.330700
4875.565231,5477.523971,3701.029710,-76149.892501
4875.567802,17764.942608,19393.395680,-68795.375720
4875.570373,-45152.562462,9474.636058,-74158.044206
4875.572945,-22798.343014,-6069.688724,-79214.274493
4875.575516,7550.100608,-8882.471304,-84270.504780
4875.578087,8290.306550,17024.736666,-72166.195912
4875.580658,-22058.137072,10510.924376,-71400.100414
4875.583229,3701.029710,8290.306550,-77988.521696
4875.585800,24278.754898,13767.830521,-70480.785816
4875.588371,-17172.777854,15840.407159,-71859.757712
4875.590942,-24426.796086,-8586.388927,-74770.920605
4875.593513,3849.070898,-3997.112087,-80133.589091
4875.596084,11399.171507,20429.683999,-72625.853210
4875.598655,-34345.555709,8586.388927,-70021.128517
4875.601227,-4145.153275,2516.700203,-80133.589091
4875.603798,20725.766376,-9178.553681,-77988.521696
4875.606369,16284.530724,21910.095883,-69101.813920
4875.608940,-17616.901420,-3108.864956,-73698.386908
4875.611511,6661.853478,1628.453072,-75690.235202
4875.614052,15988.448347,19985.560434,-69408.252119
4875.616594,-41303.491564,6365.771101,-70940.443115
4875.619135,-17616.901420,-5477.523971,-81359.341888
4875.621677,9030.512492,-8734.430116,-83044.751983
4875.624218,12139.377449,17912.983796,-72319.415011
4875.626759,-5625.565159,3404.947333,-76149.892501
4875.629301,7846.182985,7550.100608,-75843.454302
4875.631842,20429.683999,16432.571912,-70174.347617
4875.634384,-34789.679274,5625.565159,-73698.386908
4875.636925,-24426.796086,-9178.553681,-77528.864398
4875.639467,6957.935855,-5625.565159,-82738.313784
4875.642008,8734.430116,18801.230927,-72012.976812
4875.644549,-25315.043216,8438.347739,-70940.443115
4875.647091,11991.336260,7105.977043,-81512.560987
4875.649632,27683.702231,10066.800811,-72779.072310
4875.652174,-1480.411884,18357.107362,-71706.538613
4875.654715,-22502.260637,-6661.853478,-73238.729609
4875.657257,5329.482782,-1776.494261,-77069.207099
4875.659798,12731.542202,20133.601622,-70021.128517
4875.662339,-37158.338288,7254.018232,-71400.100414
4875.664881,-9918.759623,148.041188,-81052.903688
4875.667422,33901.432144,888.247130,-73085.510509
4875.669964,26351.331535,25463.084405,-67722.842023
4875.672505,-13175.665768,-1776.494261,-74311.263306
4875.675047,5921.647536,3701.029710,-76303.111601
4875.677588,18653.189738,19541.436869,-68488.937521
4875.680129,-45448.644839,9622.677246,-73545.167808
