#time,accel_x,accel_y,accel_z
27458.627360,-37306.379477,7994.224174,-75690.235202
27458.629910,42043.697506,5625.565159,-78601.398095
27458.632461,-49001.633360,7550.100608,-69714.690318
27458.635011,8586.388927,2220.617826,-73698.386908
27458.637561,31976.896694,-7550.100608,-79980.369991
27458.640112,32865.143825,12583.501014,-78601.398095
27458.642662,-8586.388927,8142.265362,-64811.679131
27458.645212,-42043.697506,7550.100608,-75077.358804
27458.647763,40711.326810,3701.029710,-77988.521696
27458.650313,-53738.951389,6957.935855,-68948.594820
27458.652869,2960.823768,1924.535449,-72472.634111
27458.655426,31828.855506,-7550.100608,-80746.465489
27458.657982,34789.679274,11251.130318,-79827.150892
27458.660539,592.164754,13323.706956,-73085.510509
27458.663095,-43968.232955,9030.512492,-74311.263306
27458.665651,39823.079680,3701.029710,-77222.426198
27458.668208,-56255.651592,6661.853478,-68335.718422
27458.670764,592.164754,2072.576638,-71246.881314
27458.673320,28719.990550,-5625.565159,-81359.341888
27458.675877,38194.626607,10807.006753,-79673.931792
27458.678433,-888.247130,13471.748144,-74464.482406
27458.680990,-42783.903448,9770.718434,-71859.757712
27458.683546,35381.844028,4737.318029,-75077.358804
27458.686102,-57588.022288,6661.853478,-67263.184724
27458.688659,-2516.700203,2812.782580,-69255.033019
27458.691215,25907.207970,-5181.441594,-81818.999186
27458.693772,15840.407159,17024.736666,-73851.606007
27458.696328,-5477.523971,9178.553681,-63279.488135
27458.698884,-42043.697506,13767.830521,-69101.813920
27458.701441,33457.308578,4885.359217,-73698.386908
27458.703997,-59068.434172,6661.853478,-67109.965625
27458.706553,-2664.741391,3108.864956,-69255.033019
27458.709110,19985.560434,-3997.112087,-82125.437386
27458.711666,42043.697506,10658.965565,-78448.178995
27458.714223,-4737.318029,9770.718434,-64045.583633
27458.716779,-38786.791361,16136.489536,-69101.813920
27458.719335,31088.649564,3701.029710,-75077.358804
27458.721892,-60400.804867,6513.812290,-67722.842023
27458.724448,-5477.523971,2516.700203,-69255.033019
27458.727004,16284.530724,-3108.864956,-83351.190182
27458.729561,42191.738694,11843.295072,-80133.589091
27458.732117,-10510.924376,10658.965565,-77682.083497
27458.734674,-33901.432144,15100.201217,-69408.252119
27458.737230,26795.455100,2368.659014,-75383.797003
27458.739786,-59364.516548,8290.306550,-67569.622924
27458.742343,-9474.636058,2516.700203,-69867.909418
27458.744899,13471.748144,-2220.617826,-82278.656485
27458.747455,39526.997303,10362.883188,-81359.341888
27458.750012,-13619.789333,11103.089130,-77682.083497
27458.752568,17320.819043,11695.253884,-80133.589091
27458.755130,27239.578666,2368.659014,-76609.549800
27458.757691,-60992.969621,8438.347739,-69101.813920
27458.760253,-8438.347739,2960.823768,-69408.252119
27458.762814,7698.141797,-592.164754,-84576.942979
27458.765375,43376.068201,10066.800811,-82125.437386
27458.767937,-18209.066173,10658.965565,-78601.398095
27458.770498,20577.725188,11547.212695,-80133.589091
27458.773060,33161.226202,-8882.471304,-81052.903688
27458.775621,6513.812290,8882.471304,-71400.100414
27458.778183,-8734.430116,3849.070898,-68948.594820
27458.780744,1480.411884,0.000000,-83810.847481
27458.783306,46040.809592,10066.800811,-83504.409282
27458.785867,-21317.931130,11103.089130,-76762.768900
27458.788428,20873.807564,11843.295072,-79520.712692
27458.790990,34641.638086,-9918.759623,-79827.150892
27458.793551,8586.388927,15396.283594,-74617.701505
27458.796113,-2664.741391,9030.512492,-64045.583633
27458.798674,-5329.482782,-296.082377,-82738.313784
27458.801236,47669.262665,8734.430116,-81972.218286
27458.803797,-26351.331535,10214.842000,-76303.111601
27458.806359,23094.425390,10658.965565,-79520.712692
27458.808920,35529.885216,-9326.594869,-78907.836294
27458.811481,14804.118840,16284.530724,-74158.044206
27458.814043,-3404.947333,9474.636058,-63892.364533
27458.816604,-42931.944636,15248.242405,-69561.471218
27458.819166,46336.891969,7994.224174,-83044.751983
27458.821727,-29608.237680,10807.006753,-75690.235202
27458.824289,23982.672521,9178.553681,-77835.302597
27458.826850,35381.844028,-9030.512492,-78141.740796
27458.829412,18061.024985,15692.365970,-73238.729609
27458.831973,-3108.864956,10510.924376,-63432.707234
27458.834534,-39823.079680,15100.201217,-69561.471218
27458.837100,30792.567187,4441.235652,-74311.263306
27458.839665,-31680.814318,10066.800811,-75230.577904
27458.842230,23242.466579,9474.636058,-78141.740796
27458.844795,35677.926404,-8734.430116,-77222.426198
27458.847361,20133.601622,16728.654289,-72779.072310
27458.849926,-2516.700203,11251.130318,-63279.488135
27458.852491,-36566.173535,15988.448347,-69255.033019
27458.855056,30052.361245,3256.906145,-75383.797003
27458.857622,-58180.187041,7105.977043,-67876.061123
27458.860187,23538.548956,8586.388927,-77222.426198
27458.862752,36270.091158,-8586.388927,-77682.083497
27458.865317,23982.672521,17172.777854,-73238.729609
27458.867883,-3404.947333,10955.047942,-64505.240932
27458.870448,-34345.555709,15840.407159,-69408.252119
27458.873013,28275.866984,2960.823768,-75383.797003
27458.875578,-58476.269418,7994.224174,-67569.622924
27458.878144,-8438.347739,1628.453072,-70480.785816
27458.880709,36270.091158,-9030.512492,-78448.178995
27458.883274,27979.784608,17320.819043,-73545.167808
27458.885839,-3404.947333,11103.089130,-65118.117330
27458.888405,-32865.143825,16580.613101,-68182.499322
27458.890970,27831.743419,2368.659014,-76149.892501
27458.893535,-59216.475360,8734.430116,-68335.718422
27458.896100,-7402.059420,1776.494261,-69255.033019
27458.898666,11103.089130,-1036.288319,-83504.409282
27458.901231,27979.784608,17172.777854,-75077.358804
27458.903796,-3404.947333,12879.583391,-65884.212828
27458.906361,-31088.649564,15248.242405,-69867.909418
27458.908927,27535.661042,2516.700203,-76149.892501
27458.911492,-60252.763679,7550.100608,-68182.499322
27458.914057,-8290.306550,1924.535449,-69867.909418
27458.916622,7994.224174,-444.123565,-82891.532884
27458.919188,45004.521274,9918.759623,-82278.656485
27458.921753,-18357.107362,13027.624579,-66956.746525
27458.924318,-28719.990550,15692.365970,-70787.224015
27458.926883,26943.496289,1776.494261,-78141.740796
27458.929449,-59956.681302,8142.265362,-69408.252119
27458.932014,-8142.265362,2664.741391,-69561.471218
27458.934579,6957.935855,-592.164754,-83044.751983
27458.937144,43376.068201,9622.677246,-83044.751983
27458.939713,-20281.642811,9770.718434,-77528.864398
27458.942281,19985.560434,11251.130318,-71093.662214
27458.944849,27091.537477,2368.659014,-76456.330700
27458.947417,-56551.733969,7254.018232,-70480.785816
27458.949986,-9474.636058,2664.741391,-68795.375720
27458.952554,5181.441594,-296.082377,-81665.780087
27458.955122,43672.150578,9178.553681,-82738.313784
27458.957691,-22354.219448,10362.883188,-76915.987999
27458.960259,19245.354492,11103.089130,-79520.712692
27458.962827,34345.555709,-8142.265362,-77375.645298
27458.965396,-54923.280896,7550.100608,-72012.976812
27458.967964,-9622.677246,2960.823768,-69561.471218
27458.970532,4441.235652,740.205942,-82125.437386
27458.973101,41895.656317,9030.512492,-82891.532884
27458.975669,-22206.178260,9770.718434,-77222.426198
27458.978237,19245.354492,11547.212695,-79367.493593
27458.980805,35233.802839,-7550.100608,-77682.083497
27458.983374,6957.935855,12879.583391,-75383.797003
27458.985942,-9918.759623,4441.235652,-68948.594820
27458.988510,2812.782580,296.082377,-81972.218286
27458.991079,42191.738694,9178.553681,-83351.190182
27458.993647,-23390.507767,10362.883188,-77069.207099
27458.996215,20133.601622,10066.800811,-79980.369991
27458.998784,34345.555709,-8438.347739,-77988.521696
27459.001352,10658.965565,14211.954086,-74770.920605
27459.003920,-5921.647536,8734.430116,-64045.583633
27459.006489,-592.164754,1924.535449,-81665.780087
27459.009057,44708.438897,8734.430116,-82738.313784
27459.011625,-26499.372724,9326.594869,-77528.864398
27459.014193,23390.507767,11103.089130,-79367.493593
27459.016762,33013.185013,-8438.347739,-77988.521696
27459.019330,14063.912898,14952.160028,-74464.482406
27459.021898,-6365.771101,9178.553681,-63739.145434
27459.024467,-40415.244433,12583.501014,-69561.471218
27459.027035,44560.397708,9178.553681,-84270.504780
27459.029603,-27387.619854,9474.636058,-76915.987999
27459.032172,22946.384202,10658.965565,-79367.493593
27459.034740,33457.308578,-7994.224174,-77835.302597
27459.037308,14063.912898,14804.118840,-74311.263306
27459.039877,-6365.771101,9326.594869,-63432.707234
27459.042450,-39971.120868,12879.583391,-69101.813920
27459.045021,33753.390955,5921.647536,-73391.948708
27459.047592,-27979.784608,9474.636058,-77528.864398
27459.050163,22058.137072,10362.883188,-78907.836294
27459.052734,34197.514520,-8290.306550,-77528.864398
27459.055305,12583.501014,14211.954086,-74004.825107
27459.057876,-4737.318029,11103.089130,-63126.269035
27459.060446,-41747.615129,13323.706956,-69255.033019
27459.063017,34345.555709,5181.441594,-73851.606007
27459.065588,-57736.063476,5773.606348,-67876.061123
27459.068159,22206.178260,10362.883188,-78754.617194
27459.070730,34345.555709,-7846.182985,-78448.178995
27459.073301,15988.448347,16284.530724,-73545.167808
27459.075872,-6513.812290,8586.388927,-63585.926334
27459.078443,-39971.120868,13915.871710,-68488.937521
27459.081014,34197.514520,5181.441594,-73085.510509
27459.083585,-57439.981099,4885.359217,-68182.499322
27459.086155,-3701.029710,3552.988522,-68948.594820
27459.088726,33161.226202,-7846.182985,-77682.083497
27459.091297,16432.571912,14804.118840,-74158.044206
27459.093868,-6809.894666,9326.594869,-64045.583633
27459.096439,-38638.750172,12879.583391,-69255.033019
27459.099010,40711.326810,8290.306550,-84117.285680
27459.101581,-26055.249158,9770.718434,-77835.302597
27459.104152,19985.560434,10362.883188,-78448.178995
27459.106723,34493.596897,-7550.100608,-77988.521696
27459.109294,14063.912898,15692.365970,-73851.606007
27459.111865,-7402.059420,9030.512492,-64045.583633
27459.114435,-39378.956114,12731.542202,-69101.813920
27459.117006,34789.679274,6957.935855,-73085.510509
27459.119577,-26647.413912,9178.553681,-78141.740796
27459.122148,21910.095883,11399.171507,-78294.959896
27459.124719,34345.555709,-8438.347739,-78141.740796
27459.127290,13619.789333,14804.118840,-74770.920605
27459.129861,-7402.059420,9622.677246,-63739.145434
27459.132432,-41007.409187,13323.706956,-68335.718422
27459.135003,34789.679274,5477.523971,-73391.948708
27459.137574,-57439.981099,5033.400406,-68335.718422
27459.140144,22058.137072,10658.965565,-78448.178995
27459.142715,34049.473332,-8142.265362,-78141.740796
27459.145288,12879.583391,13915.871710,-74770.920605
27459.147860,-6217.729913,9918.759623,-63432.707234
27459.150433,-38046.585419,12879.583391,-69561.471218
27459.153005,34641.638086,6365.771101,-73085.510509
27459.155578,-56995.857534,3997.112087,-68488.937521
27459.158150,-3849.070898,4145.153275,-69101.813920
27459.160723,34789.679274,-7105.977043,-77682.083497
27459.163295,10807.006753,12435.459826,-75843.454302
27459.165867,-5329.482782,9622.677246,-64198.802732
27459.168440,-41007.409187,12435.459826,-69561.471218
27459.171012,37454.420665,6365.771101,-73698.386908
27459.173585,-58180.187041,3701.029710,-69255.033019
27459.176157,-2220.617826,3108.864956,-70021.128517
27459.178730,27239.578666,-4145.153275,-80286.808190
27459.181302,37602.461854,12879.583391,-75996.673402
27459.183875,-6069.688724,9178.553681,-63892.364533
27459.186447,-41303.491564,11991.336260,-69561.471218
27459.189020,34937.720462,5033.400406,-73851.606007
27459.191592,-58476.269418,3997.112087,-68948.594820
27459.194165,-4145.153275,3404.947333,-69867.909418
27459.196737,26943.496289,-4589.276840,-79520.712692
27459.199309,36270.091158,10510.924376,-80133.589091
27459.201882,-2812.782580,13027.624579,-65271.336430
27459.204454,-36270.091158,10807.006753,-70787.224015
27459.207027,34197.514520,4441.235652,-75383.797003
27459.209599,-54183.074954,4293.194464,-69561.471218
27459.212172,-5329.482782,2960.823768,-69714.690318
27459.214744,29460.196492,-4885.359217,-79367.493593
27459.217317,31384.731941,11103.089130,-79673.931792
27459.219889,-1776.494261,12139.377449,-74464.482406
27459.222462,-1036.288319,14211.954086,-72779.072310
27459.225034,36862.255912,5477.523971,-75383.797003
27459.227607,-54627.198520,3997.112087,-70174.347617
27459.230179,148.041188,2516.700203,-71706.538613
27459.232751,31236.690752,-4589.276840,-79214.274493
27459.235324,34197.514520,10955.047942,-80286.808190
27459.237896,444.123565,12731.542202,-74617.701505
27459.240469,-3849.070898,13915.871710,-75996.673402
27459.243041,28275.866984,-1332.370696,-80133.589091
27459.245614,-57588.022288,4737.318029,-69101.813920
27459.248187,740.205942,1776.494261,-71706.538613
27459.250761,31384.731941,-5033.400406,-78754.617194
27459.253335,32569.061448,10510.924376,-80133.589091
27459.255909,740.205942,12287.418637,-74311.263306
27459.258482,-5033.400406,13619.789333,-75230.577904
27459.261056,26795.455100,1036.288319,-79367.493593
27459.263630,-43820.191766,3404.947333,-78141.740796
27459.266204,1924.535449,1332.370696,-73238.729609
27459.268777,33309.267390,-4885.359217,-78448.178995
27459.271351,32421.020260,10510.924376,-80440.027290
27459.273925,296.082377,11251.130318,-74311.263306
27459.276498,-8438.347739,14804.118840,-74158.044206
27459.279072,28275.866984,888.247130,-78907.836294
27459.281646,-51222.251186,4589.276840,-78294.959896
27459.284220,-4293.194464,5773.606348,-68795.375720
27459.286793,33605.349767,-7105.977043,-78141.740796
27459.289367,33309.267390,11547.212695,-79980.369991
27459.291941,-592.164754,11103.089130,-74004.825107
27459.294514,-10807.006753,14508.036463,-74311.263306
27459.297088,25167.002028,1184.329507,-78754.617194
27459.299662,-52702.663070,5181.441594,-77835.302597
27459.302236,-6069.688724,5181.441594,-69255.033019
27459.304809,-14804.118840,1776.494261,-80593.246390
27459.307383,29756.278868,12583.501014,-78141.740796
27459.309957,592.164754,10066.800811,-72625.853210
27459.312531,-15100.201217,15100.201217,-72166.195912
27459.315104,24426.796086,2220.617826,-77682.083497
27459.317678,-55515.445650,3997.112087,-78448.178995
27459.320252,-9178.553681,6069.688724,-68029.280222
27459.322825,-8882.471304,1332.370696,-80899.684589
27459.325399,43079.985824,8882.471304,-83044.751983
27459.327973,-296.082377,10807.006753,-71400.100414
27459.330547,-19837.519246,15544.324782,-72012.976812
27459.333120,23982.672521,1776.494261,-77069.207099
27459.335694,-57291.939911,6661.853478,-76762.768900
27459.338268,-9030.512492,4293.194464,-70174.347617
27459.340841,-5329.482782,2220.617826,-81206.122788
27459.343415,44412.356520,10214.842000,-83351.190182
27459.345989,-27683.702231,7994.224174,-77988.521696
27459.348563,-21762.054695,15248.242405,-71553.319513
27459.351137,25907.207970,2960.823768,-76456.330700
27459.353712,-58920.392983,5477.523971,-75996.673402
27459.356287,-9178.553681,4441.235652,-70174.347617
27459.358862,148.041188,1628.453072,-81206.122788
27459.361436,44264.315332,9178.553681,-83351.190182
27459.364011,-25167.002028,8734.430116,-78141.740796
27459.366586,18949.272115,11991.336260,-79214.274493
27459.369161,27683.702231,3997.112087,-76149.892501
27459.371735,-59216.475360,5329.482782,-73391.948708
27459.374310,-8438.347739,3701.029710,-70021.128517
27459.376885,5329.482782,1480.411884,-80899.684589
27459.379459,42487.821071,11103.089130,-83044.751983
27459.382034,-19689.478057,8586.388927,-79214.274493
27459.384609,17912.983796,12139.377449,-80593.246390
27459.387184,36566.173535,-6365.771101,-78754.617194
27459.389758,-59512.557737,5477.523971,-70940.443115
27459.392333,-11695.253884,2812.782580,-70174.347617
27459.394908,13323.706956,148.041188,-80746.465489
27459.397483,37010.297100,12139.377449,-82738.313784
27459.400057,-11399.171507,9326.594869,-80440.027290
27459.402632,12731.542202,12731.542202,-80133.589091
27459.405207,37454.420665,-7550.100608,-80133.589091
27459.407782,-7698.141797,9622.677246,-77069.207099
27459.410356,-10066.800811,2960.823768,-70021.128517
27459.412931,16876.695478,-1036.288319,-80746.465489
27459.415506,40415.244433,12435.459826,-81665.780087
27459.418081,-9030.512492,8734.430116,-80593.246390
