#time,accel_x,accel_y,accel_z
26779.120583,-66322.452403,3849.070898,-63126.269035
26779.123153,41155.450375,3256.906145,-62973.049936
26779.125723,36122.049970,26647.413912,-78141.740796
26779.128293,-79053.994606,-2960.823768,-59449.010645
26779.130863,46484.933158,8438.347739,-70634.004916
26779.133432,-296.082377,24722.878463,-58529.696047
26779.136002,-73872.553012,-2664.741391,-53933.123059
26779.138572,42487.821071,8142.265362,-60674.763442
26779.141142,18653.189738,25018.960840,-73391.948708
26779.143712,-63657.711012,6365.771101,-63739.145434
26779.146282,43968.232955,2812.782580,-63892.364533
26779.148852,-46781.015534,11399.171507,-65730.993728
26779.151422,-78905.953417,-4737.318029,-58989.353346
26779.153992,45892.768404,9030.512492,-70174.347617
26779.156562,5329.482782,27239.578666,-56997.505051
26779.159132,-74168.635388,-2516.700203,-53473.465760
26779.161702,43820.191766,7846.182985,-58989.353346
26779.164272,18357.107362,25759.166782,-73698.386908
26779.166842,-62917.505070,5773.606348,-64045.583633
26779.169412,53294.827824,10807.006753,-77835.302597
26779.171979,-38934.832549,9030.512492,-69255.033019
26779.174549,-81274.612432,-4441.235652,-60368.325242
26779.177118,47669.262665,7550.100608,-70021.128517
26779.179688,2220.617826,26795.455100,-56997.505051
26779.182257,-74168.635388,-3404.947333,-52554.151163
26779.184827,43820.191766,7105.977043,-60521.544342
26779.187396,19837.519246,27239.578666,-72166.195912
26779.189966,-70171.523302,-3256.906145,-72932.291410
26779.192535,51074.209998,10362.883188,-78141.740796
26779.195105,-38786.791361,6661.853478,-70634.004916
26779.197674,-81274.612432,-3849.070898,-60215.106143
26779.200244,50185.962868,7402.059420,-70174.347617
26779.202813,3552.988522,25759.166782,-57763.600549
26779.205383,-75204.923707,-3701.029710,-53779.903960
26779.207952,40415.244433,6809.894666,-58989.353346
26779.210522,-75797.088461,-8882.471304,-82738.313784
26779.213091,-70319.564490,-1480.411884,-72166.195912
26779.215661,55367.404462,9918.759623,-78448.178995
26779.218230,-45004.521274,13175.665768,-65424.555529
26779.220800,-79942.241736,-4441.235652,-59449.010645
26779.223369,45596.686027,8142.265362,-71706.538613
26779.225939,5033.400406,28719.990550,-57457.162350
26779.228508,-74020.594200,-3849.070898,-54545.999458
26779.231078,59956.681302,7698.141797,-87947.763170
26779.233647,-84235.436200,-11695.253884,-79520.712692
26779.236217,-70171.523302,-3997.112087,-73698.386908
26779.238786,51962.457128,10658.965565,-78141.740796
26779.241356,-41007.409187,9622.677246,-69255.033019
26779.243925,-80978.530055,-3701.029710,-61134.420740
26779.246495,51370.292375,8290.306550,-70940.443115
26779.249064,-740.205942,22946.384202,-60827.982541
26779.251634,-59808.640114,7994.224174,-83964.066581
26779.254203,57884.104664,8290.306550,-89786.392366
26779.256773,-80090.282924,-10362.883188,-80899.684589
26779.259342,-69579.358548,-4441.235652,-73851.606007
26779.261912,54331.116143,10362.883188,-78141.740796
26779.264481,-45892.768404,12139.377449,-65884.212828
26779.267051,-79498.118171,-3404.947333,-59755.448844
26779.269620,50185.962868,7994.224174,-71553.319513
26779.272189,-93265.948692,2368.659014,-79061.055394
26779.274758,-56551.733969,8734.430116,-84270.504780
26779.277326,57143.898722,7994.224174,-88407.420469
26779.279895,-80682.447678,-11843.295072,-80746.465489
26779.282463,-71355.852809,-4589.276840,-75383.797003
26779.285031,54775.239708,10510.924376,-78907.836294
26779.287600,-48853.592172,14359.995275,-64811.679131
26779.290168,-79942.241736,-1924.535449,-59449.010645
26779.292737,48557.509795,7846.182985,-80440.027290
26779.295305,-90453.166112,148.041188,-78141.740796
26779.297873,-51370.292375,12287.418637,-83351.190182
26779.300442,56403.692780,6365.771101,-88713.858668
26779.303010,-76241.212026,-9622.677246,-80286.808190
26779.305579,-71948.017562,-5033.400406,-75843.454302
26779.308147,57291.939911,10510.924376,-79061.055394
26779.310715,-59808.640114,14508.036463,-66343.870127
26779.313284,-78609.871040,-1332.370696,-83351.190182
26779.315852,64693.999331,6365.771101,-79367.493593
26779.318420,-84975.642142,-740.205942,-75690.235202
26779.320989,-49001.633360,12731.542202,-82278.656485
26779.323557,57884.104664,5773.606348,-87947.763170
26779.326126,-84087.395011,-11399.171507,-78141.740796
26779.328694,-70763.688055,-6661.853478,-78907.836294
26779.331262,55071.322085,10214.842000,-80746.465489
26779.333831,-55515.445650,15248.242405,-65118.117330
26779.336399,-20429.683999,6661.853478,-82585.094684
26779.338968,66470.493592,6217.729913,-78754.617194
26779.341536,-85123.683330,-4293.194464,-72166.195912
26779.344104,-43672.150578,13323.706956,-82431.875585
26779.346673,56847.816346,7550.100608,-86722.010374
26779.349241,-86308.012837,-8882.471304,-77375.645298
26779.351809,-66322.452403,-5033.400406,-82738.313784
26779.354378,57143.898722,11399.171507,-82738.313784
26779.356946,-59364.516548,-3849.070898,-66037.431928
26779.359515,-16432.571912,7698.141797,-80440.027290
26779.362083,64842.040519,5181.441594,-76609.549800
26779.364651,-83347.189069,-5033.400406,-68488.937521
26779.367220,-42339.779882,11695.253884,-82125.437386
26779.369788,56551.733969,7698.141797,-85496.257577
26779.372357,-93265.948692,-4293.194464,-77375.645298
26779.374925,-65286.164084,-1776.494261,-83657.628382
26779.377492,75945.129649,1036.288319,-67416.403824
26779.380060,-60992.969621,-6365.771101,-66803.527426
26779.382628,-10510.924376,10510.924376,-78754.617194
26779.385195,67654.823099,3552.988522,-74158.044206
26779.387763,-77129.459156,-5181.441594,-64964.898230
26779.390330,-35085.761651,8142.265362,-82738.313784
26779.392898,53886.992578,8142.265362,-83197.971083
26779.395465,-88528.630663,-2220.617826,-77835.302597
26779.398033,22798.343014,9178.553681,-79673.931792
26779.400601,76685.335591,-296.082377,-66803.527426
26779.403168,-64545.958142,-7846.182985,-66037.431928
26779.405736,-7402.059420,12879.583391,-78448.178995
26779.408303,69431.317360,3108.864956,-74004.825107
26779.410871,-71651.935186,-4589.276840,-63126.269035
26779.413438,-30200.402434,6365.771101,-83197.971083
26779.416006,58180.187041,9770.718434,-83044.751983
26779.418574,-58920.392983,-148.041188,-68488.937521
26779.421141,30052.361245,11103.089130,-75537.016103
26779.423709,79498.118171,-2368.659014,-65884.212828
26779.426276,-64545.958142,-5773.606348,-63892.364533
26779.428844,0.000000,14211.954086,-79061.055394
26779.431411,68987.193794,2516.700203,-72779.072310
26779.433979,-65286.164084,-4885.359217,-63739.145434
26779.436547,-27831.743419,5625.565159,-82738.313784
26779.439114,91637.495620,-1776.494261,-73545.167808
26779.441682,-59956.681302,-3108.864956,-71093.662214
26779.444249,38342.667796,12435.459826,-72625.853210
26779.446817,82458.941939,-4885.359217,-64964.898230
26779.449384,-63509.669824,-2664.741391,-60674.763442
26779.451952,7550.100608,12879.583391,-79367.493593
26779.454520,71355.852809,3256.906145,-71706.538613
26779.457087,-61289.051998,-3701.029710,-65424.555529
26779.459655,58476.269418,2368.659014,-88560.639569
26779.462222,85567.806895,-2516.700203,-75230.577904
26779.464790,-58476.269418,-888.247130,-72625.853210
26779.467357,31236.690752,11991.336260,-75996.673402
26779.469925,87344.301156,-2664.741391,-66497.089226
26779.472493,-67802.864287,-592.164754,-61900.516238
26779.475060,15988.448347,13323.706956,-79367.493593
26779.477628,75945.129649,2220.617826,-69561.471218
26779.480195,-68839.152606,9030.512492,-81359.341888
26779.482762,65730.287650,8142.265362,-83351.190182
26779.485329,86752.136402,296.082377,-77222.426198
26779.487896,-60696.887244,2664.741391,-75843.454302
26779.490463,57143.898722,8734.430116,-76609.549800
26779.493030,63213.587447,19097.313304,-89326.735067
26779.495597,-46929.056723,11695.253884,-88100.982270
26779.498164,72688.223504,-1924.535449,-87488.105872
26779.500731,77277.500345,9622.677246,-89326.735067
26779.503298,-62029.257940,10214.842000,-82891.532884
26779.505865,65582.246461,11251.130318,-82585.094684
26779.508432,87196.259968,1776.494261,-78754.617194
26779.510999,-50334.004056,5477.523971,-79827.150892
26779.513566,54775.239708,5477.523971,-74924.139704
26779.516134,58476.269418,19837.519246,-88254.201370
26779.518701,-46040.809592,13471.748144,-84423.723880
26779.521268,69875.440925,740.205942,-84270.504780
26779.523835,73576.470635,12435.459826,-89633.173266
26779.526402,-54183.074954,12731.542202,-88407.420469
26779.528969,70023.482113,10066.800811,-85189.819378
26779.531536,32421.020260,26943.496289,-75843.454302
26779.534103,-57439.981099,1184.329507,-78141.740796
26779.536670,55959.569215,3404.947333,-71246.881314
26779.539237,45892.768404,21169.889941,-88560.639569
26779.541804,-44708.438897,15248.242405,-82125.437386
26779.544371,58328.228230,5181.441594,-80746.465489
26779.546938,69579.358548,17024.736666,-90092.830565
26779.549505,-49741.839302,11103.089130,-90705.706963
26779.552072,38046.585419,2812.782580,-60674.763442
26779.554639,25018.960840,28868.031738,-74770.920605
26779.557206,-61141.010809,4589.276840,-71093.662214
26779.559773,47817.303853,1924.535449,-67416.403824
26779.562341,42635.862259,23538.548956,-83504.409282
26779.564908,-49001.633360,10362.883188,-81206.122788
26779.567475,59512.557737,6217.729913,-77682.083497
26779.570042,59364.516548,19393.395680,-90092.830565
26779.572609,-73132.347070,-5181.441594,-54545.999458
26779.575176,40119.162056,4885.359217,-59602.229744
26779.577743,22650.301825,28127.825796,-72932.291410
26779.580310,-63361.628635,6365.771101,-64505.240932
26779.582848,40711.326810,1628.453072,-64352.021832
26779.585385,36270.091158,26943.496289,-79214.274493
26779.587923,-54775.239708,3108.864956,-80133.589091
26779.590460,55367.404462,3108.864956,-74004.825107
26779.592998,-8438.347739,15988.448347,-65424.555529
26779.595536,-77573.582722,-3997.112087,-54545.999458
26779.598073,40859.367998,6365.771101,-60981.201641
26779.600611,16284.530724,28127.825796,-67109.965625
26779.603149,-67654.823099,1332.370696,-61594.078039
26779.605686,41747.615129,888.247130,-62973.049936
26779.608224,31828.855506,27091.537477,-75843.454302
26779.610761,-54923.280896,3701.029710,-74924.139704
26779.613299,49297.715737,7994.224174,-74770.920605
26779.615837,-25315.043216,5329.482782,-74464.482406
26779.618374,-83939.353823,-5773.606348,-59602.229744
26779.620912,42339.779882,3256.906145,-66037.431928
26779.623449,10066.800811,30496.484810,-53933.123059
26779.625987,-74612.758954,-5921.647536,-53473.465760
26779.628525,39082.873738,4441.235652,-60061.887043
26779.631062,22206.178260,28127.825796,-72779.072310
26779.633600,-61733.175563,4589.276840,-70174.347617
26779.636138,52850.704259,10214.842000,-77528.864398
26779.638675,-36122.049970,6661.853478,-70480.785816
26779.641213,-83199.147881,-3701.029710,-60981.201641
26779.643750,48261.427418,4293.194464,-69101.813920
26779.646288,-8142.265362,18801.230927,-63892.364533
26779.648826,-75649.047272,-4589.276840,-53779.903960
26779.651363,36270.091158,5625.565159,-59602.229744
26779.653901,19393.395680,28127.825796,-68182.499322
26779.656438,-69283.276171,-7254.018232,-79673.931792
26779.658976,55219.363273,9474.636058,-79980.369991
26779.661514,-60400.804867,13323.706956,-69561.471218
26779.664051,-76537.294403,-592.164754,-60827.982541
26779.666589,48557.509795,9030.512492,-74617.701505
26779.669127,-24426.796086,6365.771101,-73698.386908
26779.671664,-80534.406490,-5329.482782,-59449.010645
26779.674202,43820.191766,5921.647536,-64198.802732
26779.676739,-92229.660373,-4885.359217,-77069.207099
26779.679277,-67654.823099,-2960.823768,-82738.313784
26779.681815,58032.145853,9918.759623,-85343.038477
26779.684357,-73280.388258,1332.370696,-78907.836294
26779.686900,-74168.635388,-1036.288319,-68948.594820
26779.689443,51962.457128,9474.636058,-76456.330700
26779.691985,-42931.944636,10955.047942,-64352.021832
26779.694528,-82162.859562,-6513.812290,-58682.915147
26779.697071,60252.763679,8142.265362,-83504.409282
26779.699613,-94154.195822,4145.153275,-80286.808190
26779.702156,-56107.610404,11103.089130,-83657.628382
26779.704699,56995.857534,8142.265362,-89479.954166
26779.707241,-89120.795417,-11695.253884,-79980.369991
26779.709784,-68987.193794,-7254.018232,-78601.398095
26779.712327,55071.322085,9474.636058,-79980.369991
26779.714869,-56403.692780,16136.489536,-66343.870127
26779.717412,-17172.777854,8290.306550,-82125.437386
26779.719955,63805.752200,5921.647536,-78601.398095
26779.722497,-80238.324113,-1332.370696,-70174.347617
26779.725040,-43672.150578,12879.583391,-82738.313784
26779.727583,59068.434172,6217.729913,-86109.133975
26779.730126,-98151.307909,592.164754,-78294.959896
26779.732668,-63805.752200,444.123565,-84423.723880
26779.735211,56847.816346,9918.759623,-87488.105872
26779.737754,-65730.287650,-5181.441594,-65730.993728
26779.740296,-3849.070898,16728.654289,-79367.493593
26779.742839,69431.317360,3849.070898,-73851.606007
26779.745382,-65434.205273,-3108.864956,-62973.049936
26779.747924,-27535.661042,5033.400406,-83657.628382
26779.750467,61733.175563,7994.224174,-81665.780087
26779.753010,-93413.989880,4737.318029,-78601.398095
26779.755552,-54627.198520,13471.748144,-82738.313784
26779.758095,83643.271446,-4589.276840,-65118.117330
26779.760638,-64545.958142,296.082377,-60674.763442
26779.763180,10214.842000,13175.665768,-79673.931792
26779.765698,75797.088461,3552.988522,-70480.785816
26779.768216,-64842.040519,-2072.576638,-68029.280222
26779.770734,-11991.336260,13027.624579,-80286.808190
26779.773252,66470.493592,3701.029710,-77375.645298
26779.775770,-76833.376780,-2220.617826,-66497.089226
26779.778288,-38342.667796,5921.647536,-82891.532884
26779.780806,91193.372054,-2072.576638,-68795.375720
26779.783324,-56995.857534,1776.494261,-67722.842023
26779.785841,31976.896694,10955.047942,-74924.139704
26779.788359,80534.406490,-3849.070898,-65424.555529
26779.790877,-67358.740722,-5329.482782,-64198.802732
26779.793395,-148.041188,15988.448347,-78448.178995
26779.795913,70615.646867,3256.906145,-72779.072310
26779.798431,-62621.422693,-148.041188,-64352.021832
26779.800949,57588.022288,888.247130,-88867.077768
26779.803467,89564.918982,-1628.453072,-73698.386908
26779.805985,-63213.587447,-1184.329507,-71553.319513
26779.808503,40563.285622,12435.459826,-74004.825107
26779.811020,85419.765707,-3997.112087,-66037.431928
26779.813538,-63361.628635,4441.235652,-61594.078039
26779.816056,18801.230927,9918.759623,-80133.589091
26779.818574,77129.459156,1036.288319,-68795.375720
26779.821092,-70319.564490,10807.006753,-80899.684589
26779.823610,80386.365301,10214.842000,-82125.437386
26779.826128,90453.166112,444.123565,-78448.178995
26779.828646,-64693.999331,9326.594869,-78141.740796
26779.831164,51666.374752,2368.659014,-88100.982270
26779.833682,91045.330866,-3849.070898,-72166.195912
26779.836199,-63065.546258,-592.164754,-69867.909418
26779.838717,37750.503042,11399.171507,-72012.976812
26779.841235,73280.388258,16136.489536,-89020.296868
26779.843753,-52702.663070,12879.583391,-92544.336158
26779.846271,74760.800142,2960.823768,-90246.049664
26779.848789,89268.836605,5477.523971,-86415.572174
26779.851307,-69727.399736,8290.306550,-79980.369991
26779.853825,72540.182316,9178.553681,-81818.999186
26779.856343,90749.248489,-1184.329507,-75996.673402
26779.858861,-64249.875766,6809.894666,-76303.111601
26779.861379,56995.857534,3701.029710,-77528.864398
26779.863896,58180.187041,21169.889941,-89786.392366
26779.866424,-46929.056723,13471.748144,-85955.914876
26779.868951,73280.388258,1036.288319,-84576.942979
26779.871478,74908.841330,12435.459826,-88407.420469
26779.874005,-54183.074954,13175.665768,-89173.515967
26779.876532,71948.017562,10510.924376,-86722.010374
26779.879060,92081.619185,3849.070898,-83657.628382
26779.881587,-59512.557737,3404.947333,-77222.426198
26779.884114,52998.745447,2368.659014,-69561.471218
26779.886641,46484.933158,24130.713709,-87028.448573
26779.889169,-50778.127621,13619.789333,-82585.094684
26779.891696,65434.205273,4737.318029,-79980.369991
