#time,accel_x,accel_y,accel_z
5045.966436,14952.160028,22946.384202,-79367.493593
5045.968978,7698.141797,-10214.842000,-77835.302597
5045.971520,-19985.560434,0.000000,-67569.622924
5045.974062,17024.736666,30052.361245,-74770.920605
5045.976604,11695.253884,-6365.771101,-84117.285680
5045.979146,-18357.107362,-3701.029710,-68029.280222
5045.981688,13471.748144,29756.278868,-73391.948708
5045.984230,13323.706956,-3108.864956,-84730.162079
5045.986772,-13915.871710,-10658.965565,-71093.662214
5045.989314,444.123565,22502.260637,-68335.718422
5045.991856,13175.665768,14211.954086,-83044.751983
5045.994398,1480.411884,-9622.677246,-75690.235202
5045.996939,-16136.489536,8586.388927,-68029.280222
5045.999481,13767.830521,18357.107362,-81052.903688
5046.002023,4885.359217,-10510.924376,-76762.768900
5046.004565,-18357.107362,4441.235652,-67263.184724
5046.007107,16728.654289,29608.237680,-76609.549800
5046.009649,9918.759623,-8438.347739,-83504.409282
5046.012191,-17764.942608,-6957.935855,-70480.785816
5046.014733,8882.471304,27535.661042,-71553.319513
5046.017275,14359.995275,3108.864956,-84117.285680
5046.019817,-9770.718434,-9326.594869,-71093.662214
5046.022359,4737.318029,25315.043216,-70940.443115
5046.024901,12731.542202,7994.224174,-84576.942979
5046.027443,-3997.112087,-10066.800811,-73391.948708
5046.029985,-11103.089130,14063.912898,-67569.622924
5046.032527,14952.160028,24130.713709,-79214.274493
5046.035069,8290.306550,-10362.883188,-77988.521696
5046.037611,-19097.313304,-1184.329507,-67876.061123
5046.040162,14211.954086,29608.237680,-77835.302597
5046.042713,9474.636058,-9918.759623,-81359.341888
5046.045264,-19393.395680,-4145.153275,-68182.499322
5046.047815,14211.954086,29016.072926,-73545.167808
5046.050366,12583.501014,-2220.617826,-84730.162079
5046.052917,-13471.748144,-10510.924376,-70940.443115
5046.055468,0.000000,22798.343014,-68182.499322
5046.058019,12435.459826,14508.036463,-83044.751983
5046.060570,1924.535449,-9622.677246,-75537.016103
5046.063121,-4737.318029,19245.354492,-67416.403824
5046.065672,13323.706956,18505.148550,-81359.341888
5046.068223,5329.482782,-9326.594869,-76609.549800
5046.070774,-20281.642811,3552.988522,-67876.061123
5046.073325,17764.942608,30940.608376,-75996.673402
5046.075876,10362.883188,-7846.182985,-83504.409282
5046.078427,-18653.189738,-6809.894666,-70327.566716
5046.080978,9770.718434,27831.743419,-71706.538613
5046.083529,11399.171507,-5773.606348,-83197.971083
5046.086080,-15988.448347,-9178.553681,-71093.662214
5046.088631,4737.318029,25167.002028,-71400.100414
5046.091182,12731.542202,8438.347739,-83504.409282
5046.093733,-2960.823768,-9918.759623,-73851.606007
5046.096284,-12583.501014,13915.871710,-68182.499322
5046.098835,16728.654289,24278.754898,-79061.055394
5046.101386,7254.018232,-10066.800811,-78294.959896
5046.103937,-15248.242405,10066.800811,-68029.280222
5046.106488,17616.901420,26943.496289,-77835.302597
5046.109039,8438.347739,-10362.883188,-81052.903688
5046.111590,-18357.107362,-4145.153275,-68182.499322
5046.114141,12879.583391,29164.114115,-73391.948708
5046.116692,14063.912898,-2960.823768,-85036.600278
5046.119243,-14063.912898,-10214.842000,-71246.881314
5046.121794,1036.288319,22502.260637,-68642.156621
5046.124345,13323.706956,2072.576638,-84270.504780
5046.126896,-10807.006753,-11695.253884,-71859.757712
5046.129447,-5181.441594,19097.313304,-68029.280222
5046.131998,14211.954086,18357.107362,-81206.122788
5046.134549,-5033.400406,-10807.006753,-73085.510509
5046.137100,-10362.883188,15840.407159,-67416.403824
5046.139651,16136.489536,22946.384202,-79673.931792
5046.142210,7105.977043,-11103.089130,-77528.864398
5046.144769,-19393.395680,1480.411884,-67722.842023
5046.147328,17024.736666,30200.402434,-75230.577904
5046.149886,11399.171507,-6809.894666,-84117.285680
5046.152445,-14952.160028,-8142.265362,-70634.004916
5046.155004,14211.954086,29016.072926,-74004.825107
5046.157563,12139.377449,-4441.235652,-85189.819378
5046.160122,-14063.912898,-10066.800811,-70787.224015
5046.162680,444.123565,23390.507767,-68948.594820
5046.165239,14211.954086,12139.377449,-83964.066581
5046.167798,-1480.411884,-10066.800811,-75690.235202
5046.170357,-15100.201217,10658.965565,-68029.280222
5046.172916,18209.066173,26795.455100,-78601.398095
5046.175474,3256.906145,-10362.883188,-76149.892501
5046.178033,-17616.901420,6365.771101,-67876.061123
5046.180592,18505.148550,29756.278868,-76456.330700
5046.183151,9474.636058,-9474.636058,-82278.656485
5046.185710,-17616.901420,-6513.812290,-69867.909418
5046.188268,10807.006753,28127.825796,-72625.853210
5046.190827,13027.624579,1036.288319,-84576.942979
5046.193386,-9326.594869,-10214.842000,-72319.415011
5046.195945,6513.812290,26795.455100,-70940.443115
5046.198504,14211.954086,5477.523971,-83657.628382
5046.201063,-7402.059420,-10362.883188,-72166.195912
5046.203621,-9326.594869,16136.489536,-67263.184724
5046.206180,15840.407159,22206.178260,-80593.246390
5046.208739,5477.523971,-11843.295072,-77375.645298
5046.211298,-19541.436869,1924.535449,-67416.403824
5046.213857,16432.571912,29756.278868,-75537.016103
5046.216415,8142.265362,-10510.924376,-80286.808190
5046.218974,-19393.395680,-2072.576638,-67416.403824
5046.221533,15248.242405,29016.072926,-74311.263306
5046.224092,12731.542202,-4737.318029,-84423.723880
5046.226651,-15544.324782,-9474.636058,-70940.443115
5046.229209,2812.782580,24278.754898,-69714.690318
5046.231768,13027.624579,10955.047942,-83657.628382
5046.234327,-444.123565,-10066.800811,-75690.235202
5046.236886,-2812.782580,21614.013506,-68488.937521
5046.239445,14211.954086,15100.201217,-82125.437386
5046.242003,1480.411884,-10658.965565,-75843.454302
5046.244569,-16432.571912,7698.141797,-68335.718422
5046.247134,18209.066173,28719.990550,-77069.207099
5046.249699,9326.594869,-9770.718434,-82125.437386
5046.252265,-18653.189738,-5033.400406,-69867.909418
5046.254830,11991.336260,27683.702231,-73391.948708
5046.257395,13767.830521,-9178.553681,-83810.847481
5046.259960,-18505.148550,-6809.894666,-69408.252119
5046.262526,9770.718434,27091.537477,-71553.319513
5046.265091,13027.624579,3849.070898,-83810.847481
5046.267656,-7994.224174,-10362.883188,-72166.195912
5046.270221,-7402.059420,17616.901420,-67569.622924
5046.272787,14952.160028,19245.354492,-81359.341888
5046.275352,5625.565159,-10510.924376,-77069.207099
5046.277917,-20133.601622,2220.617826,-67876.061123
5046.280482,17024.736666,23982.672521,-79673.931792
5046.283048,7402.059420,-10066.800811,-78294.959896
5046.285613,-20429.683999,-888.247130,-67876.061123
5046.288178,16580.613101,30052.361245,-74158.044206
5046.290744,12287.418637,-5773.606348,-83964.066581
5046.293309,-16432.571912,-9474.636058,-70940.443115
5046.295874,4145.153275,25463.084405,-70634.004916
5046.298439,13175.665768,8882.471304,-84423.723880
5046.301005,-13323.706956,-9474.636058,-70327.566716
5046.303570,-740.205942,22798.343014,-68488.937521
5046.306135,14063.912898,13323.706956,-83197.971083
5046.308700,1480.411884,-10362.883188,-75383.797003
5046.311266,-17172.777854,9326.594869,-67722.842023
5046.313831,17764.942608,27979.784608,-77375.645298
5046.316396,9622.677246,-10510.924376,-80440.027290
5046.318962,-20725.766376,-3701.029710,-68182.499322
5046.321527,18949.272115,30052.361245,-76456.330700
5046.324092,9326.594869,-8734.430116,-82738.313784
5046.326657,-19097.313304,-6069.688724,-69255.033019
5046.329223,10362.883188,27979.784608,-72932.291410
5046.331788,14211.954086,888.247130,-84270.504780
5046.334353,-9770.718434,-9622.677246,-71706.538613
5046.336918,-5921.647536,19393.395680,-67722.842023
5046.339484,14804.118840,18061.024985,-81665.780087
5046.342049,-5921.647536,-11103.089130,-72319.415011
5046.344614,-9622.677246,16284.530724,-68029.280222
5046.347155,15692.365970,22354.219448,-80133.589091
5046.349697,5921.647536,-10658.965565,-77069.207099
5046.352238,-19689.478057,1924.535449,-68029.280222
5046.354779,16876.695478,30052.361245,-75996.673402
5046.357320,10807.006753,-7550.100608,-83197.971083
5046.359861,-17024.736666,-8142.265362,-70634.004916
5046.362402,16284.530724,28719.990550,-74004.825107
5046.364944,11695.253884,-5625.565159,-85189.819378
5046.367485,-14656.077652,-8882.471304,-70787.224015
5046.370026,1332.370696,24130.713709,-70480.785816
5046.372567,14359.995275,10510.924376,-83810.847481
5046.375108,-2664.741391,-9326.594869,-74464.482406
5046.377649,-12731.542202,12139.377449,-67722.842023
5046.380191,16876.695478,25907.207970,-78907.836294
5046.382732,1480.411884,-10214.842000,-75383.797003
5046.385273,-16432.571912,8734.430116,-68182.499322
5046.387814,18061.024985,28571.949361,-77222.426198
5046.390355,9622.677246,-9622.677246,-81512.560987
5046.392897,-19837.519246,-4589.276840,-69101.813920
5046.395438,12731.542202,28127.825796,-73698.386908
5046.397979,13915.871710,-1480.411884,-84117.285680
5046.400520,-12583.501014,-10214.842000,-71246.881314
5046.403061,9622.677246,26943.496289,-72319.415011
5046.405602,14359.995275,2368.659014,-84883.381178
5046.408144,-10510.924376,-10362.883188,-71706.538613
5046.410685,-4589.276840,19245.354492,-68029.280222
5046.413226,14063.912898,18949.272115,-81052.903688
5046.415767,4441.235652,-10807.006753,-77528.864398
5046.418308,-18653.189738,4293.194464,-67416.403824
5046.420849,17764.942608,29756.278868,-76303.111601
5046.423391,6809.894666,-10658.965565,-77069.207099
5046.425932,-20429.683999,1628.453072,-67263.184724
5046.428473,16728.654289,30052.361245,-75077.358804
5046.431014,11695.253884,-6957.935855,-83504.409282
5046.433555,-17024.736666,-8142.265362,-70634.004916
5046.436096,5773.606348,25907.207970,-71246.881314
5046.438638,13767.830521,7254.018232,-84423.723880
5046.441179,-5033.400406,-10362.883188,-72779.072310
5046.443720,1036.288319,24278.754898,-69408.252119
5046.446261,15100.201217,11399.171507,-83810.847481
5046.448812,-2220.617826,-9474.636058,-74770.920605
5046.451363,-14359.995275,11251.130318,-68182.499322
5046.453914,16876.695478,26499.372724,-78754.617194
5046.456465,7994.224174,-10658.965565,-80746.465489
5046.459017,-20133.601622,-1924.535449,-68182.499322
5046.461568,15396.283594,29312.155303,-74464.482406
5046.464119,9030.512492,-9326.594869,-81359.341888
5046.466670,-19689.478057,-3997.112087,-69101.813920
5046.469221,13027.624579,28275.866984,-73085.510509
5046.471772,13619.789333,-888.247130,-83810.847481
5046.474323,-11991.336260,-10658.965565,-71400.100414
5046.476874,-2220.617826,21762.054695,-68642.156621
5046.479425,14359.995275,14211.954086,-82585.094684
5046.481976,1628.453072,-10214.842000,-75537.016103
5046.484527,-6513.812290,17764.942608,-68029.280222
5046.487078,15100.201217,19393.395680,-81052.903688
5046.489629,3701.029710,-10362.883188,-76915.987999
5046.492181,-19245.354492,4293.194464,-67263.184724
5046.494732,17912.983796,29904.320057,-75996.673402
5046.497283,10066.800811,-9178.553681,-83504.409282
5046.499834,-17616.901420,-5773.606348,-69561.471218
5046.502385,9326.594869,27239.578666,-71400.100414
5046.504936,14211.954086,-7402.059420,-83657.628382
5046.507487,-17024.736666,-7402.059420,-70634.004916
5046.510038,5921.647536,26499.372724,-70480.785816
5046.512589,13767.830521,6661.853478,-84117.285680
5046.515140,-4589.276840,-10510.924376,-73085.510509
5046.517691,-11695.253884,15544.324782,-68335.718422
5046.520242,17172.777854,22650.301825,-79827.150892
5046.522793,5329.482782,-10510.924376,-77835.302597
5046.525345,-20133.601622,1332.370696,-68029.280222
5046.527896,17616.901420,25759.166782,-79061.055394
5046.530447,6957.935855,-10510.924376,-80286.808190
5046.532998,-19985.560434,-1036.288319,-67263.184724
5046.535549,15100.201217,29460.196492,-74004.825107
5046.538100,13323.706956,-5625.565159,-85189.819378
5046.540651,-15100.201217,-8734.430116,-69867.909418
5046.543202,2368.659014,24722.878463,-69714.690318
5046.545753,14508.036463,9030.512492,-84117.285680
5046.548304,-13175.665768,-10362.883188,-71246.881314
5046.550863,-1628.453072,22206.178260,-68642.156621
5046.553421,13767.830521,14063.912898,-82738.313784
5046.555980,-9622.677246,-10955.047942,-71706.538613
5046.558539,-6513.812290,19393.395680,-67876.061123
5046.561097,15692.365970,18061.024985,-81665.780087
5046.563656,3701.029710,-10214.842000,-76609.549800
5046.566214,-20133.601622,5329.482782,-66803.527426
5046.568773,18653.189738,28868.031738,-76456.330700
5046.571332,9474.636058,-9030.512492,-83657.628382
5046.573890,-18653.189738,-5625.565159,-69255.033019
5046.576449,17172.777854,30496.484810,-75230.577904
5046.579007,11547.212695,-7254.018232,-83810.847481
5046.581566,-17616.901420,-7402.059420,-70787.224015
5046.584125,7698.141797,26795.455100,-71093.662214
5046.586683,14508.036463,5329.482782,-84270.504780
5046.589242,-6069.688724,-10214.842000,-72472.634111
5046.591800,-9770.718434,15988.448347,-67876.061123
5046.594359,15988.448347,21169.889941,-80746.465489
5046.596918,-2812.782580,-9918.759623,-75383.797003
5046.599476,-13767.830521,12731.542202,-68182.499322
5046.602035,17764.942608,24870.919651,-79673.931792
5046.604593,6809.894666,-10807.006753,-79673.931792
5046.607152,-20133.601622,-888.247130,-68335.718422
5046.609710,16136.489536,29312.155303,-74617.701505
5046.612269,12139.377449,-6217.729913,-85189.819378
5046.614828,-16136.489536,-9178.553681,-70327.566716
5046.617386,13323.706956,29164.114115,-73851.606007
5046.619945,13323.706956,-3404.947333,-83964.066581
5046.622503,-14063.912898,-9326.594869,-71093.662214
5046.625062,-148.041188,22798.343014,-68795.375720
5046.627621,12879.583391,13027.624579,-82738.313784
5046.630179,1036.288319,-10658.965565,-75077.358804
5046.632738,-16876.695478,10066.800811,-67569.622924
5046.635296,17764.942608,26351.331535,-78448.178995
5046.637855,2516.700203,-9918.759623,-76303.111601
5046.640414,-17912.983796,6513.812290,-67876.061123
5046.642972,18653.189738,29312.155303,-76303.111601
5046.645531,8882.471304,-9326.594869,-82585.094684
5046.648089,-18653.189738,-4885.359217,-69561.471218
5046.650648,11695.253884,28571.949361,-72779.072310
5046.653213,14656.077652,-740.205942,-84270.504780
5046.655778,-12731.542202,-10362.883188,-72012.976812
5046.658342,-3701.029710,26943.496289,-72012.976812
5046.660907,14359.995275,3849.070898,-84423.723880
5046.663472,-8438.347739,-9918.759623,-71859.757712
5046.666037,-6809.894666,18505.148550,-67876.061123
5046.668602,15396.283594,19393.395680,-81206.122788
5046.671166,3552.988522,-11103.089130,-76456.330700
5046.673731,-19097.313304,5033.400406,-67263.184724
5046.676296,17616.901420,29016.072926,-76303.111601
5046.678861,10807.006753,-8734.430116,-77988.521696
5046.681425,-19245.354492,1184.329507,-67876.061123
5046.683990,16432.571912,30348.443622,-75230.577904
5046.686555,12879.583391,-7698.141797,-83964.066581
5046.689120,-18061.024985,-7254.018232,-70327.566716
5046.691685,6957.935855,26499.372724,-70787.224015
5046.694249,13915.871710,5625.565159,-83964.066581
5046.696814,-5477.523971,-10066.800811,-73238.729609
5046.699379,-9918.759623,16284.530724,-67876.061123
5046.701944,13471.748144,10066.800811,-83504.409282
5046.704509,-2072.576638,-9770.718434,-74311.263306
5046.707073,-13767.830521,12879.583391,-67876.061123
5046.709638,18209.066173,24870.919651,-79520.712692
5046.712203,6661.853478,-9918.759623,-80286.808190
5046.714768,-19689.478057,-148.041188,-67569.622924
5046.717332,15544.324782,29608.237680,-74158.044206
5046.719897,12287.418637,-5921.647536,-85036.600278
5046.722462,-20429.683999,-2960.823768,-69101.813920
5046.725027,14063.912898,28868.031738,-73698.386908
5046.727592,13323.706956,-3256.906145,-84270.504780
5046.730156,-14359.995275,-8734.430116,-70634.004916
5046.732721,-592.164754,23242.466579,-69101.813920
5046.735286,14508.036463,12435.459826,-82585.094684
5046.737851,-740.205942,-10362.883188,-74617.701505
5046.740416,-15248.242405,10807.006753,-67876.061123
5046.742980,14656.077652,16432.571912,-81665.780087
5046.745545,2516.700203,-11103.089130,-76303.111601
5046.748110,-17320.819043,7105.977043,-67416.403824
5046.750675,17912.983796,29312.155303,-77069.207099
5046.753240,9622.677246,-9474.636058,-82278.656485
5046.755810,-19393.395680,-4885.359217,-69101.813920
5046.758380,11991.336260,28868.031738,-72932.291410
5046.760950,14211.954086,-444.123565,-84117.285680
5046.763520,-18209.066173,-6069.688724,-69101.813920
5046.766090,9030.512492,27239.578666,-72012.976812
5046.768660,14804.118840,2368.659014,-84270.504780
5046.771231,-8586.388927,-10214.842000,-72012.976812
5046.773801,-7254.018232,18653.189738,-67876.061123
5046.776371,15840.407159,19097.313304,-81206.122788
5046.778941,3108.864956,-10807.006753,-76762.768900
5046.781511,-18949.272115,4441.235652,-67416.403824
5046.784081,15988.448347,21614.013506,-80593.246390
5046.786651,6365.771101,-11251.130318,-77375.645298
5046.789222,-19689.478057,2072.576638,-68029.280222
5046.791792,16876.695478,29460.196492,-75230.577904
5046.794362,11991.336260,-7402.059420,-83657.628382
