#time,accel_x,accel_y,accel_z
27617.432029,10214.842000,-8142.265362,-80593.246390
27617.434571,-6217.729913,-3108.864956,-56231.409553
27617.437112,-444.123565,19689.478057,-75230.577904
27617.439654,6365.771101,13767.830521,-94076.527154
27617.442196,-2368.659014,-3997.112087,-60981.201641
27617.444738,-1776.494261,7550.100608,-61747.297139
27617.447279,2368.659014,22798.343014,-87947.763170
27617.449821,10807.006753,296.082377,-87028.448573
27617.452363,-6957.935855,-1036.288319,-55771.752254
27617.454905,1036.288319,18357.107362,-76915.987999
27617.457446,6957.935855,12879.583391,-94076.527154
27617.459988,5033.400406,-7550.100608,-70021.128517
27617.462530,-2516.700203,5625.565159,-56844.285952
27617.465072,1628.453072,18801.230927,-85496.257577
27617.467613,10362.883188,4885.359217,-91931.459760
27617.470155,-6513.812290,-3849.070898,-60827.982541
27617.472697,296.082377,7698.141797,-63126.269035
27617.475238,2960.823768,23834.631332,-91471.802461
27617.477780,9770.718434,-9918.759623,-79520.712692
27617.480322,-5921.647536,-888.247130,-56078.190454
27617.482864,1036.288319,18801.230927,-77375.645298
27617.485405,6661.853478,10955.047942,-94076.527154
27617.487947,3404.947333,-6957.935855,-68029.280222
27617.490489,-2960.823768,7402.059420,-58223.257848
27617.493031,1924.535449,18653.189738,-85955.914876
27617.495572,10807.006753,-2072.576638,-84576.942979
27617.498114,-6809.894666,-6513.812290,-58223.257848
27617.500662,-1036.288319,13471.748144,-71093.662214
27617.503209,4589.276840,21762.054695,-92697.555258
27617.505757,8882.471304,-10658.965565,-77988.521696
27617.508304,-4589.276840,1332.370696,-55924.971354
27617.510852,0.000000,18061.024985,-79061.055394
27617.513400,7846.182985,9178.553681,-93310.431656
27617.515947,-7105.977043,-3849.070898,-59908.667944
27617.518495,592.164754,7698.141797,-64964.898230
27617.521042,592.164754,24574.837274,-88713.858668
27617.523590,11251.130318,-3701.029710,-83504.409282
27617.526137,-6217.729913,-5921.647536,-57457.162350
27617.528685,-2368.659014,14804.118840,-72625.853210
27617.531233,6513.812290,20281.642811,-93463.650756
27617.533780,7254.018232,-9918.759623,-77222.426198
27617.536328,-888.247130,6809.894666,-59142.572446
27617.538875,1332.370696,20133.601622,-87947.763170
27617.541423,11103.089130,1628.453072,-90092.830565
27617.543971,-7402.059420,-4441.235652,-59295.791545
27617.546518,1184.329507,7994.224174,-66190.651027
27617.549066,1924.535449,24574.837274,-89326.735067
27617.551613,11991.336260,-4589.276840,-82431.875585
27617.554161,-7994.224174,-5773.606348,-57303.943250
27617.556708,444.123565,19245.354492,-81206.122788
27617.559256,8734.430116,6069.688724,-93003.993457
27617.561804,-1924.535449,-4441.235652,-62973.049936
27617.564351,-2368.659014,7105.977043,-60215.106143
27617.566899,1776.494261,20873.807564,-88100.982270
27617.569446,10510.924376,1776.494261,-89173.515967
27617.571994,-5921.647536,-6365.771101,-59908.667944
27617.574541,-888.247130,9918.759623,-66956.746525
27617.577089,8438.347739,14804.118840,-94229.746254
27617.579637,4145.153275,-8290.306550,-73238.729609
27617.582184,-444.123565,5773.606348,-55771.752254
27617.584732,-1480.411884,19393.395680,-82585.094684
27617.587279,11251.130318,4737.318029,-93463.650756
27617.589827,-4589.276840,-3849.070898,-61287.639840
27617.592375,-888.247130,7994.224174,-61287.639840
27617.594922,1924.535449,22058.137072,-88867.077768
27617.597470,9770.718434,444.123565,-80593.246390
27617.600017,-5921.647536,-2960.823768,-55924.971354
27617.602570,-444.123565,19097.313304,-75537.016103
27617.605122,7105.977043,13471.748144,-94076.527154
27617.607675,4293.194464,-7402.059420,-70480.785816
27617.610228,-444.123565,6661.853478,-57457.162350
27617.612780,148.041188,18801.230927,-84117.285680
27617.615333,10362.883188,3256.906145,-92850.774358
27617.617886,-4589.276840,-3701.029710,-60521.544342
27617.620438,-444.123565,13027.624579,-68795.375720
27617.622991,3849.070898,23242.466579,-92544.336158
27617.625543,9918.759623,-9770.718434,-79827.150892
27617.628096,-5329.482782,592.164754,-55465.314055
27617.630649,-740.205942,18653.189738,-77069.207099
27617.633201,7402.059420,9918.759623,-93923.308055
27617.635754,888.247130,-6069.688724,-67876.061123
27617.638306,-296.082377,6217.729913,-58223.257848
27617.640859,2220.617826,23538.548956,-89173.515967
27617.643412,9918.759623,-2368.659014,-84117.285680
27617.645964,-5477.523971,-6365.771101,-58223.257848
27617.648517,-1776.494261,13471.748144,-71093.662214
27617.651069,6809.894666,21910.095883,-92697.555258
27617.653622,7105.977043,-10807.006753,-77835.302597
27617.656175,-3256.906145,1184.329507,-56384.628653
27617.658727,-1924.535449,19097.313304,-78294.959896
27617.661280,11991.336260,1924.535449,-91471.802461
27617.663832,-6513.812290,-4293.194464,-59908.667944
27617.666385,296.082377,8882.471304,-64198.802732
27617.668938,1480.411884,24278.754898,-88713.858668
27617.671490,11399.171507,-4145.153275,-83351.190182
27617.674043,-6661.853478,-4293.194464,-56844.285952
27617.676595,-1036.288319,17024.736666,-71706.538613
27617.679148,6069.688724,17764.942608,-94076.527154
27617.681701,-1036.288319,-4885.359217,-63279.488135
27617.684253,-1924.535449,8142.265362,-59602.229744
27617.686806,1480.411884,21169.889941,-88407.420469
27617.689358,10658.965565,888.247130,-90399.268764
27617.691911,-6661.853478,-6365.771101,-59908.667944
27617.694464,-148.041188,9622.677246,-66803.527426
27617.697016,2516.700203,24130.713709,-90092.830565
27617.699569,10955.047942,-5921.647536,-81818.999186
27617.702121,-2368.659014,4737.318029,-55618.533155
27617.704678,-740.205942,18357.107362,-82278.656485
27617.707234,10362.883188,4885.359217,-93463.650756
27617.709790,-3552.988522,-3404.947333,-62666.611736
27617.712346,-740.205942,8142.265362,-59908.667944
27617.714902,592.164754,21169.889941,-89173.515967
27617.717458,11991.336260,888.247130,-87181.667672
27617.720014,-6957.935855,-6661.853478,-59755.448844
27617.722571,-148.041188,18061.024985,-75843.454302
27617.725127,7105.977043,12139.377449,-94689.403553
27617.727683,3552.988522,-8734.430116,-70634.004916
27617.730239,-1332.370696,6957.935855,-55618.533155
27617.732795,-296.082377,19541.436869,-84423.723880
27617.735351,10658.965565,2368.659014,-92544.336158
27617.737907,-5181.441594,-3997.112087,-60215.106143
27617.740463,-444.123565,8882.471304,-61747.297139
27617.743020,1184.329507,22798.343014,-92237.897959
27617.745576,10214.842000,-9030.512492,-79061.055394
27617.748132,-5773.606348,148.041188,-55312.094956
27617.750688,-740.205942,19245.354492,-76762.768900
27617.753244,9030.512492,9622.677246,-93923.308055
27617.755800,296.082377,-6661.853478,-67722.842023
27617.758356,1332.370696,7105.977043,-57303.943250
27617.760913,-2072.576638,19541.436869,-86262.353075
27617.763469,13767.830521,2220.617826,-91471.802461
27617.766025,-8438.347739,-5921.647536,-57763.600549
27617.768581,-296.082377,14508.036463,-71400.100414
27617.771137,4145.153275,20281.642811,-93310.431656
27617.773693,8290.306550,-9770.718434,-77375.645298
27617.776249,-4293.194464,2368.659014,-55158.875856
27617.778805,-1184.329507,18653.189738,-79367.493593
27617.781362,8882.471304,5477.523971,-94229.746254
27617.783918,-740.205942,-4589.276840,-64045.583633
27617.786474,1184.329507,9030.512492,-64964.898230
27617.789030,148.041188,23834.631332,-89939.611465
27617.791586,12583.501014,-5329.482782,-82585.094684
27617.794142,-8290.306550,-5033.400406,-56537.847752
27617.796698,888.247130,18949.272115,-72625.853210
27617.799255,6217.729913,15988.448347,-94842.622652
27617.801811,5477.523971,-8290.306550,-74004.825107
27617.804367,-1480.411884,4885.359217,-55618.533155
27617.806926,-1332.370696,21465.972318,-88254.201370
27617.809485,13175.665768,-740.205942,-89173.515967
27617.812044,-7846.182985,-5921.647536,-58682.915147
27617.814604,1628.453072,10658.965565,-67416.403824
27617.817163,1628.453072,22798.343014,-91318.583362
27617.819722,11843.295072,-7105.977043,-80286.808190
27617.822281,-7105.977043,-2812.782580,-55924.971354
27617.824841,-148.041188,19985.560434,-74617.701505
27617.827400,12731.542202,2516.700203,-93003.993457
27617.829959,-7402.059420,-3256.906145,-61287.639840
27617.832518,1776.494261,8142.265362,-60981.201641
27617.835077,-2220.617826,22354.219448,-88560.639569
27617.837637,14211.954086,-1332.370696,-86415.572174
27617.840196,-8882.471304,-6957.935855,-58376.476948
27617.842755,2516.700203,13471.748144,-68795.375720
27617.845314,3108.864956,20873.807564,-92391.117059
27617.847874,888.247130,-6661.853478,-68335.718422
27617.850433,1776.494261,7994.224174,-56844.285952
27617.852992,-2664.741391,19541.436869,-86415.572174
27617.855551,14656.077652,1776.494261,-92084.678860
27617.858110,-8290.306550,-4293.194464,-60368.325242
27617.860670,2812.782580,10362.883188,-62513.392637
27617.863229,5033.400406,20577.725188,-92850.774358
27617.865788,6809.894666,-9622.677246,-77835.302597
27617.868347,-2664.741391,2812.782580,-55312.094956
27617.870907,-2220.617826,18061.024985,-79520.712692
27617.873466,10214.842000,5921.647536,-94229.746254
27617.876025,-1924.535449,-4441.235652,-64811.679131
27617.878584,2812.782580,9178.553681,-64964.898230
27617.881143,-592.164754,24130.713709,-89939.611465
27617.883703,13027.624579,-5329.482782,-82585.094684
27617.886262,-7994.224174,-3552.988522,-56691.066852
27617.888821,148.041188,17616.901420,-72472.634111
27617.891380,6069.688724,16580.613101,-94689.403553
27617.893940,5625.565159,-9030.512492,-74158.044206
27617.896499,-1924.535449,5329.482782,-55771.752254
27617.899058,1036.288319,22206.178260,-88713.858668
27617.901617,10658.965565,-1332.370696,-88867.077768
27617.904176,-5921.647536,-5773.606348,-58836.134246
27617.906736,-296.082377,10658.965565,-67416.403824
27617.909298,2220.617826,23834.631332,-90552.487864
27617.911860,10658.965565,-8586.388927,-80746.465489
27617.914422,-7105.977043,-1184.329507,-56078.190454
27617.916984,-592.164754,18653.189738,-75996.673402
27617.919546,11695.253884,1776.494261,-93157.212557
27617.922108,-6069.688724,-2516.700203,-60674.763442
27617.924670,1184.329507,8142.265362,-61594.078039
27617.927232,-444.123565,23390.507767,-89173.515967
27617.929794,12879.583391,-2516.700203,-86415.572174
27617.932356,-7550.100608,-6513.812290,-58529.696047
27617.934918,296.082377,13767.830521,-70021.128517
27617.937480,4293.194464,21762.054695,-92850.774358
27617.940042,8734.430116,-9622.677246,-66190.651027
27617.942604,1776.494261,7550.100608,-57763.600549
27617.945166,-2812.782580,20725.766376,-86875.229473
27617.947728,14656.077652,444.123565,-92391.117059
27617.950290,-9474.636058,-3849.070898,-60061.887043
27617.952852,3404.947333,9474.636058,-63739.145434
27617.955414,-3108.864956,23982.672521,-89786.392366
27617.957976,15396.283594,-5181.441594,-83504.409282
27617.960538,-8882.471304,-3108.864956,-56997.505051
27617.963100,-2220.617826,18505.148550,-80440.027290
27617.965662,10658.965565,4589.276840,-94995.841752
27617.968224,-4145.153275,-3997.112087,-63739.145434
27617.970786,3108.864956,8586.388927,-58836.134246
27617.973348,-3108.864956,21317.931130,-88407.420469
27617.975910,14804.118840,-1924.535449,-89939.611465
27617.978472,-8882.471304,-5329.482782,-59755.448844
27617.981034,1776.494261,10510.924376,-66190.651027
27617.983596,6957.935855,13915.871710,-95302.279951
27617.986158,2368.659014,-8882.471304,-72166.195912
27617.988720,1924.535449,6217.729913,-55771.752254
27617.991282,-3849.070898,19541.436869,-83044.751983
27617.993844,14063.912898,1332.370696,-94382.965354
27617.996405,-7846.182985,-3108.864956,-61287.639840
27617.998967,2516.700203,8142.265362,-60981.201641
27618.001529,-1628.453072,22206.178260,-89173.515967
27618.004091,10807.006753,-9474.636058,-80440.027290
27618.006653,-6069.688724,1924.535449,-54699.218557
27618.009215,-296.082377,18505.148550,-77222.426198
27618.011751,8586.388927,8142.265362,-95302.279951
27618.014286,740.205942,-6069.688724,-67876.061123
27618.016822,1332.370696,7846.182985,-56537.847752
27618.019357,-1776.494261,20873.807564,-87028.448573
27618.021892,14063.912898,148.041188,-93157.212557
27618.024428,-9474.636058,-4293.194464,-57150.724151
27618.026963,2812.782580,14952.160028,-71553.319513
27618.029498,2368.659014,19837.519246,-93157.212557
27618.032034,8142.265362,-10214.842000,-77528.864398
27618.034569,-3701.029710,4145.153275,-55465.314055
27618.037105,-740.205942,19097.313304,-80593.246390
27618.039640,10955.047942,4589.276840,-94689.403553
27618.042175,-5181.441594,-4885.359217,-64198.802732
27618.044711,3997.112087,10066.800811,-64658.460031
27618.047246,-2220.617826,23538.548956,-90246.049664
27618.049782,14952.160028,-6809.894666,-82585.094684
27618.052317,-9770.718434,-2664.741391,-55312.094956
27618.054852,1924.535449,18357.107362,-73545.167808
27618.057388,5625.565159,11991.336260,-94842.622652
27618.059923,4145.153275,-7105.977043,-72012.976812
27618.062458,0.000000,6365.771101,-55618.533155
27618.064994,-2516.700203,22206.178260,-88867.077768
27618.067529,14952.160028,-2664.741391,-88254.201370
27618.070065,-11251.130318,-5477.523971,-58070.038748
27618.072600,4145.153275,12139.377449,-68182.499322
27618.075135,-444.123565,23094.425390,-91471.802461
27618.077671,12139.377449,-10066.800811,-80286.808190
27618.080206,-7254.018232,1332.370696,-54699.218557
27618.082741,-592.164754,19541.436869,-75996.673402
27618.085277,7846.182985,9030.512492,-93003.993457
27618.087812,-9178.553681,-3849.070898,-60521.544342
27618.090348,4145.153275,9178.553681,-62360.173537
27618.092883,-2220.617826,23982.672521,-89173.515967
27618.095418,13619.789333,-5033.400406,-85343.038477
27618.097954,-9030.512492,-4441.235652,-56844.285952
27618.100489,1776.494261,15692.365970,-70634.004916
27618.103024,4737.318029,18505.148550,-93923.308055
27618.105560,6365.771101,-9474.636058,-76303.111601
27618.108095,1776.494261,7698.141797,-58682.915147
27618.110631,-2072.576638,21910.095883,-87794.544071
27618.113173,13915.871710,-2072.576638,-91012.145162
27618.115716,-9474.636058,-5033.400406,-59142.572446
27618.118259,3849.070898,9770.718434,-65730.993728
27618.120801,-1924.535449,24426.796086,-90246.049664
27618.123344,14063.912898,-7994.224174,-81665.780087
27618.125887,-9326.594869,-1628.453072,-55618.533155
27618.128429,-2812.782580,19689.478057,-82891.532884
27618.130972,13175.665768,1332.370696,-94995.841752
27618.133515,-8882.471304,-3552.988522,-61134.420740
27618.136057,5773.606348,8734.430116,-59908.667944
27618.138600,-5181.441594,23390.507767,-88867.077768
27618.141143,17024.736666,-3701.029710,-87794.544071
27618.143685,-11695.253884,-5773.606348,-59142.572446
27618.146228,4737.318029,13323.706956,-68335.718422
27618.148771,6957.935855,9178.553681,-95149.060852
27618.151313,148.041188,-6365.771101,-67876.061123
27618.153856,2220.617826,7254.018232,-56844.285952
27618.156399,-3108.864956,20429.683999,-85802.695776
27618.158941,14063.912898,148.041188,-92544.336158
27618.161484,-8882.471304,-4145.153275,-59908.667944
27618.164027,3552.988522,9326.594869,-63279.488135
27618.166569,-1628.453072,24870.919651,-89326.735067
27618.169112,7402.059420,-10658.965565,-77375.645298
27618.171655,-2220.617826,4293.194464,-54852.437657
27618.174197,-2960.823768,19985.560434,-79673.931792
27618.176740,10955.047942,3108.864956,-95302.279951
27618.179283,-3108.864956,-3997.112087,-63585.926334
27618.181825,1924.535449,7402.059420,-58989.353346
27618.184368,-2960.823768,22206.178260,-87794.544071
27618.186911,14656.077652,-2664.741391,-90399.268764
27618.189453,-9474.636058,-2368.659014,-55771.752254
27618.191996,1776.494261,18801.230927,-73851.606007
27618.194516,5477.523971,13471.748144,-94995.841752
27618.197036,3997.112087,-7698.141797,-72012.976812
27618.199556,888.247130,7402.059420,-55005.656756
27618.202076,-4145.153275,19985.560434,-84423.723880
27618.204596,14359.995275,740.205942,-94229.746254
27618.207116,-8290.306550,-3108.864956,-61134.420740
27618.209636,5329.482782,12287.418637,-68948.594820
27618.212155,-740.205942,23538.548956,-92544.336158
27618.214675,12435.459826,-11251.130318,-79827.150892
27618.217195,-7846.182985,1628.453072,-55158.875856
27618.219715,1184.329507,19393.395680,-77069.207099
27618.222235,6809.894666,7254.018232,-94995.841752
27618.224755,-592.164754,-5181.441594,-66497.089226
27618.227275,3404.947333,7698.141797,-57150.724151
27618.229795,-6069.688724,25315.043216,-88407.420469
27618.232315,17912.983796,-6513.812290,-84883.381178
27618.234835,-12435.459826,-2664.741391,-55465.314055
27618.237355,5773.606348,16580.613101,-71093.662214
