#time,accel_x,accel_y,accel_z
20796.008806,-16284.530724,25167.002028,-87641.324971
20796.011350,26647.413912,7550.100608,-75843.454302
20796.013895,-38194.626607,-11843.295072,-62819.830836
20796.016440,13619.789333,4885.359217,-74464.482406
20796.018984,23094.425390,21614.013506,-86722.010374
20796.021529,27831.743419,9030.512492,-75537.016103
20796.024073,-39378.956114,-13471.748144,-62053.735338
20796.026618,15544.324782,4441.235652,-73238.729609
20796.029163,17912.983796,22354.219448,-86415.572174
20796.031707,34789.679274,6365.771101,-75537.016103
20796.034252,-20577.725188,-10510.924376,-66190.651027
20796.036796,-5329.482782,13471.748144,-81665.780087
20796.039341,34789.679274,17912.983796,-88867.077768
20796.041886,33753.390955,6513.812290,-76762.768900
20796.044430,-23390.507767,-10510.924376,-66650.308326
20796.046953,-888.247130,11103.089130,-81665.780087
20796.049477,35825.967593,18505.148550,-88100.982270
20796.052000,26943.496289,3108.864956,-65118.117330
20796.054523,-2960.823768,-9030.512492,-61287.639840
20796.057046,-31828.855506,22058.137072,-79061.055394
20796.059569,21021.848753,13471.748144,-85343.038477
20796.062092,30644.525999,3552.988522,-67109.965625
20796.064616,-5477.523971,-8882.471304,-61900.516238
20796.067139,-31828.855506,21465.972318,-79214.274493
20796.069662,23242.466579,13471.748144,-85343.038477
20796.072185,-14656.077652,-12139.377449,-68182.499322
20796.074708,11399.171507,-3256.906145,-64505.240932
20796.077231,-36122.049970,26943.496289,-86109.133975
20796.079755,13471.748144,15396.283594,-84883.381178
20796.082278,-7105.977043,-8882.471304,-65424.555529
20796.084801,8734.430116,-5033.400406,-63432.707234
20796.087324,-35825.967593,27091.537477,-84730.162079
20796.089847,12879.583391,14804.118840,-84730.162079
20796.092370,-41007.409187,-17764.942608,-64658.460031
20796.094893,14804.118840,2516.700203,-68642.156621
20796.097417,-16136.489536,25463.084405,-88100.982270
20796.099940,20133.601622,15692.365970,-76456.330700
20796.102463,-39823.079680,-18505.148550,-65730.993728
20796.104986,14656.077652,888.247130,-67876.061123
20796.107509,-19541.436869,26055.249158,-89479.954166
20796.110032,19541.436869,17024.736666,-78601.398095
20796.112556,-40859.367998,-13175.665768,-60827.982541
20796.115079,13767.830521,4737.318029,-73698.386908
20796.117602,20281.642811,22058.137072,-85802.695776
20796.120125,24870.919651,9178.553681,-74004.825107
20796.122648,-39230.914926,-14508.036463,-62206.954438
20796.125171,15248.242405,4441.235652,-72319.415011
20796.127695,15692.365970,21910.095883,-85343.038477
20796.130218,26055.249158,10214.842000,-73545.167808
20796.132741,-24426.796086,-10955.047942,-66803.527426
20796.135264,-592.164754,12139.377449,-81206.122788
20796.137787,35974.008781,18653.189738,-88560.639569
20796.140310,34493.596897,6217.729913,-77375.645298
20796.142834,-26647.413912,-10362.883188,-66803.527426
20796.145357,2516.700203,11843.295072,-81512.560987
20796.147863,37158.338288,18357.107362,-89173.515967
20796.150370,33457.308578,6217.729913,-77528.864398
20796.152876,-28868.031738,-8586.388927,-61900.516238
20796.155383,-33309.267390,22058.137072,-79061.055394
20796.157889,22502.260637,13915.871710,-85036.600278
20796.160396,30348.443622,3552.988522,-67569.622924
20796.162903,-5181.441594,-9030.512492,-61747.297139
20796.165409,-31680.814318,20577.725188,-78907.836294
20796.167916,25907.207970,13323.706956,-86568.791274
20796.170422,32569.061448,2960.823768,-69255.033019
20796.172929,-8586.388927,-8734.430116,-63432.707234
20796.175435,-32717.102636,27091.537477,-86262.353075
20796.177942,11547.212695,15100.201217,-84423.723880
20796.180448,-7846.182985,-8586.388927,-65730.993728
20796.182955,7550.100608,-4145.153275,-64198.802732
20796.185461,-35974.008781,27683.702231,-84730.162079
20796.187968,13175.665768,15248.242405,-84423.723880
20796.190474,-2664.741391,-7105.977043,-65424.555529
20796.192981,6513.812290,-5033.400406,-62360.173537
20796.195488,-17172.777854,25611.125593,-87794.544071
20796.197994,22206.178260,15840.407159,-77069.207099
20796.200501,-41451.532752,-17912.983796,-64505.240932
20796.203007,15248.242405,1480.411884,-68029.280222
20796.205514,-18061.024985,26055.249158,-89020.296868
20796.208020,20281.642811,15988.448347,-76762.768900
20796.210527,-40267.203245,-17616.901420,-65884.212828
20796.213033,14952.160028,740.205942,-68182.499322
20796.215540,24278.754898,20873.807564,-86722.010374
20796.218046,27535.661042,7550.100608,-75843.454302
20796.220553,-39971.120868,-12731.542202,-61594.078039
20796.223060,14952.160028,5329.482782,-72472.634111
20796.225566,21169.889941,21614.013506,-87028.448573
20796.228073,35381.844028,6217.729913,-75230.577904
20796.230579,-20429.683999,-10362.883188,-65730.993728
20796.233086,-6365.771101,14211.954086,-81818.999186
20796.235592,35825.967593,17024.736666,-88560.639569
20796.238099,34789.679274,6217.729913,-76149.892501
20796.240605,-22206.178260,-10510.924376,-66497.089226
20796.243112,-2664.741391,13619.789333,-81359.341888
20796.245618,35381.844028,17468.860231,-88560.639569
20796.248112,22502.260637,888.247130,-63739.145434
20796.250606,-2072.576638,-8438.347739,-60521.544342
20796.253099,-33457.308578,23390.507767,-78754.617194
20796.255593,17912.983796,12435.459826,-85649.476676
20796.258087,26499.372724,2812.782580,-64352.021832
20796.260580,-3997.112087,-8882.471304,-61287.639840
20796.263074,-31828.855506,23094.425390,-78601.398095
20796.265567,19097.313304,12435.459826,-85189.819378
20796.268061,-25167.002028,-16876.695478,-69408.252119
20796.270555,12583.501014,-1628.453072,-65884.212828
20796.273048,-31680.814318,26795.455100,-89020.296868
20796.275542,13471.748144,16432.571912,-84270.504780
20796.278036,-18653.189738,-14656.077652,-68488.937521
20796.280529,10362.883188,-2368.659014,-64811.679131
20796.283023,-32421.020260,25907.207970,-87641.324971
20796.285516,13027.624579,15988.448347,-85036.600278
20796.288010,-41895.656317,-15396.283594,-62666.611736
20796.290504,14656.077652,1184.329507,-68488.937521
20796.292997,-5773.606348,23834.631332,-87794.544071
20796.295491,24574.837274,14211.954086,-73698.386908
20796.297985,-42487.821071,-15988.448347,-63126.269035
20796.300478,16136.489536,2220.617826,-68335.718422
20796.302972,-9178.553681,23390.507767,-86875.229473
20796.305465,24130.713709,15396.283594,-74158.044206
20796.307959,-34493.596897,-11251.130318,-63739.145434
20796.310453,11547.212695,7698.141797,-77835.302597
20796.312946,33901.432144,21614.013506,-88254.201370
20796.315440,27239.578666,7846.182985,-77988.521696
20796.317934,-37010.297100,-11843.295072,-62973.049936
20796.320427,13915.871710,6217.729913,-77069.207099
20796.322921,30496.484810,21021.848753,-87947.763170
20796.325414,27239.578666,7105.977043,-76762.768900
20796.327908,-11399.171507,-10658.965565,-65118.117330
20796.330402,-19245.354492,17616.901420,-79980.369991
20796.332895,28868.031738,14063.912898,-87947.763170
20796.335389,35825.967593,5329.482782,-73545.167808
20796.337883,-13471.748144,-9474.636058,-65577.774629
20796.340376,-15248.242405,16432.571912,-80440.027290
20796.342870,30496.484810,14508.036463,-88407.420469
20796.345363,35381.844028,5625.565159,-74770.920605
20796.347847,3404.947333,-5921.647536,-60521.544342
20796.350331,-36862.255912,24870.919651,-82431.875585
20796.352815,14952.160028,13323.706956,-86415.572174
20796.355299,8882.471304,-5921.647536,-65424.555529
20796.357783,2664.741391,-6661.853478,-60368.325242
20796.360267,-38786.791361,25018.960840,-81359.341888
20796.362751,15988.448347,13027.624579,-86415.572174
20796.365235,14211.954086,-4441.235652,-65884.212828
20796.367719,13767.830521,444.123565,-67263.184724
20796.370203,-24130.713709,26943.496289,-90552.487864
20796.372687,17616.901420,17172.777854,-80440.027290
20796.375171,-36418.132346,-15100.201217,-68029.280222
20796.377655,14063.912898,740.205942,-68029.280222
20796.380139,-26203.290347,26795.455100,-91012.145162
20796.382623,18209.066173,17468.860231,-81512.560987
20796.385106,-35381.844028,-15544.324782,-68029.280222
20796.387590,16284.530724,3552.988522,-70787.224015
20796.390074,12287.418637,22650.301825,-85496.257577
20796.392558,27387.619854,9770.718434,-74004.825107
20796.395042,-41451.532752,-14656.077652,-60368.325242
20796.397526,14508.036463,3256.906145,-70327.566716
20796.400010,12139.377449,22502.260637,-85496.257577
20796.402494,24426.796086,10807.006753,-74158.044206
20796.404978,-40563.285622,-14359.995275,-60368.325242
20796.407462,1628.453072,11399.171507,-81206.122788
20796.409946,36418.132346,17616.901420,-89633.173266
20796.412430,33605.349767,6957.935855,-77835.302597
20796.414914,-27387.619854,-10214.842000,-66497.089226
20796.417398,4737.318029,10955.047942,-81052.903688
20796.419882,35825.967593,18505.148550,-89020.296868
20796.422366,34049.473332,5625.565159,-78754.617194
20796.424850,-28423.908173,-10214.842000,-66343.870127
20796.427333,6069.688724,22206.178260,-77835.302597
20796.429817,20873.807564,13323.706956,-86415.572174
20796.432301,30792.567187,3256.906145,-66497.089226
20796.434785,-5181.441594,-8142.265362,-60061.887043
20796.437269,-30644.525999,22354.219448,-78754.617194
20796.439753,22650.301825,12731.542202,-86415.572174
20796.442237,31384.731941,3849.070898,-66803.527426
20796.444721,-7105.977043,-8882.471304,-61287.639840
20796.447227,-29460.196492,21614.013506,-87947.763170
20796.449732,12731.542202,15544.324782,-85802.695776
20796.452238,-16876.695478,-13915.871710,-68335.718422
20796.454743,9326.594869,-2516.700203,-63892.364533
20796.457249,-35233.802839,26943.496289,-87334.886772
20796.459754,14359.995275,15396.283594,-85802.695776
20796.462260,-13175.665768,-11843.295072,-67416.403824
20796.464766,9178.553681,-2664.741391,-63585.926334
20796.467271,-35085.761651,26647.413912,-86415.572174
20796.469777,22798.343014,13915.871710,-75383.797003
20796.472282,-41895.656317,-16432.571912,-63126.269035
20796.474788,14211.954086,2664.741391,-67722.842023
20796.477293,-9622.677246,23094.425390,-88407.420469
20796.479799,21910.095883,14508.036463,-75537.016103
20796.482305,-40415.244433,-16728.654289,-63585.926334
20796.484810,14359.995275,3552.988522,-67569.622924
20796.487316,-9622.677246,23686.590144,-88560.639569
20796.489821,27831.743419,6513.812290,-77375.645298
20796.492327,-34493.596897,-10955.047942,-62666.611736
20796.494832,14063.912898,6809.894666,-76915.987999
20796.497338,32272.979071,20725.766376,-88100.982270
20796.499844,27535.661042,7105.977043,-77069.207099
20796.502349,-36418.132346,-11251.130318,-62513.392637
20796.504855,14656.077652,6513.812290,-76456.330700
20796.507360,31384.731941,20873.807564,-87334.886772
20796.509866,35085.761651,5477.523971,-72166.195912
20796.512371,-9326.594869,-9622.677246,-64505.240932
20796.514877,-23686.590144,17764.942608,-79367.493593
20796.517383,29904.320057,14211.954086,-88100.982270
20796.519888,33457.308578,5033.400406,-72472.634111
20796.522394,-13027.624579,-10362.883188,-64811.679131
20796.524899,-19837.519246,17616.901420,-80899.684589
20796.527405,30644.525999,14359.995275,-88867.077768
20796.529910,1332.370696,-6661.853478,-65118.117330
20796.532416,4145.153275,-4589.276840,-60368.325242
20796.534922,-37158.338288,26499.372724,-82585.094684
20796.537427,13027.624579,14656.077652,-86875.229473
20796.539933,3256.906145,-6513.812290,-65271.336430
20796.542438,3256.906145,-5329.482782,-60061.887043
20796.544944,-39082.873738,26055.249158,-82891.532884
20796.547468,13619.789333,13767.830521,-87028.448573
20796.549992,-39230.914926,-17172.777854,-65118.117330
20796.552515,14656.077652,1776.494261,-67569.622924
20796.555039,-21317.931130,25907.207970,-89479.954166
20796.557563,21762.054695,15100.201217,-79061.055394
20796.560087,-40711.326810,-17468.860231,-65118.117330
20796.562611,15396.283594,1628.453072,-67263.184724
20796.565135,-22798.343014,26055.249158,-89633.173266
20796.567659,21910.095883,16136.489536,-78448.178995
20796.570183,-37602.461854,-12583.501014,-61440.858940
20796.572706,17468.860231,5477.523971,-73391.948708
20796.575230,25167.002028,20281.642811,-87488.105872
20796.577754,26351.331535,8290.306550,-76149.892501
20796.580278,-37454.420665,-13175.665768,-61747.297139
20796.582802,14952.160028,5773.606348,-72319.415011
20796.585326,25167.002028,21021.848753,-87334.886772
20796.587850,25611.125593,8438.347739,-76149.892501
20796.590373,-38490.708984,-12879.583391,-64811.679131
20796.592897,-10658.965565,14804.118840,-81818.999186
20796.595421,33605.349767,15544.324782,-88560.639569
20796.597945,34345.555709,5921.647536,-75996.673402
20796.600469,-17616.901420,-8734.430116,-65118.117330
20796.602993,-8734.430116,15100.201217,-81818.999186
20796.605517,33457.308578,15692.365970,-89326.735067
20796.608041,34049.473332,5773.606348,-75843.454302
20796.610564,-17764.942608,-9178.553681,-64811.679131
20796.613088,-38490.708984,24278.754898,-81512.560987
20796.615612,15840.407159,12287.418637,-87488.105872
20796.618136,13323.706956,-4441.235652,-64811.679131
20796.620660,-148.041188,-5773.606348,-58989.353346
20796.623184,-38194.626607,25018.960840,-80593.246390
20796.625708,14508.036463,12731.542202,-86875.229473
20796.628243,-37898.544230,-14952.160028,-66650.308326
20796.630782,13767.830521,296.082377,-67263.184724
20796.633320,-26943.496289,27387.619854,-90552.487864
20796.635859,19245.354492,16432.571912,-81359.341888
20796.638397,-38342.667796,-15988.448347,-68335.718422
20796.640936,14359.995275,592.164754,-67416.403824
20796.643474,-27239.578666,21465.972318,-86722.010374
20796.646013,27387.619854,9178.553681,-75383.797003
20796.648552,-39823.079680,-14359.995275,-60215.106143
20796.651090,16284.530724,5033.400406,-70480.785816
20796.653629,18653.189738,20577.725188,-86415.572174
20796.656167,26203.290347,9622.677246,-74464.482406
20796.658706,-38934.832549,-14508.036463,-60674.763442
20796.661244,16284.530724,5477.523971,-70634.004916
20796.663783,18209.066173,20577.725188,-89939.611465
20796.666322,35085.761651,5033.400406,-77835.302597
20796.668860,-19985.560434,-9326.594869,-65730.993728
20796.671399,-2812.782580,13323.706956,-81665.780087
20796.673937,34641.638086,17024.736666,-89786.392366
20796.676476,34937.720462,5329.482782,-77988.521696
20796.679014,-19689.478057,-9326.594869,-65884.212828
20796.681553,-3552.988522,14063.912898,-81206.122788
20796.684092,35529.885216,16432.571912,-89786.392366
20796.686630,18505.148550,-1184.329507,-63739.145434
20796.689169,-1184.329507,-6957.935855,-58682.915147
20796.691707,-37306.379477,24278.754898,-79673.931792
20796.694246,16432.571912,12139.377449,-86568.791274
20796.696785,19541.436869,148.041188,-64045.583633
20796.699323,-888.247130,-7698.141797,-58989.353346
20796.701862,-38490.708984,23834.631332,-79061.055394
20796.704400,18357.107362,11251.130318,-86262.353075
20796.706939,-37158.338288,-15396.283594,-68488.937521
20796.709477,12879.583391,296.082377,-67109.965625
20796.712016,-28275.866984,26499.372724,-91471.802461
20796.714555,18357.107362,17468.860231,-82738.313784
20796.717093,-37010.297100,-14656.077652,-68488.937521
20796.719632,13471.748144,0.000000,-66956.746525
20796.722170,-28275.866984,26647.413912,-91165.364262
20796.724709,19689.478057,17320.819043,-82738.313784
20796.727247,-39526.997303,-14804.118840,-60674.763442
20796.729798,17024.736666,4737.318029,-69714.690318
20796.732349,17320.819043,20429.683999,-87334.886772
20796.734899,25611.125593,9030.512492,-75077.358804
20796.737450,-38934.832549,-14359.995275,-60368.325242
20796.740001,16580.613101,4441.235652,-69714.690318
20796.742551,16580.613101,20873.807564,-86875.229473
20796.745102,25907.207970,8882.471304,-74770.920605
20796.747652,-19689.478057,-9326.594869,-65118.117330
20796.750203,-2812.782580,14211.954086,-81512.560987
20796.752754,36418.132346,16728.654289,-89939.611465
20796.755304,34049.473332,6365.771101,-77835.302597
20796.757855,-20281.642811,-9178.553681,-64964.898230
20796.760405,-2812.782580,14063.912898,-81206.122788
20796.762956,35677.926404,16876.695478,-90092.830565
20796.765507,33309.267390,6217.729913,-77682.083497
20796.768057,-296.082377,-6365.771101,-58223.257848
