#time,accel_x,accel_y,accel_z
26282.149679,592.164754,27831.743419,-80899.684589
26282.152256,25315.043216,-1480.411884,-61747.297139
26282.154832,5033.400406,-17912.983796,-63892.364533
26282.157408,-43228.027013,27831.743419,-81665.780087
26282.159985,3108.864956,27091.537477,-80899.684589
26282.162561,-36566.173535,-13619.789333,-63279.488135
26282.165138,29460.196492,-9622.677246,-67263.184724
26282.167714,-60400.804867,29312.155303,-92544.336158
26282.170290,15396.283594,29016.072926,-79367.493593
26282.172867,-16728.654289,-11991.336260,-64811.679131
26282.175443,23538.548956,-17468.860231,-67109.965625
26282.178019,-60844.928432,30496.484810,-87488.105872
26282.180596,8438.347739,27091.537477,-81359.341888
26282.183172,22206.178260,-22058.137072,-62973.049936
26282.185748,32421.020260,-8290.306550,-70480.785816
26282.188325,-54331.116143,29460.196492,-94229.746254
26282.190901,24574.837274,29016.072926,-75690.235202
26282.193477,-33309.267390,-13471.748144,-63739.145434
26282.196054,31088.649564,-10066.800811,-66650.308326
26282.198630,-59808.640114,29164.114115,-92084.678860
26282.201206,10066.800811,29164.114115,-79980.369991
26282.203783,-888.247130,-6661.853478,-61900.516238
26282.206359,31384.731941,-3108.864956,-70940.443115
26282.208935,-46188.850781,27387.619854,-94382.965354
26282.211512,34049.473332,26943.496289,-70940.443115
26282.214088,-53590.910201,-20133.601622,-62360.173537
26282.216665,33013.185013,-9178.553681,-70327.566716
26282.219241,-57736.063476,28127.825796,-94689.403553
26282.221818,21910.095883,29312.155303,-76303.111601
26282.224395,-23094.425390,-12287.418637,-61900.516238
26282.226971,28868.031738,-3256.906145,-71859.757712
26282.229548,-24722.878463,25907.207970,-93157.212557
26282.232125,39378.956114,23538.548956,-67569.622924
26282.234701,-59068.434172,-17616.901420,-61287.639840
26282.237278,25611.125593,-4293.194464,-71859.757712
26282.239854,-40711.326810,29608.237680,-94076.527154
26282.242431,27239.578666,26795.455100,-72625.853210
26282.245008,-45892.768404,-18357.107362,-64352.021832
26282.247584,26499.372724,296.082377,-73545.167808
26282.250161,2664.741391,22354.219448,-91778.240660
26282.252738,42635.862259,18949.272115,-66497.089226
26282.255314,-54331.116143,-20873.807564,-61287.639840
26282.257891,29016.072926,-2960.823768,-70940.443115
26282.260467,-23390.507767,26203.290347,-93463.650756
26282.263044,35677.926404,23242.466579,-67876.061123
26282.265621,-57291.939911,-18061.024985,-61747.297139
26282.268197,28127.825796,296.082377,-79673.931792
26282.270774,22650.301825,19985.560434,-93003.993457
26282.273351,43672.150578,13915.871710,-68642.156621
26282.275927,-58180.187041,-21614.013506,-63279.488135
26282.278504,26499.372724,-1332.370696,-74158.044206
26282.281080,-1776.494261,25018.960840,-91778.240660
26282.283657,41451.532752,19393.395680,-66343.870127
26282.286234,-54627.198520,-22502.260637,-61134.420740
26282.288810,21021.848753,5329.482782,-81818.999186
26282.291387,34641.638086,20429.683999,-91778.240660
26282.293964,45596.686027,11843.295072,-70174.347617
26282.296545,-51962.457128,-19985.560434,-65730.993728
26282.299123,27091.537477,888.247130,-77835.302597
26282.301700,26351.331535,21762.054695,-92697.555258
26282.304277,41007.409187,15544.324782,-68948.594820
26282.306854,-57143.898722,-20725.766376,-63892.364533
26282.309431,14359.995275,7994.224174,-86415.572174
26282.312009,27387.619854,21762.054695,-91318.583362
26282.314586,55959.569215,10214.842000,-72779.072310
26282.317163,-51518.333563,-20577.725188,-65271.336430
26282.319740,23686.590144,5033.400406,-82125.437386
26282.322317,35085.761651,20577.725188,-92391.117059
26282.324894,46040.809592,11547.212695,-69408.252119
26282.327472,-50778.127621,-21021.848753,-65577.774629
26282.330049,-14063.912898,11843.295072,-83810.847481
26282.332626,26795.455100,23094.425390,-85955.914876
26282.335203,50482.045244,6957.935855,-71553.319513
26282.337780,-39082.873738,-19245.354492,-66037.431928
26282.340358,17616.901420,7846.182985,-85496.257577
26282.342935,26203.290347,21465.972318,-91471.802461
26282.345512,58032.145853,9918.759623,-72779.072310
26282.348089,-54035.033766,-21021.848753,-65577.774629
26282.350666,-17468.860231,18357.107362,-83964.066581
26282.353243,8734.430116,22354.219448,-85802.695776
26282.355821,50482.045244,6513.812290,-69867.909418
26282.358398,-18357.107362,-20725.766376,-68029.280222
26282.360975,-4441.235652,11991.336260,-85802.695776
26282.363552,24870.919651,22798.343014,-86415.572174
26282.366129,50926.168810,5773.606348,-73545.167808
26282.368707,-33605.349767,-18505.148550,-66803.527426
26282.371284,-45004.521274,21021.848753,-81972.218286
26282.373861,7698.141797,24130.713709,-83197.971083
26282.376438,44264.315332,3997.112087,-67416.403824
26282.379015,-7105.977043,-18801.230927,-65577.774629
26282.381592,-62621.422693,29904.320057,-88100.982270
26282.384170,6513.812290,29756.278868,-80746.465489
26282.386747,15396.283594,-3256.906145,-60521.544342
26282.389324,13915.871710,-16432.571912,-62360.173537
26282.391901,-55959.569215,26795.455100,-83197.971083
26282.394478,6217.729913,26943.496289,-83351.190182
26282.397056,33457.308578,2368.659014,-62360.173537
26282.399632,2220.617826,-19097.313304,-61594.078039
26282.402208,-59660.598925,27683.702231,-94536.184453
26282.404785,17172.777854,30792.567187,-77222.426198
26282.407361,-15396.283594,-12287.418637,-62513.392637
26282.409938,20725.766376,-15396.283594,-65118.117330
26282.412514,-52998.745447,29756.278868,-88100.982270
26282.415091,1776.494261,27683.702231,-81359.341888
26282.417667,20725.766376,-1036.288319,-59602.229744
26282.420244,9622.677246,-17320.819043,-61594.078039
26282.422820,-44264.315332,29312.155303,-94076.527154
26282.425397,25315.043216,27979.784608,-74004.825107
26282.427973,-49001.633360,-18801.230927,-63585.926334
26282.430549,33901.432144,-9770.718434,-68948.594820
26282.433126,-61585.134374,27979.784608,-95149.060852
26282.435702,19393.395680,29756.278868,-78141.740796
26282.438279,-21614.013506,-13175.665768,-61134.420740
26282.440855,23834.631332,-14656.077652,-65424.555529
26282.443432,-56403.692780,27387.619854,-93157.212557
26282.446008,34049.473332,21762.054695,-67876.061123
26282.448585,-58032.145853,-18209.066173,-60368.325242
26282.451161,27979.784608,-4441.235652,-70174.347617
26282.453737,-42931.944636,28571.949361,-94842.622652
26282.456314,25463.084405,27535.661042,-74158.044206
26282.458890,-47817.303853,-17912.983796,-62206.954438
26282.461467,31532.773129,-9030.512492,-69561.471218
26282.464043,-56699.775157,27831.743419,-92237.897959
26282.466620,38786.791361,18061.024985,-67263.184724
26282.469196,-52554.621882,-19985.560434,-60827.982541
26282.471773,28275.866984,-3701.029710,-71246.881314
26282.474349,-20725.766376,24278.754898,-94995.841752
26282.476925,35974.008781,23242.466579,-68642.156621
26282.479502,-53442.869012,-17912.983796,-60521.544342
26282.482078,30792.567187,-2960.823768,-70327.566716
26282.484655,-44264.315332,25463.084405,-94689.403553
26282.487231,41747.615129,14063.912898,-69408.252119
26282.489808,-54627.198520,-20133.601622,-62819.830836
26282.492384,26943.496289,-1332.370696,-75230.577904
26282.494961,12731.542202,22058.137072,-94076.527154
26282.497537,36122.049970,16728.654289,-67876.061123
26282.500114,-51518.333563,-19837.519246,-60368.325242
26282.502690,25759.166782,-3552.988522,-71553.319513
26282.505266,-11843.295072,25018.960840,-92697.555258
26282.507842,43376.068201,11843.295072,-73545.167808
26282.510418,-44856.480085,-17764.942608,-66190.651027
26282.512994,30200.402434,1628.453072,-82278.656485
26282.515570,27387.619854,21614.013506,-93463.650756
26282.518145,49445.756926,13471.748144,-71706.538613
26282.520721,-57588.022288,-19837.519246,-63739.145434
26282.523297,27831.743419,-444.123565,-77375.645298
26282.525873,14804.118840,18949.272115,-95302.279951
26282.528449,47225.139100,7550.100608,-73085.510509
26282.531025,-34493.596897,-18653.189738,-66190.651027
26282.533601,12435.459826,6365.771101,-85802.695776
26282.536177,27091.537477,22946.384202,-90552.487864
26282.538753,54331.116143,9622.677246,-72319.415011
26282.541329,-51074.209998,-20429.683999,-63279.488135
26282.543905,22798.343014,4293.194464,-79520.712692
26282.546481,33013.185013,21465.972318,-92391.117059
26282.549057,47817.303853,5033.400406,-70174.347617
26282.551633,-15988.448347,-19837.519246,-66037.431928
26282.554209,-11103.089130,11251.130318,-85343.038477
26282.556785,25611.125593,22946.384202,-86109.133975
26282.559361,47965.345042,5921.647536,-73391.948708
26282.561937,-31828.855506,-17320.819043,-65424.555529
26282.564513,9474.636058,9030.512492,-85802.695776
26282.567089,29312.155303,22502.260637,-89939.611465
26282.569665,38934.832549,3256.906145,-66803.527426
26282.572241,-7550.100608,-18949.272115,-64198.802732
26282.574817,-27979.784608,18801.230927,-81818.999186
26282.577393,11547.212695,24426.796086,-85189.819378
26282.579969,45744.727216,5921.647536,-67416.403824
26282.582545,-16876.695478,-21021.848753,-65577.774629
26282.585121,-12139.377449,13027.624579,-84730.162079
26282.587697,21465.972318,22354.219448,-86262.353075
26282.590273,26351.331535,-888.247130,-60215.106143
26282.592849,14359.995275,-20281.642811,-61440.858940
26282.595425,-54775.239708,24130.713709,-82431.875585
26282.598001,9918.759623,23834.631332,-82585.094684
26282.600577,38046.585419,4885.359217,-63585.926334
26282.603153,-4293.194464,-18209.066173,-63279.488135
26282.605729,-35825.967593,19689.478057,-81972.218286
26282.608305,8882.471304,23390.507767,-84270.504780
26282.610880,43968.232955,-11843.295072,-64198.802732
26282.613456,19097.313304,-15988.448347,-64352.021832
26282.616031,-57439.981099,28127.825796,-89020.296868
26282.618607,1184.329507,29312.155303,-81818.999186
26282.621183,25463.084405,444.123565,-61287.639840
26282.623758,10807.006753,-18061.024985,-63432.707234
26282.626334,-50630.086433,27091.537477,-82585.094684
26282.628909,8882.471304,25167.002028,-84883.381178
26282.631485,34197.514520,2516.700203,-63432.707234
26282.634061,34345.555709,-10807.006753,-68182.499322
26282.636636,-60992.969621,28571.949361,-94536.184453
26282.639212,15544.324782,27535.661042,-80286.808190
26282.641787,-13323.706956,-10658.965565,-64198.802732
26282.644363,18061.024985,-15544.324782,-64198.802732
26282.646939,-57588.022288,29164.114115,-89173.515967
26282.649514,6513.812290,29756.278868,-81818.999186
26282.652090,9770.718434,-3849.070898,-59908.667944
26282.654665,28423.908173,-3552.988522,-71400.100414
26282.657241,-42635.862259,26795.455100,-95149.060852
26282.659817,26499.372724,25759.166782,-73085.510509
26282.662392,-47965.345042,-19393.395680,-60827.982541
26282.664968,30052.361245,-9326.594869,-68029.280222
26282.667543,-55219.363273,29312.155303,-94995.841752
26282.670119,20281.642811,29608.237680,-77069.207099
26282.672695,-26499.372724,-10807.006753,-58989.353346
26282.675270,26795.455100,-3849.070898,-70787.224015
26282.677846,-17024.736666,26055.249158,-94536.184453
26282.680421,39526.997303,20725.766376,-68795.375720
26282.682997,-55071.322085,-20577.725188,-59602.229744
26282.685573,29164.114115,-2072.576638,-70327.566716
26282.688148,-33605.349767,22354.219448,-96681.251848
26282.690724,31976.896694,25463.084405,-70940.443115
26282.693299,-53146.786636,-17320.819043,-59602.229744
26282.695875,25315.043216,-148.041188,-76456.330700
26282.698451,21465.972318,21465.972318,-94689.403553
26282.701026,38046.585419,16136.489536,-68642.156621
26282.703602,-53738.951389,-21762.054695,-62206.954438
26282.706177,24426.796086,-2368.659014,-72472.634111
26282.708752,5625.565159,23834.631332,-91931.459760
26282.711327,34049.473332,16876.695478,-68488.937521
26282.713901,-49741.839302,-19689.478057,-58836.134246
26282.716476,20577.725188,4441.235652,-84270.504780
26282.719050,31236.690752,21910.095883,-92084.678860
26282.721625,50482.045244,10955.047942,-72319.415011
26282.724199,-53590.910201,-19985.560434,-64352.021832
26282.726774,26203.290347,296.082377,-79673.931792
26282.729348,24574.837274,20281.642811,-92850.774358
26282.731923,46188.850781,13175.665768,-68795.375720
26282.734497,-56995.857534,-21317.931130,-61594.078039
26282.737072,6957.935855,11843.295072,-86875.229473
26282.739647,26499.372724,22502.260637,-89633.173266
26282.742221,49001.633360,8438.347739,-73545.167808
26282.744796,-35974.008781,-18949.272115,-66343.870127
26282.747370,17764.942608,6957.935855,-85496.257577
26282.749945,27831.743419,20873.807564,-92697.555258
26282.752519,55219.363273,10214.842000,-73851.606007
26282.755094,-50778.127621,-19245.354492,-64505.240932
26282.757668,-20577.725188,16284.530724,-83504.409282
26282.760243,10658.965565,22206.178260,-86722.010374
26282.762818,48853.592172,7254.018232,-69255.033019
26282.765392,-15396.283594,-20725.766376,-65577.774629
26282.767967,-11251.130318,10955.047942,-85955.914876
26282.770541,25167.002028,21614.013506,-88254.201370
26282.773116,42487.821071,6217.729913,-74464.482406
26282.775690,-19837.519246,-17024.736666,-65271.336430
26282.778265,-50334.004056,24278.754898,-81512.560987
26282.780839,9474.636058,23390.507767,-83044.751983
26282.783414,39823.079680,5477.523971,-64352.021832
26282.785988,-5921.647536,-17616.901420,-62819.830836
26282.788563,-33309.267390,18653.189738,-81972.218286
26282.791138,12139.377449,28719.990550,-82125.437386
26282.793712,-11103.089130,-10510.924376,-62666.611736
26282.796287,18209.066173,-15988.448347,-63432.707234
26282.798861,-56995.857534,29016.072926,-88100.982270
26282.801436,5181.441594,27683.702231,-82738.313784
26282.804010,18949.272115,-1776.494261,-60215.106143
26282.806585,7846.182985,-17912.983796,-60368.325242
26282.809159,-52110.498317,26647.413912,-82431.875585
26282.811733,25907.207970,27387.619854,-75996.673402
26282.814307,-46336.891969,-18505.148550,-61747.297139
26282.816881,28719.990550,-9918.759623,-67876.061123
26282.819455,-55663.486838,29312.155303,-95302.279951
26282.822029,19689.478057,29756.278868,-78141.740796
26282.824603,-25611.125593,-11843.295072,-59602.229744
26282.827177,23686.590144,-12583.501014,-64658.460031
26282.829751,-56403.692780,28127.825796,-92544.336158
26282.832325,33309.267390,20429.683999,-69561.471218
26282.834899,-54035.033766,-18653.189738,-59755.448844
26282.837473,26499.372724,-2368.659014,-69714.690318
26282.840047,-37306.379477,27683.702231,-94536.184453
26282.842621,31680.814318,23982.672521,-72319.415011
26282.845195,-57588.022288,-17468.860231,-59602.229744
26282.847769,30052.361245,-6513.812290,-70174.347617
26282.850343,-53886.992578,28719.990550,-95761.937250
26282.852917,43079.985824,14211.954086,-68948.594820
26282.855491,-53738.951389,-21317.931130,-61594.078039
26282.858065,29016.072926,148.041188,-72012.976812
26282.860639,5329.482782,20725.766376,-94076.527154
26282.863212,39823.079680,17912.983796,-68948.594820
26282.865786,-51666.374752,-19689.478057,-60674.763442
26282.868360,30792.567187,-3701.029710,-70327.566716
26282.870934,-22354.219448,23834.631332,-95761.937250
26282.873508,58772.351795,11251.130318,-73698.386908
26282.876082,-52554.621882,-19837.519246,-63279.488135
26282.878656,32717.102636,3997.112087,-79673.931792
26282.881230,30200.402434,20281.642811,-93157.212557
26282.883804,46632.974346,11695.253884,-70787.224015
26282.886378,-48853.592172,-19837.519246,-63892.364533
26282.888952,30200.402434,-740.205942,-76456.330700
26282.891526,22946.384202,19245.354492,-95455.499051
26282.894100,47373.180288,5921.647536,-73545.167808
26282.896674,-32717.102636,-17912.983796,-64658.460031
26282.899248,3997.112087,7994.224174,-85955.914876
26282.901822,33161.226202,20873.807564,-90092.830565
26282.904396,40711.326810,9770.718434,-74924.139704
26282.906970,-31680.814318,-16284.530724,-65730.993728
26282.909544,17764.942608,5329.482782,-84730.162079
26282.912118,30940.608376,20725.766376,-94536.184453
26282.914691,42487.821071,4589.276840,-67722.842023
26282.917263,-14508.036463,-16580.613101,-62666.611736
26282.919836,-18357.107362,16580.613101,-82891.532884
26282.922409,14804.118840,21910.095883,-87181.667672
26282.924982,43968.232955,7550.100608,-69408.252119
