#time,accel_x,accel_y,accel_z
20930.183621,-34493.596897,27239.578666,-74311.263306
20930.186190,9326.594869,-4589.276840,-78754.617194
20930.188759,18505.148550,-31976.896694,-75537.016103
20930.191328,5033.400406,20429.683999,-78141.740796
20930.193898,-1776.494261,38046.585419,-68948.594820
20930.196467,-8586.388927,-8438.347739,-81665.780087
20930.199036,16876.695478,-20725.766376,-81052.903688
20930.201606,2812.782580,29164.114115,-79214.274493
20930.204175,11103.089130,33753.390955,-68642.156621
20930.206744,-9918.759623,-22502.260637,-81052.903688
20930.209314,32717.102636,4145.153275,-76303.111601
20930.211883,-36270.091158,26647.413912,-74617.701505
20930.214452,2072.576638,15692.365970,-76456.330700
20930.217022,10658.965565,-29756.278868,-84423.723880
20930.219591,38194.626607,10214.842000,-78294.959896
20930.222160,-24870.919651,33457.308578,-72932.291410
20930.224730,2516.700203,3108.864956,-79367.493593
20930.227299,18061.024985,-20725.766376,-81206.122788
20930.229868,-148.041188,28719.990550,-79980.369991
20930.232438,11695.253884,32865.143825,-69101.813920
20930.235007,-29016.072926,-10658.965565,-77069.207099
20930.237576,15100.201217,-9474.636058,-77835.302597
20930.240146,-8290.306550,27535.661042,-71400.100414
20930.242715,2664.741391,23538.548956,-64505.240932
20930.245284,-19393.395680,-18801.230927,-75996.673402
20930.247853,34049.473332,9770.718434,-78294.959896
20930.250423,-25463.084405,32865.143825,-73851.606007
20930.252992,4441.235652,2960.823768,-79520.712692
20930.255561,20577.725188,-34049.473332,-77682.083497
20930.258131,17172.777854,16136.489536,-74311.263306
20930.260700,-11695.253884,38638.750172,-67876.061123
20930.263269,2516.700203,-7402.059420,-81052.903688
20930.265839,18653.189738,-28719.990550,-77069.207099
20930.268408,-8142.265362,26351.331535,-72012.976812
20930.270977,4885.359217,23834.631332,-64045.583633
20930.273547,-21762.054695,-18209.066173,-75230.577904
20930.276116,24278.754898,-1480.411884,-71859.757712
20930.278685,-35825.967593,18949.272115,-70787.224015
20930.281255,1036.288319,19393.395680,-68335.718422
20930.283824,-2516.700203,-25759.166782,-83964.066581
20930.286393,36418.132346,6809.894666,-77069.207099
20930.288965,-14063.912898,37010.297100,-68795.375720
20930.291536,4441.235652,-7254.018232,-80899.684589
20930.294108,19097.313304,-28571.949361,-77069.207099
20930.296680,3849.070898,24426.796086,-77528.864398
20930.299251,7254.018232,37898.544230,-68488.937521
20930.301823,-21021.848753,-9770.718434,-80746.465489
20930.304394,16580.613101,-14804.118840,-79520.712692
20930.306966,-296.082377,31384.731941,-73698.386908
20930.309537,6661.853478,21465.972318,-69714.690318
20930.312109,-6365.771101,-26943.496289,-85036.600278
20930.314681,41895.656317,9030.512492,-76456.330700
20930.317252,-29164.114115,29460.196492,-74924.139704
20930.319824,3404.947333,12287.418637,-76456.330700
20930.322395,20725.766376,-32421.020260,-82125.437386
20930.324967,25611.125593,13175.665768,-74311.263306
20930.327538,-13619.789333,37454.420665,-70634.004916
20930.330113,-24426.796086,-9326.594869,-79980.369991
20930.332687,15988.448347,-15544.324782,-80899.684589
20930.335262,1036.288319,31680.814318,-75383.797003
20930.337836,6809.894666,28423.908173,-65730.993728
20930.340410,-28868.031738,-14211.954086,-74617.701505
20930.342985,17764.942608,-4589.276840,-70634.004916
20930.345559,-23094.425390,25611.125593,-67416.403824
20930.348134,1332.370696,21910.095883,-64352.021832
20930.350708,15248.242405,-31236.690752,-80899.684589
20930.353282,32421.020260,12287.418637,-74004.825107
20930.355857,-18653.189738,35381.844028,-70174.347617
20930.358431,10066.800811,-1480.411884,-77528.864398
20930.361005,20133.601622,-33605.349767,-75383.797003
20930.363580,6217.729913,19837.519246,-76609.549800
20930.366154,296.082377,38934.832549,-69714.690318
20930.368729,-7254.018232,-8142.265362,-82738.313784
20930.371303,17468.860231,-4145.153275,-70634.004916
20930.373877,-24426.796086,26647.413912,-66037.431928
20930.376452,-3256.906145,18357.107362,-66190.651027
20930.379026,-5329.482782,-18653.189738,-79673.931792
20930.381601,26795.455100,1480.411884,-74311.263306
20930.384175,-37898.544230,26795.455100,-75537.016103
20930.386749,-2664.741391,12879.583391,-78141.740796
20930.389324,12287.418637,-26203.290347,-84883.381178
20930.391898,30496.484810,20133.601622,-75690.235202
20930.394472,-5033.400406,36122.049970,-70940.443115
20930.397047,1924.535449,-6365.771101,-81359.341888
20930.399621,13027.624579,-21169.889941,-81512.560987
20930.402196,10658.965565,28275.866984,-67722.842023
20930.404770,-14359.995275,14508.036463,-65884.212828
20930.407344,1628.453072,-17764.942608,-76609.549800
20930.409919,22502.260637,592.164754,-74617.701505
20930.412493,-40711.326810,26203.290347,-75690.235202
20930.415068,-2516.700203,11103.089130,-80286.808190
20930.417642,7698.141797,-26055.249158,-85649.476676
20930.420216,33753.390955,9030.512492,-76303.111601
20930.422791,-31236.690752,32421.020260,-71093.662214
20930.425365,4885.359217,-6957.935855,-80133.589091
20930.427939,9326.594869,-19985.560434,-79061.055394
20930.430514,13027.624579,33161.226202,-78448.178995
20930.433090,888.247130,28719.990550,-72779.072310
20930.435666,-1776.494261,-9474.636058,-78141.740796
20930.438241,5773.606348,-8734.430116,-77528.864398
20930.440817,11399.171507,34789.679274,-67722.842023
20930.443393,-13027.624579,15840.407159,-64964.898230
20930.445969,7994.224174,-25315.043216,-84883.381178
20930.448545,28719.990550,10362.883188,-74924.139704
20930.451121,-31236.690752,32124.937883,-72779.072310
20930.453697,8438.347739,2072.576638,-79214.274493
20930.456272,11251.130318,-33013.185013,-78907.836294
20930.458848,21169.889941,18505.148550,-71553.319513
20930.461424,-16728.654289,34937.720462,-71553.319513
20930.464000,9326.594869,-6957.935855,-78294.959896
20930.466576,7254.018232,-7698.141797,-75690.235202
20930.469152,888.247130,29608.237680,-70174.347617
20930.471728,-11695.253884,15248.242405,-64964.898230
20930.474303,-592.164754,-14804.118840,-74004.825107
20930.476879,16284.530724,296.082377,-71859.757712
20930.479455,-35381.844028,22354.219448,-73238.729609
20930.482031,-8438.347739,9622.677246,-77222.426198
20930.484607,6069.688724,-22058.137072,-83044.751983
20930.487183,19097.313304,19245.354492,-71246.881314
20930.489758,-15840.407159,35381.844028,-71859.757712
20930.492334,7698.141797,-6513.812290,-78907.836294
20930.494910,13175.665768,-23686.590144,-77682.083497
20930.497486,14063.912898,30348.443622,-77682.083497
20930.500062,2960.823768,31680.814318,-74464.482406
20930.502638,-1776.494261,-9178.553681,-79214.274493
20930.505214,5033.400406,-10362.883188,-78601.398095
20930.507789,-39675.038491,22502.260637,-74770.920605
20930.510365,-7698.141797,9918.759623,-78601.398095
20930.512941,7402.059420,-23834.631332,-84270.504780
20930.515517,29756.278868,9326.594869,-75230.577904
20930.518093,-31828.855506,31384.731941,-73851.606007
20930.520669,6069.688724,5477.523971,-80133.589091
20930.523245,10362.883188,-32717.102636,-80746.465489
20930.525820,23538.548956,15840.407159,-71706.538613
20930.528396,3849.070898,30200.402434,-74004.825107
20930.530972,-5625.565159,-9030.512492,-77682.083497
20930.533548,6661.853478,-8586.388927,-77069.207099
20930.536125,8290.306550,34197.514520,-67569.622924
20930.538702,-11695.253884,17320.819043,-64811.679131
20930.541279,-1924.535449,-14211.954086,-73085.510509
20930.543856,13027.624579,-1184.329507,-71553.319513
20930.546433,-27091.537477,23982.672521,-70634.004916
20930.549010,8142.265362,3997.112087,-79673.931792
20930.551587,9622.677246,-33605.349767,-79520.712692
20930.554164,18209.066173,17764.942608,-70787.224015
20930.556741,-14359.995275,35529.885216,-71553.319513
20930.559318,6513.812290,-6809.894666,-78907.836294
20930.561895,16432.571912,-24870.919651,-77375.645298
20930.564472,12879.583391,27979.784608,-76303.111601
20930.567049,4441.235652,33457.308578,-74924.139704
20930.569626,148.041188,-14952.160028,-73545.167808
20930.572202,13323.706956,-148.041188,-71859.757712
20930.574779,-34641.638086,21021.848753,-72625.853210
20930.577356,-10510.924376,8882.471304,-77069.207099
20930.579933,9326.594869,-21614.013506,-82738.313784
20930.582510,25463.084405,7402.059420,-75230.577904
20930.585087,-30496.484810,30940.608376,-73851.606007
20930.587664,1628.453072,4441.235652,-81206.122788
20930.590241,11547.212695,-14656.077652,-78448.178995
20930.592818,14508.036463,29460.196492,-77222.426198
20930.595395,2812.782580,32421.020260,-74311.263306
20930.597972,-1924.535449,-9918.759623,-78601.398095
20930.600549,2960.823768,-9326.594869,-77069.207099
20930.603126,17616.901420,36418.132346,-68795.375720
20930.605703,-11547.212695,17764.942608,-65577.774629
20930.608280,-592.164754,-13915.871710,-73391.948708
20930.610857,10955.047942,-1184.329507,-70940.443115
20930.613434,-32865.143825,31532.773129,-74617.701505
20930.616011,9030.512492,5329.482782,-79367.493593
20930.618588,8882.471304,-34197.514520,-80133.589091
20930.621165,20577.725188,17024.736666,-70634.004916
20930.623742,-15100.201217,35381.844028,-70327.566716
20930.626319,8438.347739,-6217.729913,-78754.617194
20930.628896,14063.912898,-27239.578666,-77375.645298
20930.631473,14063.912898,28719.990550,-75230.577904
20930.634050,-12879.583391,15840.407159,-64964.898230
20930.636627,592.164754,-15396.283594,-74464.482406
20930.639204,14359.995275,148.041188,-71859.757712
20930.641782,-35085.761651,20577.725188,-72319.415011
20930.644360,-9178.553681,10214.842000,-77528.864398
20930.646938,7698.141797,-22058.137072,-83197.971083
20930.649516,27979.784608,7698.141797,-74770.920605
20930.652093,-31236.690752,29608.237680,-74464.482406
20930.654671,6365.771101,-7105.977043,-79827.150892
20930.657249,12731.542202,-23094.425390,-77988.521696
20930.659827,14804.118840,29608.237680,-77375.645298
20930.662405,3404.947333,32124.937883,-75077.358804
20930.664982,-4737.318029,-9030.512492,-78601.398095
20930.667560,6957.935855,-8734.430116,-77375.645298
20930.670138,12879.583391,35233.802839,-68335.718422
20930.672716,-10807.006753,17172.777854,-66190.651027
20930.675294,8438.347739,-25759.166782,-84883.381178
20930.677871,28423.908173,9474.636058,-74158.044206
20930.680449,-32717.102636,31384.731941,-74311.263306
20930.683027,6809.894666,5329.482782,-79673.931792
20930.685605,11251.130318,-33309.267390,-80133.589091
20930.688183,19689.478057,17764.942608,-70174.347617
20930.690760,-16580.613101,35233.802839,-70787.224015
20930.693338,9178.553681,-6365.771101,-79367.493593
20930.695916,4441.235652,-6661.853478,-75843.454302
20930.698494,7846.182985,32124.937883,-68182.499322
20930.701072,-14952.160028,14359.995275,-65118.117330
20930.703649,2664.741391,-15100.201217,-74311.263306
20930.706227,14063.912898,0.000000,-72625.853210
20930.708805,-37750.503042,20725.766376,-72472.634111
20930.711383,-9622.677246,9770.718434,-78141.740796
20930.713961,7105.977043,-23686.590144,-83810.847481
20930.716538,19541.436869,19837.519246,-72012.976812
20930.719116,-14359.995275,34197.514520,-72319.415011
20930.721694,9178.553681,-6217.729913,-79520.712692
20930.724272,10066.800811,-22650.301825,-78448.178995
20930.726850,17024.736666,32124.937883,-76915.987999
20930.729427,3108.864956,29608.237680,-75077.358804
20930.732005,-1628.453072,-9474.636058,-78294.959896
20930.734583,4885.359217,-7846.182985,-77222.426198
20930.737161,-45300.603650,24870.919651,-75996.673402
20930.739739,-4737.318029,10214.842000,-81206.122788
20930.742316,9030.512492,-26499.372724,-86262.353075
20930.744894,25759.166782,11103.089130,-74311.263306
20930.747472,-32569.061448,31828.855506,-73851.606007
20930.750050,8438.347739,3256.906145,-79673.931792
20930.752628,10066.800811,-33753.390955,-79673.931792
20930.755205,19985.560434,18801.230927,-70327.566716
20930.757783,-296.082377,27239.578666,-73545.167808
20930.760361,-4293.194464,-11251.130318,-76456.330700
20930.762939,3552.988522,-6069.688724,-75996.673402
20930.765517,3997.112087,29016.072926,-68642.156621
20930.768095,-15840.407159,13619.789333,-64964.898230
20930.770673,2812.782580,-16136.489536,-74311.263306
20930.773250,15840.407159,1184.329507,-72319.415011
20930.775828,-43820.191766,23094.425390,-73698.386908
20930.778406,-6069.688724,-740.205942,-79061.055394
20930.780984,11251.130318,-31828.855506,-76303.111601
20930.783562,16580.613101,19837.519246,-72472.634111
20930.786140,-10066.800811,34641.638086,-72932.291410
20930.788718,6513.812290,-5921.647536,-79214.274493
20930.791296,8882.471304,-19837.519246,-79367.493593
20930.793874,19245.354492,33901.432144,-77069.207099
20930.796451,2368.659014,27979.784608,-74311.263306
20930.799029,-4145.153275,-9770.718434,-76609.549800
20930.801607,18801.230927,6365.771101,-72625.853210
20930.804185,-44708.438897,28275.866984,-74617.701505
20930.806763,-296.082377,9326.594869,-82891.532884
20930.809341,8438.347739,-27831.743419,-85649.476676
20930.811919,29460.196492,12435.459826,-72932.291410
20930.814497,-29904.320057,33013.185013,-71706.538613
20930.817074,12287.418637,148.041188,-79061.055394
20930.819652,7846.182985,-15692.365970,-80440.027290
20930.822230,20577.725188,37306.379477,-75843.454302
20930.824808,-2664.741391,23982.672521,-70787.224015
20930.827386,-6365.771101,-13471.748144,-75537.016103
20930.829964,24130.713709,6957.935855,-73851.606007
20930.832542,-36122.049970,28571.949361,-73545.167808
20930.835120,4145.153275,8290.306550,-82431.875585
20930.837697,9326.594869,-30052.361245,-83044.751983
20930.840275,25907.207970,12287.418637,-72166.195912
20930.842853,-21910.095883,33457.308578,-70634.004916
20930.845431,11399.171507,-1480.411884,-77528.864398
20930.848009,12139.377449,-31088.649564,-75996.673402
20930.850587,18061.024985,37602.461854,-68948.594820
20930.853165,-8290.306550,19541.436869,-66803.527426
20930.855743,-5181.441594,-14211.954086,-73698.386908
20930.858321,13175.665768,-444.123565,-70634.004916
20930.860898,-27387.619854,23390.507767,-68642.156621
20930.863476,-11991.336260,9622.677246,-72166.195912
20930.866054,7846.182985,-20725.766376,-81359.341888
20930.868632,23094.425390,6809.894666,-74158.044206
20930.871209,-17764.942608,34345.555709,-70787.224015
20930.873787,8586.388927,-5033.400406,-77682.083497
20930.876365,13471.748144,-27239.578666,-77835.302597
20930.878943,13767.830521,28719.990550,-75077.358804
20930.881520,5773.606348,31976.896694,-75996.673402
20930.884098,-3849.070898,-9474.636058,-80133.589091
20930.886676,9770.718434,-10214.842000,-79673.931792
20930.889254,18357.107362,38638.750172,-68795.375720
20930.891831,-7105.977043,9770.718434,-77835.302597
20930.894409,8734.430116,-23094.425390,-84423.723880
20930.896987,27091.537477,8734.430116,-75690.235202
20930.899565,-31384.731941,30348.443622,-74158.044206
20930.902142,6365.771101,6513.812290,-79980.369991
20930.904720,10658.965565,-33457.308578,-81359.341888
20930.907298,23686.590144,16432.571912,-71400.100414
20930.909875,-19689.478057,35085.761651,-70480.785816
20930.912453,10214.842000,-10066.800811,-78294.959896
20930.915031,6957.935855,-6217.729913,-76456.330700
20930.917609,7402.059420,30496.484810,-68795.375720
20930.920186,-12731.542202,15100.201217,-64964.898230
20930.922764,-2664.741391,-15100.201217,-74158.044206
20930.925342,15840.407159,1036.288319,-71706.538613
20930.927920,-42043.697506,19689.478057,-72319.415011
20930.930497,-7402.059420,9622.677246,-77375.645298
20930.933075,10658.965565,-23390.507767,-77988.521696
20930.935653,14211.954086,19541.436869,-70940.443115
20930.938231,-11547.212695,33901.432144,-71859.757712
20930.940808,6069.688724,-5477.523971,-79827.150892
20930.943386,12731.542202,-20873.807564,-79061.055394
20930.945964,15840.407159,33013.185013,-77069.207099
20930.948541,3997.112087,29016.072926,-74311.263306
20930.951119,-8438.347739,-9178.553681,-77069.207099
20930.953697,6661.853478,-4885.359217,-76609.549800
20930.956275,-44412.356520,27239.578666,-74617.701505
20930.958852,-1776.494261,10066.800811,-81359.341888
20930.961430,11103.089130,-27683.702231,-86262.353075
20930.964008,26499.372724,12287.418637,-74004.825107
