#time,accel_x,accel_y,accel_z
28902.558939,21317.931130,19689.478057,-80133.589091
28902.561500,-20577.725188,10510.924376,-75230.577904
28902.564060,-4441.235652,-5773.606348,-72625.853210
28902.566621,-2368.659014,1332.370696,-76762.768900
28902.569181,23094.425390,18061.024985,-81359.341888
28902.571742,-29164.114115,6513.812290,-78141.740796
28902.574302,-5329.482782,-3552.988522,-73238.729609
28902.576863,11251.130318,-5033.400406,-76303.111601
28902.579423,5181.441594,22058.137072,-78754.617194
28902.581984,-20281.642811,4293.194464,-74158.044206
28902.584545,15988.448347,-3552.988522,-72319.415011
28902.587105,14656.077652,-1480.411884,-77222.426198
28902.589666,3849.070898,23538.548956,-78294.959896
28902.592226,-18949.272115,4293.194464,-73698.386908
28902.594787,11695.253884,-3404.947333,-74158.044206
28902.597347,11103.089130,17764.942608,-74464.482406
28902.599908,23094.425390,24130.713709,-75843.454302
28902.602468,2220.617826,-5625.565159,-69867.909418
28902.605029,-17468.860231,-740.205942,-70021.128517
28902.607590,13027.624579,17764.942608,-74617.701505
28902.610150,15692.365970,22650.301825,-72779.072310
28902.612711,-4737.318029,-6217.729913,-66803.527426
28902.615271,-15100.201217,-2368.659014,-71859.757712
28902.617832,23834.631332,20429.683999,-80440.027290
28902.620392,-29164.114115,7550.100608,-75537.016103
28902.622953,-1628.453072,-3701.029710,-73391.948708
28902.625513,5773.606348,-2368.659014,-77988.521696
28902.628074,23538.548956,19393.395680,-79827.150892
28902.630635,-26795.455100,5477.523971,-75077.358804
28902.633195,5773.606348,-2368.659014,-70787.224015
28902.635756,9770.718434,-6217.729913,-76149.892501
28902.638316,3849.070898,22946.384202,-81972.218286
28902.640877,-7846.182985,3404.947333,-74004.825107
28902.643437,6809.894666,-3701.029710,-74158.044206
28902.645998,14952.160028,7846.182985,-79061.055394
28902.648529,7698.141797,24574.837274,-82431.875585
28902.651060,-2960.823768,1480.411884,-72779.072310
28902.653591,-4589.276840,-3701.029710,-72472.634111
28902.656121,11547.212695,13175.665768,-78141.740796
28902.658652,4737.318029,17616.901420,-73238.729609
28902.661183,-4737.318029,-8882.471304,-69561.471218
28902.663714,-9030.512492,1332.370696,-73545.167808
28902.666245,17616.901420,18801.230927,-79061.055394
28902.668776,-6513.812290,14063.912898,-75077.358804
28902.671307,-9770.718434,-6661.853478,-69714.690318
28902.673837,-3849.070898,-2072.576638,-77375.645298
28902.676368,21465.972318,20577.725188,-80286.808190
28902.678899,-26351.331535,5625.565159,-74311.263306
28902.681430,8882.471304,-3849.070898,-70634.004916
28902.683961,14063.912898,-3256.906145,-75690.235202
28902.686492,7550.100608,21465.972318,-78141.740796
28902.689023,-20429.683999,4293.194464,-74004.825107
28902.691553,13767.830521,-4441.235652,-71706.538613
28902.694084,11547.212695,-2812.782580,-75537.016103
28902.696615,2072.576638,22502.260637,-78448.178995
28902.699146,2072.576638,-3404.947333,-73085.510509
28902.701677,-11103.089130,-1184.329507,-69714.690318
28902.704208,13175.665768,16284.530724,-75843.454302
28902.706739,17172.777854,24722.878463,-78754.617194
28902.709270,-1332.370696,-4737.318029,-71093.662214
28902.711800,-14508.036463,-1924.535449,-69101.813920
28902.714331,12731.542202,18505.148550,-74158.044206
28902.716862,21465.972318,24722.878463,-74311.263306
28902.719393,-8142.265362,-6957.935855,-72319.415011
28902.721924,-2812.782580,444.123565,-77375.645298
28902.724455,25018.960840,20725.766376,-80593.246390
28902.726986,-28423.908173,8142.265362,-76303.111601
28902.729516,-3997.112087,-4293.194464,-74464.482406
28902.732047,5477.523971,-4737.318029,-79520.712692
28902.734578,17616.901420,20577.725188,-80133.589091
28902.737109,-24870.919651,6069.688724,-74924.139704
28902.739640,-1628.453072,-4885.359217,-74311.263306
28902.742171,18653.189738,1184.329507,-77375.645298
28902.744702,2516.700203,24870.919651,-81359.341888
28902.747232,-9030.512492,3701.029710,-74770.920605
28902.749775,6809.894666,-3701.029710,-74464.482406
28902.752311,11547.212695,6661.853478,-79214.274493
28902.754848,5477.523971,23390.507767,-83351.190182
28902.757384,-3404.947333,1184.329507,-73851.606007
28902.759921,1628.453072,-3701.029710,-70174.347617
28902.762457,14359.995275,19689.478057,-76456.330700
28902.764993,5921.647536,15840.407159,-75077.358804
28902.767530,-9622.677246,-7846.182985,-67416.403824
28902.770066,-7994.224174,-1480.411884,-72932.291410
28902.772603,19689.478057,21910.095883,-76915.987999
28902.775139,-8290.306550,14952.160028,-73391.948708
28902.777676,-6365.771101,-10362.883188,-71093.662214
28902.780212,-11547.212695,1776.494261,-74617.701505
28902.782748,15840.407159,21169.889941,-78907.836294
28902.785285,-23834.631332,5033.400406,-74311.263306
28902.787821,12731.542202,-4293.194464,-70940.443115
28902.790358,9474.636058,-5181.441594,-75537.016103
28902.792894,4293.194464,22354.219448,-77682.083497
28902.795430,-19985.560434,5329.482782,-74311.263306
28902.797967,11547.212695,-5033.400406,-72012.976812
28902.800503,15840.407159,-3552.988522,-76915.987999
28902.803040,12435.459826,25611.125593,-81512.560987
28902.805576,592.164754,-2812.782580,-72166.195912
28902.808112,-16432.571912,-2072.576638,-68182.499322
28902.810649,12139.377449,18505.148550,-74464.482406
28902.813185,18653.189738,24130.713709,-77988.521696
28902.815722,296.082377,-7105.977043,-70634.004916
28902.818258,-16432.571912,592.164754,-67722.842023
28902.820795,15544.324782,18801.230927,-74004.825107
28902.823331,-29608.237680,4885.359217,-79980.369991
28902.825867,-4589.276840,-5477.523971,-73391.948708
28902.828404,0.000000,-2516.700203,-79367.493593
28902.830940,26203.290347,23094.425390,-80440.027290
28902.833477,-28571.949361,8734.430116,-75843.454302
28902.836013,-2960.823768,-6957.935855,-74311.263306
28902.838549,4885.359217,-1332.370696,-77528.864398
28902.841086,19985.560434,21614.013506,-79673.931792
28902.843622,-18357.107362,4737.318029,-74004.825107
28902.846159,11251.130318,-4589.276840,-74311.263306
28902.848695,14656.077652,3108.864956,-77988.521696
28902.851236,2960.823768,23834.631332,-82738.313784
28902.853778,-6513.812290,2516.700203,-75077.358804
28902.856319,6809.894666,-3997.112087,-73238.729609
28902.858860,17764.942608,8734.430116,-77682.083497
28902.861402,7994.224174,26055.249158,-82738.313784
28902.863943,-8290.306550,-7254.018232,-66190.651027
28902.866484,-10066.800811,-1184.329507,-70787.224015
28902.869026,17320.819043,21910.095883,-75230.577904
28902.871567,-444.123565,15840.407159,-73545.167808
28902.874109,-8882.471304,-11399.171507,-70021.128517
28902.876650,-8734.430116,2368.659014,-73085.510509
28902.879191,21910.095883,22058.137072,-79214.274493
28902.881733,-16580.613101,7698.141797,-76915.987999
28902.884274,9326.594869,-4441.235652,-70480.785816
28902.886815,8142.265362,-5625.565159,-75996.673402
28902.889357,6365.771101,22354.219448,-77222.426198
28902.891898,-21614.013506,6365.771101,-73238.729609
28902.894439,12139.377449,-6809.894666,-71553.319513
28902.896981,15100.201217,-3701.029710,-76149.892501
28902.899522,4885.359217,24426.796086,-78448.178995
28902.902063,-17912.983796,4737.318029,-74617.701505
28902.904605,-13027.624579,-2664.741391,-68642.156621
28902.907146,12731.542202,18061.024985,-75383.797003
28902.909687,18505.148550,23094.425390,-81206.122788
28902.912229,-592.164754,-7402.059420,-72166.195912
28902.914770,-12879.583391,148.041188,-67722.842023
28902.917311,16876.695478,18357.107362,-74464.482406
28902.919853,15840.407159,22206.178260,-75230.577904
28902.922394,-5921.647536,-6809.894666,-68029.280222
28902.924936,-740.205942,-3108.864956,-78907.836294
28902.927477,25611.125593,24278.754898,-80899.684589
28902.930018,-28127.825796,8142.265362,-75843.454302
28902.932560,-1184.329507,-7994.224174,-74617.701505
28902.935101,-592.164754,-1776.494261,-77835.302597
28902.937642,26351.331535,22650.301825,-79980.369991
28902.940184,-24426.796086,4145.153275,-76456.330700
28902.942725,12435.459826,-4293.194464,-73085.510509
28902.945266,13471.748144,1924.535449,-77988.521696
28902.947808,2368.659014,24870.919651,-82738.313784
28902.950349,-4885.359217,3108.864956,-74924.139704
28902.952894,6957.935855,-4737.318029,-73085.510509
28902.955439,18801.230927,21465.972318,-74004.825107
28902.957984,2960.823768,15692.365970,-75537.016103
28902.960529,-9622.677246,-8438.347739,-66343.870127
28902.963074,-9178.553681,-2368.659014,-70634.004916
28902.965619,21169.889941,24130.713709,-75843.454302
28902.968164,-3404.947333,14656.077652,-74770.920605
28902.970709,-6809.894666,-9622.677246,-70021.128517
28902.973254,-14211.954086,1776.494261,-72472.634111
28902.975799,19097.313304,23982.672521,-79061.055394
28902.978344,-23094.425390,5033.400406,-75996.673402
28902.980889,11843.295072,-5329.482782,-70787.224015
28902.983434,8290.306550,-6217.729913,-75690.235202
28902.985979,4145.153275,23834.631332,-77835.302597
28902.988524,-17024.736666,6957.935855,-74311.263306
28902.991069,10955.047942,-7550.100608,-72319.415011
28902.993614,16728.654289,-2220.617826,-75690.235202
28902.996158,10362.883188,24278.754898,-82585.094684
28902.998703,-1036.288319,-2368.659014,-72166.195912
28903.001248,-11399.171507,-2072.576638,-67416.403824
28903.003793,14804.118840,18505.148550,-75843.454302
28903.006338,17912.983796,23834.631332,-80133.589091
28903.008883,-1184.329507,-8290.306550,-72932.291410
28903.011428,-12435.459826,-444.123565,-67722.842023
28903.013973,19985.560434,18949.272115,-74924.139704
28903.016518,-26647.413912,4737.318029,-79367.493593
28903.019063,-10955.047942,-8734.430116,-73545.167808
28903.021608,444.123565,-2516.700203,-78294.959896
28903.024153,22354.219448,24426.796086,-80746.465489
28903.026698,-23982.672521,7994.224174,-76609.549800
28903.029243,-3552.988522,-10214.842000,-73391.948708
28903.031788,4737.318029,-592.164754,-77528.864398
28903.034333,16136.489536,23834.631332,-78601.398095
28903.036878,-16136.489536,5477.523971,-73698.386908
28903.039423,9918.759623,-5329.482782,-73391.948708
28903.041968,16136.489536,4589.276840,-77988.521696
28903.044513,3997.112087,23834.631332,-84117.285680
28903.047058,-444.123565,3404.947333,-73698.386908
28903.049603,3404.947333,-3404.947333,-70634.004916
28903.052148,20577.725188,10066.800811,-77988.521696
28903.054696,8734.430116,25611.125593,-83657.628382
28903.057244,-13323.706956,-10066.800811,-67416.403824
28903.059793,-4737.318029,-740.205942,-72166.195912
28903.062341,22058.137072,24574.837274,-77988.521696
28903.064889,-9770.718434,13027.624579,-74770.920605
28903.067438,-11695.253884,-11695.253884,-70634.004916
28903.069986,-8142.265362,3849.070898,-73238.729609
28903.072534,26795.455100,24426.796086,-80746.465489
28903.075082,-27683.702231,4885.359217,-79673.931792
28903.077631,-10066.800811,-7994.224174,-71400.100414
28903.080179,9770.718434,-5625.565159,-75230.577904
28903.082727,2072.576638,24130.713709,-77682.083497
28903.085275,-14359.995275,6809.894666,-73391.948708
28903.087824,15840.407159,-8142.265362,-72779.072310
28903.090372,16432.571912,-2072.576638,-76303.111601
28903.092920,3404.947333,25315.043216,-80746.465489
28903.095469,-15396.283594,5477.523971,-74464.482406
28903.098017,12435.459826,-4441.235652,-66956.746525
28903.100565,14211.954086,20873.807564,-73851.606007
28903.103113,19837.519246,24426.796086,-76915.987999
28903.105662,-5181.441594,-10362.883188,-69408.252119
28903.108210,-12287.418637,1184.329507,-68182.499322
28903.110758,21317.931130,22058.137072,-75077.358804
28903.113306,-2664.741391,13471.748144,-77528.864398
28903.115855,-11547.212695,-10066.800811,-66650.308326
28903.118403,-9326.594869,-1628.453072,-72012.976812
28903.120951,21465.972318,23538.548956,-80133.589091
28903.123499,-22354.219448,6365.771101,-75996.673402
28903.126048,5181.441594,-8586.388927,-72012.976812
28903.128596,5033.400406,-3701.029710,-75843.454302
28903.131144,7994.224174,25018.960840,-77682.083497
28903.133693,-18653.189738,5477.523971,-74464.482406
28903.136241,12435.459826,-7994.224174,-71859.757712
28903.138789,9474.636058,-6661.853478,-76303.111601
28903.141337,9918.759623,25611.125593,-85343.038477
28903.143886,740.205942,-1776.494261,-74311.263306
28903.146434,-6513.812290,-1628.453072,-68642.156621
28903.148982,18209.066173,14508.036463,-76456.330700
28903.151530,14359.995275,24574.837274,-82125.437386
28903.154079,-3849.070898,-4589.276840,-72319.415011
28903.156630,-10807.006753,-888.247130,-66343.870127
28903.159181,14359.995275,20577.725188,-74004.825107
28903.161733,-25315.043216,7254.018232,-77528.864398
28903.164284,-10066.800811,-12731.542202,-72472.634111
28903.166835,-4145.153275,2812.782580,-74617.701505
28903.169387,25611.125593,25463.084405,-81052.903688
28903.171938,-23982.672521,3849.070898,-77988.521696
28903.174489,-7846.182985,-8586.388927,-73698.386908
28903.177041,2664.741391,-5181.441594,-78601.398095
28903.179592,17024.736666,26351.331535,-79980.369991
28903.182144,-12287.418637,6957.935855,-73085.510509
28903.184695,12731.542202,-6217.729913,-73851.606007
28903.187246,19245.354492,2072.576638,-77682.083497
28903.189798,4885.359217,25611.125593,-83504.409282
28903.192349,-5033.400406,4145.153275,-74464.482406
28903.194900,592.164754,-4145.153275,-70480.785816
28903.197452,16432.571912,11103.089130,-78294.959896
28903.200003,10807.006753,25167.002028,-84423.723880
28903.202554,-11695.253884,-12287.418637,-68029.280222
28903.205106,-10658.965565,2812.782580,-70787.224015
28903.207657,26943.496289,23834.631332,-77988.521696
28903.210208,-17320.819043,6809.894666,-77222.426198
28903.212760,-15988.448347,-11103.089130,-70021.128517
28903.215311,-2368.659014,-444.123565,-75996.673402
28903.217862,25907.207970,25759.166782,-81359.341888
28903.220414,-23982.672521,6957.935855,-78448.178995
28903.222965,10510.924376,-10362.883188,-72472.634111
28903.225516,13175.665768,-3701.029710,-76149.892501
28903.228068,2516.700203,26499.372724,-78294.959896
28903.230619,-14656.077652,5033.400406,-74770.920605
28903.233170,15544.324782,-6809.894666,-72319.415011
28903.235722,12731.542202,-2368.659014,-76303.111601
28903.238273,1480.411884,25167.002028,-81818.999186
28903.240824,-10658.965565,6365.771101,-73238.729609
28903.243376,-10362.883188,-444.123565,-66497.089226
28903.245927,19689.478057,19689.478057,-74464.482406
28903.248478,9918.759623,20281.642811,-76303.111601
28903.251030,-11103.089130,-9474.636058,-67569.622924
28903.253581,-6069.688724,-1776.494261,-68335.718422
28903.256133,22206.178260,23982.672521,-74311.263306
28903.258657,-2812.782580,15100.201217,-75537.016103
28903.261182,-12435.459826,-11399.171507,-68335.718422
28903.263706,3701.029710,-888.247130,-76149.892501
28903.266231,15988.448347,26647.413912,-78141.740796
28903.268755,-19245.354492,5181.441594,-75843.454302
28903.271280,10066.800811,-8290.306550,-71246.881314
28903.273804,5477.523971,-7402.059420,-75690.235202
28903.276329,6809.894666,25167.002028,-77069.207099
28903.278853,-16432.571912,7402.059420,-74004.825107
28903.281378,15544.324782,-9770.718434,-72625.853210
28903.283902,22206.178260,12139.377449,-76762.768900
28903.286427,5921.647536,23834.631332,-85343.038477
28903.288951,3108.864956,-148.041188,-72012.976812
28903.291476,-16580.613101,-1924.535449,-65730.993728
28903.294000,29460.196492,20725.766376,-73698.386908
28903.296525,-6217.729913,17172.777854,-77835.302597
28903.299049,296.082377,-7550.100608,-68335.718422
28903.301574,-26499.372724,0.000000,-65118.117330
28903.304098,48705.550984,30200.402434,-79980.369991
28903.306623,-27979.784608,1036.288319,-78907.836294
28903.309148,-1332.370696,-8882.471304,-73698.386908
28903.311672,2072.576638,-6217.729913,-77988.521696
28903.314197,28127.825796,30644.525999,-79827.150892
28903.316721,-17912.983796,5329.482782,-78294.959896
28903.319246,-1776.494261,-12879.583391,-73698.386908
28903.321770,10807.006753,-3108.864956,-74617.701505
28903.324295,-3701.029710,25018.960840,-85189.819378
28903.326819,1924.535449,8734.430116,-72166.195912
28903.329344,-6365.771101,-5625.565159,-71093.662214
28903.331868,19097.313304,10066.800811,-77528.864398
28903.334393,296.082377,21910.095883,-85343.038477
28903.336917,592.164754,2072.576638,-71400.100414
28903.339442,-14804.118840,-3997.112087,-68335.718422
28903.341966,26351.331535,17468.860231,-75996.673402
28903.344491,444.123565,888.247130,-79520.712692
28903.347015,-5329.482782,-8438.347739,-70787.224015
28903.349540,-11251.130318,-2812.782580,-75843.454302
28903.352064,42043.697506,30792.567187,-80440.027290
