#time,accel_x,accel_y,accel_z
28793.968871,-45152.562462,9030.512492,-64505.240932
28793.971410,4293.194464,8734.430116,-83351.190182
28793.973950,37306.379477,-5625.565159,-82431.875585
28793.976490,-32569.061448,3849.070898,-60368.325242
28793.979029,-25907.207970,9030.512492,-77528.864398
28793.981569,24130.713709,-592.164754,-87488.105872
28793.984109,11399.171507,13323.706956,-68182.499322
28793.986648,-33013.185013,8586.388927,-74158.044206
28793.989188,24870.919651,-1036.288319,-87028.448573
28793.991728,7254.018232,13471.748144,-67416.403824
28793.994268,-27091.537477,16580.613101,-61747.297139
28793.996807,22798.343014,7402.059420,-85496.257577
28793.999347,33901.432144,3256.906145,-78141.740796
28794.001887,-37454.420665,12287.418637,-66037.431928
28794.004426,11991.336260,5477.523971,-86262.353075
28794.006966,37306.379477,2516.700203,-79673.931792
28794.009506,-39971.120868,12139.377449,-66343.870127
28794.012045,9770.718434,6365.771101,-85036.600278
28794.014585,48853.592172,-6365.771101,-80593.246390
28794.017125,-43968.232955,9622.677246,-56997.505051
28794.019664,-10658.965565,8290.306550,-82585.094684
28794.022204,24426.796086,-5033.400406,-88407.420469
28794.024750,888.247130,10362.883188,-65118.117330
28794.027295,-13323.706956,9326.594869,-81972.218286
28794.029840,23686.590144,-3997.112087,-89326.735067
28794.032386,4589.276840,13323.706956,-64964.898230
28794.034931,-35825.967593,12287.418637,-62973.049936
28794.037477,22650.301825,5329.482782,-83504.409282
28794.040022,15248.242405,9030.512492,-70787.224015
28794.042568,-25167.002028,12731.542202,-66803.527426
28794.045113,17024.736666,7846.182985,-87947.763170
28794.047658,21169.889941,8586.388927,-71553.319513
28794.050204,-27979.784608,12435.459826,-68335.718422
28794.052749,21169.889941,6513.812290,-88254.201370
28794.055295,50630.086433,-4293.194464,-84117.285680
28794.057840,-46484.933158,9178.553681,-62206.954438
28794.060385,296.082377,10362.883188,-82125.437386
28794.062931,32421.020260,-6661.853478,-83810.847481
28794.065476,-26943.496289,5773.606348,-60827.982541
28794.068022,3701.029710,10510.924376,-81512.560987
28794.070567,31236.690752,-5921.647536,-83964.066581
28794.073112,-18357.107362,8734.430116,-60981.201641
28794.075658,-34197.514520,7698.141797,-72012.976812
28794.078203,25315.043216,-1480.411884,-86262.353075
28794.080749,7105.977043,12879.583391,-67876.061123
28794.083294,-23982.672521,15544.324782,-64198.802732
28794.085840,22650.301825,6513.812290,-87488.105872
28794.088385,40859.367998,15396.283594,-66956.746525
28794.090930,-22058.137072,14508.036463,-65424.555529
28794.093476,15248.242405,7402.059420,-88100.982270
28794.096021,44856.480085,888.247130,-81359.341888
28794.098567,-43524.109390,10807.006753,-66650.308326
28794.101112,12879.583391,6809.894666,-83504.409282
28794.103657,45004.521274,-5921.647536,-78754.617194
28794.106203,-42783.903448,8586.388927,-58376.476948
28794.108748,-12583.501014,9030.512492,-84576.942979
28794.111294,43524.109390,-5921.647536,-80593.246390
28794.113839,-41895.656317,7846.182985,-59295.791545
28794.116385,-20133.601622,9622.677246,-81512.560987
28794.118930,25167.002028,-3997.112087,-89479.954166
28794.121475,8142.265362,16136.489536,-63585.926334
28794.124021,-37010.297100,12731.542202,-61900.516238
28794.126571,25018.960840,5773.606348,-83351.190182
28794.129121,15248.242405,8734.430116,-71400.100414
28794.131672,-33457.308578,14359.995275,-61440.858940
28794.134222,22058.137072,5625.565159,-84576.942979
28794.136772,22354.219448,7105.977043,-72012.976812
28794.139323,-29016.072926,12879.583391,-67569.622924
28794.141873,19689.478057,6957.935855,-88254.201370
28794.144423,50926.168810,-5181.441594,-83197.971083
28794.146974,-44708.438897,10214.842000,-61134.420740
28794.149524,444.123565,10362.883188,-81359.341888
28794.152074,53590.910201,-6217.729913,-82585.094684
28794.154624,-44708.438897,11251.130318,-60215.106143
28794.157175,2072.576638,9474.636058,-81972.218286
28794.159725,29460.196492,-5181.441594,-85189.819378
28794.162275,-12731.542202,10066.800811,-61747.297139
28794.164826,-35677.926404,9030.512492,-70480.785816
28794.167376,27239.578666,-1480.411884,-86109.133975
28794.169926,5921.647536,14359.995275,-66650.308326
28794.172477,-36122.049970,9030.512492,-68948.594820
28794.175027,26499.372724,1036.288319,-85496.257577
28794.177577,8586.388927,13767.830521,-66803.527426
28794.180128,-21910.095883,14359.995275,-65271.336430
28794.182678,24722.878463,1480.411884,-84576.942979
28794.185228,10362.883188,13471.748144,-67722.842023
28794.187778,-24278.754898,14508.036463,-65577.774629
28794.190329,21762.054695,4737.318029,-89020.296868
28794.192879,44412.356520,1036.288319,-83351.190182
28794.195429,-41747.615129,9326.594869,-67416.403824
28794.197980,9474.636058,8438.347739,-83964.066581
28794.200530,43672.150578,-5625.565159,-79520.712692
28794.203080,-43524.109390,9326.594869,-66497.089226
28794.205631,9326.594869,8586.388927,-83964.066581
28794.208181,43376.068201,-6069.688724,-80133.589091
28794.210731,-42487.821071,7550.100608,-60061.887043
28794.213282,-18801.230927,9918.759623,-80746.465489
28794.215832,23686.590144,-4441.235652,-89479.954166
28794.218382,7254.018232,15544.324782,-64505.240932
28794.220932,-33605.349767,13915.871710,-62206.954438
28794.223483,25463.084405,-2812.782580,-87794.544071
28794.226033,10510.924376,16728.654289,-64198.802732
28794.228587,-33161.226202,14063.912898,-60521.544342
28794.231141,21614.013506,5181.441594,-84576.942979
28794.233695,22650.301825,8290.306550,-72319.415011
28794.236249,-30644.525999,12731.542202,-67416.403824
28794.238803,18209.066173,6365.771101,-88407.420469
28794.241356,51370.292375,-4293.194464,-82738.313784
28794.243910,-34493.596897,11251.130318,-67416.403824
28794.246464,15100.201217,5773.606348,-87794.544071
28794.249018,52110.498317,-5625.565159,-81972.218286
28794.251572,-42487.821071,9326.594869,-60674.763442
28794.254126,-1480.411884,10955.047942,-81818.999186
28794.256680,31236.690752,-6217.729913,-85496.257577
28794.259234,-18357.107362,10510.924376,-61594.078039
28794.261788,-36122.049970,7846.182985,-71246.881314
28794.264342,27831.743419,-5329.482782,-85802.695776
28794.266895,-11251.130318,10658.965565,-62819.830836
28794.269449,-37010.297100,9030.512492,-68642.156621
28794.272003,27239.578666,296.082377,-85802.695776
28794.274557,6957.935855,14211.954086,-66803.527426
28794.277111,-23686.590144,14359.995275,-65118.117330
28794.279665,19985.560434,7402.059420,-87794.544071
28794.282219,41747.615129,2368.659014,-81818.999186
28794.284773,-22206.178260,14211.954086,-64658.460031
28794.287327,19837.519246,6809.894666,-88560.639569
28794.289881,45596.686027,1036.288319,-82891.532884
28794.292434,-40563.285622,8882.471304,-67109.965625
28794.294988,11251.130318,8734.430116,-83964.066581
28794.297542,44708.438897,-6217.729913,-80133.589091
28794.300096,-42635.862259,8142.265362,-58836.134246
28794.302650,-13915.871710,9918.759623,-80746.465489
28794.305204,43672.150578,-5773.606348,-79980.369991
28794.307758,-41451.532752,9030.512492,-58989.353346
28794.310312,-16136.489536,10510.924376,-81359.341888
28794.312866,24574.837274,-4737.318029,-89479.954166
28794.315420,6365.771101,14952.160028,-64505.240932
28794.317973,-35233.802839,13027.624579,-61440.858940
28794.320527,23834.631332,4441.235652,-84117.285680
28794.323081,17764.942608,8882.471304,-71246.881314
28794.325635,-34345.555709,12731.542202,-61747.297139
28794.328189,22058.137072,5477.523971,-83044.751983
28794.330746,18949.272115,8734.430116,-71246.881314
28794.333303,-27683.702231,12583.501014,-66956.746525
28794.335860,18209.066173,6957.935855,-87947.763170
28794.338417,52998.745447,-4441.235652,-83810.847481
28794.340974,-45596.686027,10362.883188,-62206.954438
28794.343531,2368.659014,9474.636058,-82278.656485
28794.346088,33753.390955,-5033.400406,-83351.190182
28794.348645,-44856.480085,10214.842000,-61287.639840
28794.351202,3108.864956,9770.718434,-80593.246390
28794.353759,31976.896694,-4737.318029,-83197.971083
28794.356316,-19837.519246,8586.388927,-60827.982541
28794.358873,-33753.390955,6957.935855,-72779.072310
28794.361430,26943.496289,148.041188,-86415.572174
28794.363987,8734.430116,14656.077652,-66650.308326
28794.366544,-27535.661042,6513.812290,-72779.072310
28794.369101,25907.207970,444.123565,-86415.572174
28794.371658,7402.059420,13175.665768,-67416.403824
28794.374215,-25611.125593,14952.160028,-63585.926334
28794.376772,21614.013506,7402.059420,-86109.133975
28794.379329,38046.585419,3108.864956,-80133.589091
28794.381886,-39526.997303,10362.883188,-67722.842023
28794.384443,9770.718434,6809.894666,-85649.476676
28794.387000,50334.004056,-6957.935855,-80746.465489
28794.389557,-39823.079680,10658.965565,-67416.403824
28794.392114,12435.459826,6069.688724,-85649.476676
28794.394671,46632.974346,-6217.729913,-80746.465489
28794.397228,-42339.779882,8882.471304,-57916.819649
28794.399785,-10658.965565,11103.089130,-81972.218286
28794.402342,25759.166782,-5477.523971,-88254.201370
28794.404899,-8142.265362,9474.636058,-65118.117330
28794.407456,-35825.967593,11399.171507,-80593.246390
28794.410013,27683.702231,-5329.482782,-87947.763170
28794.412573,148.041188,10658.965565,-64964.898230
28794.415133,-38194.626607,11991.336260,-62819.830836
28794.417692,23834.631332,3256.906145,-83657.628382
28794.420252,10658.965565,11251.130318,-68795.375720
28794.422812,-23834.631332,13619.789333,-65424.555529
28794.425372,21762.054695,4737.318029,-88560.639569
28794.427932,49149.674549,-1184.329507,-84117.285680
28794.430492,-23094.425390,14063.912898,-65118.117330
28794.433051,17172.777854,6217.729913,-87641.324971
28794.435611,50185.962868,-2516.700203,-84117.285680
28794.438171,-43968.232955,9030.512492,-65271.336430
28794.440731,6809.894666,8142.265362,-84117.285680
28794.443291,40415.244433,-6365.771101,-81206.122788
28794.445851,-37898.544230,6661.853478,-59908.667944
28794.448410,-20725.766376,9622.677246,-79214.274493
28794.450970,37750.503042,-5477.523971,-81512.560987
28794.453530,-35381.844028,4441.235652,-60521.544342
28794.456090,-24278.754898,9770.718434,-77835.302597
28794.458650,24870.919651,-3256.906145,-88254.201370
28794.461210,7994.224174,15692.365970,-65424.555529
28794.463769,-30940.608376,14804.118840,-60521.544342
28794.466329,23538.548956,5477.523971,-85189.819378
28794.468889,25315.043216,7846.182985,-73085.510509
28794.471449,-30200.402434,14656.077652,-60215.106143
28794.474009,19837.519246,5625.565159,-85189.819378
28794.476569,27387.619854,6957.935855,-74158.044206
28794.479128,-34049.473332,11695.253884,-67109.965625
28794.481688,20725.766376,5921.647536,-88407.420469
28794.484248,51518.333563,-4589.276840,-82431.875585
28794.486808,-44264.315332,8882.471304,-61287.639840
28794.489368,2812.782580,11399.171507,-80899.684589
28794.491928,51666.374752,-6217.729913,-83197.971083
28794.494487,-44116.274143,9178.553681,-60981.201641
28794.497047,-444.123565,11695.253884,-81206.122788
28794.499607,29164.114115,-5181.441594,-85496.257577
28794.502167,-15544.324782,9326.594869,-62973.049936
28794.504727,-35085.761651,8586.388927,-71093.662214
28794.507287,27831.743419,-148.041188,-87028.448573
28794.509846,8290.306550,14359.995275,-67263.184724
28794.512406,-38490.708984,7994.224174,-69408.252119
28794.514968,28423.908173,-444.123565,-85496.257577
28794.517530,6069.688724,14211.954086,-65730.993728
28794.520091,-24574.837274,14508.036463,-63585.926334
28794.522653,18653.189738,8142.265362,-86109.133975
28794.525215,39526.997303,1628.453072,-80593.246390
28794.527776,-41303.491564,10807.006753,-66037.431928
28794.530338,10955.047942,5921.647536,-85343.038477
28794.532900,42339.779882,1924.535449,-82278.656485
28794.535461,-41303.491564,11399.171507,-67876.061123
28794.538023,11695.253884,6365.771101,-85496.257577
28794.540585,47373.180288,-5921.647536,-80440.027290
28794.543147,-40711.326810,9030.512492,-56844.285952
28794.545708,-9622.677246,10214.842000,-81052.903688
28794.548270,26647.413912,-5181.441594,-88713.858668
28794.550832,-4885.359217,8882.471304,-64811.679131
28794.553393,-10510.924376,10214.842000,-80746.465489
28794.555955,26351.331535,-5625.565159,-88560.639569
28794.558517,-3849.070898,9918.759623,-65730.993728
28794.561078,-37898.544230,12139.377449,-63739.145434
28794.563640,24870.919651,3404.947333,-83657.628382
28794.566202,12139.377449,10955.047942,-69408.252119
28794.568764,-23390.507767,15396.283594,-64658.460031
28794.571325,20873.807564,5033.400406,-88867.077768
28794.573887,48853.592172,11547.212695,-69408.252119
28794.576449,-23390.507767,14508.036463,-65577.774629
28794.579010,18505.148550,5625.565159,-87641.324971
28794.581572,49001.633360,-740.205942,-83810.847481
28794.584134,-43820.191766,8734.430116,-66497.089226
28794.586695,8882.471304,8882.471304,-83044.751983
28794.589257,42931.944636,-6513.812290,-79980.369991
28794.591819,-40859.367998,7846.182985,-59908.667944
28794.594380,-20429.683999,10214.842000,-82738.313784
28794.596942,40859.367998,-6513.812290,-80746.465489
28794.599504,-41303.491564,7402.059420,-60061.887043
28794.602066,-20725.766376,10066.800811,-81052.903688
28794.604627,25611.125593,-3108.864956,-80746.465489
28794.607189,-40119.162056,6513.812290,-59908.667944
28794.609751,-21317.931130,10214.842000,-80286.808190
28794.612312,25018.960840,-3701.029710,-89173.515967
28794.614874,9918.759623,16580.613101,-64505.240932
28794.617437,-33753.390955,14063.912898,-61900.516238
28794.620001,24574.837274,3849.070898,-84117.285680
28794.622564,20281.642811,8734.430116,-72625.853210
28794.625128,-26943.496289,12879.583391,-67722.842023
28794.627691,22650.301825,5477.523971,-83964.066581
28794.630255,19689.478057,8734.430116,-71400.100414
28794.632818,-29904.320057,11399.171507,-67416.403824
28794.635382,17764.942608,6809.894666,-88560.639569
28794.637945,53442.869012,-5477.523971,-84117.285680
28794.640508,-46336.891969,11103.089130,-61287.639840
28794.643072,2960.823768,8586.388927,-81665.780087
28794.645635,35233.802839,-4737.318029,-83197.971083
28794.648199,-44856.480085,9770.718434,-61594.078039
28794.650762,888.247130,9474.636058,-81818.999186
28794.653326,35085.761651,-4737.318029,-83657.628382
28794.655889,-28719.990550,4293.194464,-61134.420740
28794.658453,-31236.690752,7994.224174,-75537.016103
28794.661016,28127.825796,-1332.370696,-87641.324971
28794.663580,8586.388927,15692.365970,-66803.527426
28794.666143,-28423.908173,16284.530724,-60981.201641
28794.668706,25463.084405,-444.123565,-87488.105872
28794.671270,9918.759623,14508.036463,-67722.842023
28794.673833,-29164.114115,17172.777854,-61900.516238
28794.676397,25018.960840,6513.812290,-85649.476676
28794.678960,27683.702231,6661.853478,-77069.207099
28794.681524,-34789.679274,10658.965565,-68488.937521
28794.684087,14359.995275,7402.059420,-86875.229473
28794.686651,52406.580694,-6957.935855,-82891.532884
28794.689214,-36862.255912,11547.212695,-67416.403824
28794.691777,16432.571912,5773.606348,-87641.324971
28794.694341,52702.663070,-5773.606348,-81972.218286
28794.696904,-42487.821071,9178.553681,-60674.763442
28794.699468,-2812.782580,11251.130318,-81052.903688
28794.702031,29904.320057,-5773.606348,-85802.695776
28794.704595,-16728.654289,10066.800811,-62513.392637
28794.707158,-36122.049970,8586.388927,-70480.785816
28794.709722,30200.402434,-5477.523971,-86568.791274
28794.712285,-15692.365970,11399.171507,-63126.269035
28794.714849,-37750.503042,9030.512492,-69255.033019
28794.717412,26351.331535,-296.082377,-85955.914876
28794.719976,7254.018232,14063.912898,-66343.870127
28794.722540,-25907.207970,14656.077652,-64045.583633
28794.725105,23538.548956,7105.977043,-86415.572174
28794.727669,38786.791361,3256.906145,-80899.684589
28794.730233,-25463.084405,14063.912898,-63739.145434
28794.732797,20133.601622,7550.100608,-85955.914876
28794.735362,39378.956114,2072.576638,-81818.999186
28794.737926,-41007.409187,10807.006753,-67416.403824
28794.740490,13767.830521,6365.771101,-86262.353075
28794.743054,49741.839302,-6365.771101,-80899.684589
28794.745619,-39378.956114,7698.141797,-57916.819649
28794.748183,-7550.100608,11251.130318,-81512.560987
28794.750747,49297.715737,-6661.853478,-80593.246390
