#time,accel_x,accel_y,accel_z
26431.179324,11991.336260,-13323.706956,-80133.589091
26431.181872,62621.422693,13323.706956,-67416.403824
26431.184424,-56551.733969,23094.425390,-81818.999186
26431.186976,-3404.947333,-7254.018232,-86262.353075
26431.189528,24426.796086,-13027.624579,-74464.482406
26431.192080,12583.501014,40119.162056,-71093.662214
26431.194632,-29756.278868,-12879.583391,-85802.695776
26431.197185,30200.402434,-13619.789333,-70634.004916
26431.199737,6365.771101,37306.379477,-69561.471218
26431.202289,-36862.255912,7402.059420,-84423.723880
26431.204841,21465.972318,-13471.748144,-80899.684589
26431.207393,55367.404462,15692.365970,-67876.061123
26431.209945,-53442.869012,21762.054695,-82125.437386
26431.212497,-3552.988522,-7550.100608,-85189.819378
26431.215049,54627.198520,3997.112087,-64352.021832
26431.217601,-25315.043216,28127.825796,-71400.100414
26431.220153,-26943.496289,-10658.965565,-85649.476676
26431.222706,30940.608376,-13767.830521,-71246.881314
26431.225258,4737.318029,37306.379477,-69867.909418
26431.227810,-32865.143825,6957.935855,-83810.847481
26431.230362,20133.601622,-12879.583391,-77988.521696
26431.232914,52850.704259,18357.107362,-67722.842023
26431.235466,-52554.621882,12731.542202,-80286.808190
26431.238018,3256.906145,-13323.706956,-78294.959896
26431.240570,56995.857534,5033.400406,-66190.651027
26431.243122,-31828.855506,25463.084405,-74464.482406
26431.245675,-22650.301825,-10362.883188,-86109.133975
26431.248227,30644.525999,-14063.912898,-71706.538613
26431.250779,4145.153275,37306.379477,-70327.566716
26431.253331,-31680.814318,7994.224174,-83197.971083
26431.255883,19689.478057,-13767.830521,-66956.746525
26431.258435,11991.336260,32865.143825,-67263.184724
26431.260987,-47373.180288,12435.459826,-81206.122788
26431.263539,8438.347739,-12731.542202,-79520.712692
26431.266091,58180.187041,6809.894666,-66497.089226
26431.268643,-46040.809592,19689.478057,-76915.987999
26431.271196,-13471.748144,-10510.924376,-87641.324971
26431.273748,26795.455100,-13323.706956,-73391.948708
26431.276300,6513.812290,38934.832549,-71093.662214
26431.278852,-34197.514520,-10955.047942,-84270.504780
26431.281404,31532.773129,-14508.036463,-66956.746525
26431.283956,5773.606348,33901.432144,-67722.842023
26431.286511,-42487.821071,10807.006753,-81818.999186
26431.289066,7402.059420,-13471.748144,-79520.712692
26431.291621,59216.475360,10807.006753,-66190.651027
26431.294176,-52554.621882,21614.013506,-80746.465489
26431.296731,-11251.130318,-9326.594869,-87028.448573
26431.299286,46040.809592,-1480.411884,-66190.651027
26431.301841,-10658.965565,29312.155303,-69561.471218
26431.304395,-30940.608376,-12435.459826,-85496.257577
26431.306950,31088.649564,-13767.830521,-69867.909418
26431.309505,5921.647536,34641.638086,-69714.690318
26431.312060,-37750.503042,10658.965565,-82585.094684
26431.314615,12879.583391,-12879.583391,-81206.122788
26431.317170,58772.351795,14063.912898,-68642.156621
26431.319725,-46188.850781,14063.912898,-80440.027290
26431.322280,-1924.535449,-11103.089130,-76762.768900
26431.324835,53146.786636,1480.411884,-64811.679131
26431.327390,-22650.301825,30644.525999,-68795.375720
26431.329945,-29164.114115,-10955.047942,-86415.572174
26431.332500,30348.443622,-14063.912898,-71553.319513
26431.335055,2516.700203,37306.379477,-68795.375720
26431.337610,-34345.555709,7550.100608,-85189.819378
26431.340164,24870.919651,-14359.995275,-67263.184724
26431.342719,24426.796086,32421.020260,-66343.870127
26431.345274,-47225.139100,12731.542202,-81206.122788
26431.347829,1776.494261,-12287.418637,-78294.959896
26431.350384,56107.610404,4885.359217,-65424.555529
26431.352939,-35085.761651,23982.672521,-74158.044206
26431.355494,-19245.354492,-10362.883188,-87028.448573
26431.358049,26203.290347,-13471.748144,-72319.415011
26431.360604,12435.459826,38638.750172,-64505.240932
26431.363159,-33161.226202,-9030.512492,-83044.751983
26431.365714,30348.443622,-13471.748144,-65118.117330
26431.368269,11991.336260,32421.020260,-66650.308326
26431.370824,-44856.480085,11991.336260,-80899.684589
26431.373378,3997.112087,-14063.912898,-78907.836294
26431.375933,59512.557737,7105.977043,-65118.117330
26431.378488,-47373.180288,19837.519246,-76609.549800
26431.381043,-14359.995275,-9326.594869,-78907.836294
26431.383598,38786.791361,-4737.318029,-67109.965625
26431.386153,-2072.576638,31532.773129,-68795.375720
26431.388711,-29904.320057,-10214.842000,-83964.066581
26431.391269,28571.949361,-15100.201217,-67569.622924
26431.393826,12435.459826,34641.638086,-67263.184724
26431.396384,-47077.097911,9474.636058,-81665.780087
26431.398942,12879.583391,-12879.583391,-80440.027290
26431.401499,58328.228230,10658.965565,-66803.527426
26431.404057,-47817.303853,15248.242405,-81359.341888
26431.406615,-2960.823768,-10807.006753,-76609.549800
26431.409173,46929.056723,-592.164754,-65118.117330
26431.411730,-12139.377449,30348.443622,-68029.280222
26431.414288,-31976.896694,-12879.583391,-86722.010374
26431.416846,32272.979071,-13471.748144,-69101.813920
26431.419404,5329.482782,36270.091158,-69561.471218
26431.421961,-38342.667796,9178.553681,-84423.723880
26431.424519,25463.084405,-14063.912898,-67263.184724
26431.427077,24870.919651,31236.690752,-66803.527426
26431.429634,-46336.891969,14359.995275,-80440.027290
26431.432192,-740.205942,-11103.089130,-76762.768900
26431.434750,55219.363273,2664.741391,-64658.460031
26431.437308,-28275.866984,27831.743419,-70480.785816
26431.439865,-24574.837274,-10807.006753,-86875.229473
26431.442423,30348.443622,-13915.871710,-71859.757712
26431.444981,12435.459826,39675.038491,-63739.145434
26431.447539,-32569.061448,-9030.512492,-82585.094684
26431.450096,26943.496289,-13323.706956,-66190.651027
26431.452654,18949.272115,33605.349767,-66037.431928
26431.455212,-48409.468607,12139.377449,-80593.246390
26431.457769,6365.771101,-13027.624579,-78448.178995
26431.460327,57143.898722,6069.688724,-65884.212828
26431.462885,-41599.573940,21614.013506,-75996.673402
26431.465443,-3404.947333,-10066.800811,-79367.493593
26431.468000,38194.626607,-4885.359217,-67876.061123
26431.470558,592.164754,33309.267390,-67876.061123
26431.473116,-36270.091158,-11399.171507,-83504.409282
26431.475674,31828.855506,-13619.789333,-67263.184724
26431.478231,8290.306550,32717.102636,-67876.061123
26431.480789,-43524.109390,8882.471304,-82278.656485
26431.483347,7698.141797,-12287.418637,-79520.712692
26431.485904,35381.844028,28127.825796,-67569.622924
26431.488462,-48705.550984,15840.407159,-82125.437386
26431.491020,-4145.153275,-10955.047942,-77835.302597
26431.493578,47077.097911,-1184.329507,-66497.089226
26431.496135,-16432.571912,30644.525999,-66803.527426
26431.498693,-32421.020260,-12879.583391,-86875.229473
26431.501251,29904.320057,-13915.871710,-70021.128517
26431.503808,4145.153275,36418.132346,-68488.937521
26431.506366,-38194.626607,7994.224174,-83197.971083
26431.508924,24574.837274,-15248.242405,-68182.499322
26431.511482,30052.361245,31236.690752,-66037.431928
26431.514039,-49889.880491,12287.418637,-81512.560987
26431.516597,1480.411884,-11399.171507,-76609.549800
26431.519155,54183.074954,3849.070898,-65271.336430
26431.521713,-29016.072926,27091.537477,-71400.100414
26431.524270,-22946.384202,-10807.006753,-86262.353075
26431.526828,31532.773129,-13323.706956,-71400.100414
26431.529386,11251.130318,38490.708984,-65118.117330
26431.531917,-33901.432144,-8734.430116,-82125.437386
26431.534448,29608.237680,-13619.789333,-66803.527426
26431.536979,18209.066173,33901.432144,-66650.308326
26431.539509,-47225.139100,11843.295072,-81818.999186
26431.542040,7254.018232,-13915.871710,-79980.369991
26431.544571,57884.104664,6661.853478,-66037.431928
26431.547102,-44264.315332,20873.807564,-76609.549800
26431.549633,-4145.153275,-10362.883188,-79061.055394
26431.552164,39378.956114,-3404.947333,-67416.403824
26431.554695,-4441.235652,31088.649564,-69101.813920
26431.557226,-1184.329507,-6069.688724,-85649.476676
26431.559757,24278.754898,-11695.253884,-73545.167808
26431.562288,16284.530724,41303.491564,-70021.128517
26431.564819,-31828.855506,-2960.823768,-84423.723880
26431.567350,25759.166782,-13915.871710,-69714.690318
26431.569881,33457.308578,30792.567187,-66650.308326
26431.572412,-47965.345042,14952.160028,-82278.656485
26431.574943,-1184.329507,-10658.965565,-77222.426198
26431.577473,48409.468607,19985.560434,-67263.184724
26431.580004,-52110.498317,18209.066173,-82431.875585
26431.582535,-148.041188,-7994.224174,-80133.589091
26431.585066,27239.578666,-8290.306550,-70174.347617
26431.587597,17912.983796,41895.656317,-65271.336430
26431.590128,-36122.049970,-7994.224174,-83351.190182
26431.592666,31680.814318,-12435.459826,-65884.212828
26431.595203,18357.107362,31828.855506,-66190.651027
26431.597741,-46929.056723,13027.624579,-80746.465489
26431.600278,25315.043216,-12583.501014,-74770.920605
26431.602815,43079.985824,25167.002028,-68335.718422
26431.605353,-52110.498317,16728.654289,-83657.628382
26431.607890,-4441.235652,-10214.842000,-80133.589091
26431.610427,37306.379477,-4293.194464,-67569.622924
26431.612964,-592.164754,31680.814318,-69255.033019
26431.615502,-34789.679274,-10362.883188,-83197.971083
26431.618039,31384.731941,-14211.954086,-67109.965625
26431.620576,14063.912898,40859.367998,-71553.319513
26431.623114,-31532.773129,-888.247130,-84270.504780
26431.625651,25611.125593,-13767.830521,-70327.566716
26431.628188,36566.173535,29312.155303,-66037.431928
26431.630725,-50630.086433,15692.365970,-82431.875585
26431.633263,-3552.988522,-11695.253884,-77375.645298
26431.635800,48557.509795,0.000000,-64811.679131
26431.638337,-14952.160028,30348.443622,-67416.403824
26431.640875,1036.288319,-7846.182985,-81359.341888
26431.643412,27535.661042,-8882.471304,-70174.347617
26431.645949,17320.819043,41007.409187,-66650.308326
26431.648486,-35085.761651,-4885.359217,-82278.656485
26431.651024,28127.825796,-14211.954086,-67263.184724
26431.653561,25315.043216,32717.102636,-65730.993728
26431.656098,-48113.386230,13175.665768,-81359.341888
26431.658636,2368.659014,-13619.789333,-77835.302597
26431.661173,45300.603650,24426.796086,-68029.280222
26431.663710,-52406.580694,17320.819043,-83810.847481
26431.666247,-3256.906145,-10214.842000,-80286.808190
26431.668785,34789.679274,-5625.565159,-68182.499322
26431.671322,5181.441594,35677.926404,-65730.993728
26431.673859,-33457.308578,-11251.130318,-83197.971083
26431.676396,30052.361245,-13027.624579,-65730.993728
26431.678934,11399.171507,33161.226202,-66497.089226
26431.681471,-31088.649564,148.041188,-84730.162079
26431.684008,25018.960840,-13323.706956,-70787.224015
26431.686546,38046.585419,29164.114115,-66190.651027
26431.689083,-50482.045244,15544.324782,-81818.999186
26431.691620,-3256.906145,-11103.089130,-78601.398095
26431.694164,46929.056723,-1480.411884,-65730.993728
26431.696708,-11991.336260,29608.237680,-68182.499322
26431.699252,-31828.855506,-13323.706956,-86568.791274
26431.701795,30200.402434,-9770.718434,-71400.100414
26431.704339,20133.601622,42339.779882,-68182.499322
26431.706883,-36862.255912,-5477.523971,-83657.628382
26431.709427,29904.320057,-12879.583391,-67416.403824
26431.711971,22206.178260,31828.855506,-65730.993728
26431.714515,-46484.933158,12435.459826,-80440.027290
26431.717058,-1628.453072,-12435.459826,-76762.768900
26431.719602,55663.486838,4885.359217,-65424.555529
26431.722146,-29608.237680,26647.413912,-71859.757712
26431.724690,-2072.576638,-9474.636058,-79980.369991
26431.727234,35085.761651,-5773.606348,-68182.499322
26431.729777,7550.100608,36270.091158,-65884.212828
26431.732321,-34493.596897,-10658.965565,-82738.313784
26431.734865,31532.773129,-13471.748144,-66343.870127
26431.737409,10066.800811,33161.226202,-66343.870127
26431.739953,-45004.521274,10807.006753,-81359.341888
26431.742496,3849.070898,-13767.830521,-78907.836294
26431.745040,41007.409187,29164.114115,-66650.308326
26431.747584,-52998.745447,15840.407159,-82431.875585
26431.750128,-1924.535449,-10807.006753,-77988.521696
26431.752672,45448.644839,-1480.411884,-65577.774629
26431.755216,-12139.377449,30644.525999,-67722.842023
26431.757759,-34789.679274,-13471.748144,-87028.448573
26431.760303,32717.102636,-13027.624579,-69255.033019
26431.762847,7254.018232,35825.967593,-68795.375720
26431.765391,-36714.214723,-6809.894666,-83044.751983
26431.767935,27979.784608,-13915.871710,-66650.308326
26431.770478,25611.125593,32421.020260,-66037.431928
26431.773022,-47669.262665,13027.624579,-81052.903688
26431.775566,1036.288319,-13619.789333,-77375.645298
26431.778110,56255.651592,4737.318029,-65577.774629
26431.780654,-35825.967593,24278.754898,-73545.167808
26431.783198,-22206.178260,-10658.965565,-86875.229473
26431.785741,36862.255912,-4589.276840,-67876.061123
26431.788285,1628.453072,34049.473332,-66497.089226
26431.790829,-32717.102636,-9622.677246,-82431.875585
26431.793373,29016.072926,-13915.871710,-66803.527426
26431.795922,16580.613101,34493.596897,-67109.965625
26431.798471,-48705.550984,9622.677246,-81818.999186
26431.801020,9622.677246,-13175.665768,-79827.150892
26431.803570,62473.381505,10807.006753,-65577.774629
26431.806119,-50926.168810,15248.242405,-83504.409282
26431.808668,-2072.576638,-11991.336260,-77528.864398
26431.811217,48113.386230,296.082377,-65271.336430
26431.813766,-16432.571912,31828.855506,-67109.965625
26431.816315,-32569.061448,-13323.706956,-87641.324971
26431.818865,32421.020260,-13027.624579,-69714.690318
26431.821414,7550.100608,38342.667796,-68948.594820
26431.823963,-36566.173535,5921.647536,-86568.791274
26431.826512,21614.013506,-13027.624579,-65884.212828
26431.829061,21021.848753,32717.102636,-65577.774629
26431.831611,-48557.509795,11695.253884,-81359.341888
26431.834160,2220.617826,-13767.830521,-77835.302597
26431.836709,59364.516548,6809.894666,-64964.898230
26431.839258,-42339.779882,20873.807564,-74770.920605
26431.841807,-16728.654289,-11103.089130,-87488.105872
26431.844357,29756.278868,-12435.459826,-72319.415011
26431.846906,7254.018232,38638.750172,-71859.757712
26431.849455,-32421.020260,-10807.006753,-83964.066581
26431.852004,29460.196492,-14656.077652,-67722.842023
26431.854553,11251.130318,35677.926404,-67416.403824
26431.857102,-45300.603650,9622.677246,-82125.437386
26431.859652,11695.253884,-12879.583391,-80593.246390
26431.862201,61289.051998,12435.459826,-67416.403824
26431.864750,-58772.351795,22058.137072,-82125.437386
26431.867299,-7846.182985,-8734.430116,-88254.201370
26431.869848,53442.869012,2220.617826,-65271.336430
26431.872398,-24870.919651,29460.196492,-68795.375720
26431.874947,-27091.537477,-13323.706956,-87794.544071
26431.877496,31828.855506,-12583.501014,-71246.881314
26431.880045,6809.894666,37010.297100,-69561.471218
26431.882594,-35529.885216,5477.523971,-85496.257577
26431.885144,27683.702231,-13915.871710,-79367.493593
26431.887693,54479.157331,19689.478057,-68029.280222
26431.890242,-45596.686027,11399.171507,-81665.780087
26431.892791,1184.329507,-15248.242405,-79061.055394
26431.895340,61289.051998,9770.718434,-65424.555529
26431.897894,-54923.280896,20577.725188,-78294.959896
26431.900448,-11399.171507,-10214.842000,-88713.858668
26431.903002,28719.990550,-11103.089130,-73545.167808
26431.905555,8142.265362,39971.120868,-72166.195912
26431.908109,-30348.443622,2960.823768,-85496.257577
26431.910663,31088.649564,-13767.830521,-67876.061123
26431.913217,7254.018232,37454.420665,-68182.499322
26431.915771,-39823.079680,7402.059420,-84117.285680
26431.918324,17616.901420,-12731.542202,-80133.589091
26431.920878,58772.351795,16136.489536,-68642.156621
26431.923432,-56255.651592,20725.766376,-81359.341888
26431.925986,-3701.029710,-7105.977043,-86415.572174
26431.928539,26055.249158,-9918.759623,-72012.976812
26431.931093,-36418.132346,24426.796086,-72625.853210
26431.933647,-21910.095883,-10510.924376,-87794.544071
26431.936201,29460.196492,-13027.624579,-72166.195912
26431.938755,6809.894666,39378.956114,-70787.224015
26431.941308,-33309.267390,5181.441594,-84730.162079
26431.943862,24278.754898,-13027.624579,-77528.864398
26431.946416,50037.921679,24130.713709,-68335.718422
26431.948970,-51666.374752,16432.571912,-84730.162079
