#time,accel_x,accel_y,accel_z
25068.867866,78313.788664,-25167.002028,-74158.044206
25068.870423,-49741.839302,24722.878463,-74464.482406
25068.872980,-3404.947333,47373.180288,-80899.684589
25068.875536,19837.519246,17172.777854,-71246.881314
25068.878093,-53146.786636,-25759.166782,-68182.499322
25068.880650,79498.118171,-19837.519246,-70174.347617
25068.883207,-53442.869012,23538.548956,-75077.358804
25068.885763,11695.253884,41599.573940,-80593.246390
25068.888320,3108.864956,-5033.400406,-82125.437386
25068.890877,-7698.141797,-21910.095883,-75383.797003
25068.893434,48261.427418,592.164754,-73545.167808
25068.895990,-48409.468607,24870.919651,-86722.010374
25068.898549,40415.244433,28423.908173,-83964.066581
25068.901106,-1036.288319,-6661.853478,-80593.246390
25068.903663,9918.759623,-21317.931130,-73851.606007
25068.906220,25907.207970,2516.700203,-72012.976812
25068.908777,-19393.395680,44856.480085,-85802.695776
25068.911334,18061.024985,25907.207970,-76456.330700
25068.913892,-40119.162056,-19985.560434,-70940.443115
25068.916449,55219.363273,-30200.402434,-74617.701505
25068.919006,-37602.461854,21762.054695,-71553.319513
25068.921563,-12879.583391,48113.386230,-86415.572174
25068.924120,18209.066173,26499.372724,-75077.358804
25068.926677,-51518.333563,-22650.301825,-72319.415011
25068.929234,70319.564490,-13471.748144,-67109.965625
25068.931791,-54627.198520,22946.384202,-75537.016103
25068.934348,23686.590144,34937.720462,-80133.589091
25068.936905,17172.777854,1036.288319,-76609.549800
25068.939463,-35233.802839,-25611.125593,-67569.622924
25068.942020,72688.223504,-8290.306550,-68182.499322
25068.944577,-51074.209998,24278.754898,-77682.083497
25068.947134,37898.544230,31532.773129,-83351.190182
25068.949691,13027.624579,-2960.823768,-70940.443115
25068.952248,16728.654289,-28571.949361,-69561.471218
25068.954805,-1480.411884,10066.800811,-65884.212828
25068.957362,-26795.455100,35233.802839,-85343.038477
25068.959919,23982.672521,24278.754898,-76303.111601
25068.962476,-8586.388927,-11843.295072,-66956.746525
25068.965034,24278.754898,-31976.896694,-67263.184724
25068.967591,-14804.118840,12139.377449,-64811.679131
25068.970148,-29312.155303,40859.367998,-86415.572174
25068.972705,23390.507767,22798.343014,-70940.443115
25068.975262,-51814.415940,-25907.207970,-68948.594820
25068.977819,80534.406490,-22650.301825,-72932.291410
25068.980376,-52406.580694,22798.343014,-75537.016103
25068.982932,41007.409187,29756.278868,-84117.285680
25068.985488,9178.553681,-4145.153275,-80746.465489
25068.988045,-17172.777854,-23242.466579,-73698.386908
25068.990601,59068.434172,444.123565,-73085.510509
25068.993158,-51074.209998,23982.672521,-84883.381178
25068.995714,42487.821071,28719.990550,-83197.971083
25068.998271,1332.370696,-7402.059420,-80133.589091
25069.000827,29312.155303,-31236.690752,-67876.061123
25069.003384,-18505.148550,14804.118840,-65424.555529
25069.005940,-23686.590144,42191.738694,-85036.600278
25069.008496,22946.384202,24278.754898,-77528.864398
25069.011053,-36714.214723,-19689.478057,-68488.937521
25069.013609,49297.715737,-30792.567187,-72932.291410
25069.016166,-36566.173535,19689.478057,-70327.566716
25069.018722,-13767.830521,48705.550984,-86415.572174
25069.021279,20725.766376,9474.636058,-73238.729609
25069.023835,-44116.274143,-26499.372724,-66343.870127
25069.026392,78165.747475,-14211.954086,-66956.746525
25069.028948,-55959.569215,20577.725188,-76762.768900
25069.031504,24722.878463,33753.390955,-80440.027290
25069.034061,17024.736666,1480.411884,-76915.987999
25069.036617,-33753.390955,-25463.084405,-68488.937521
25069.039174,72984.305881,-8142.265362,-68795.375720
25069.041730,-42191.738694,29164.114115,-86722.010374
25069.044287,32717.102636,24426.796086,-79673.931792
25069.046843,-2812.782580,-5181.441594,-72012.976812
25069.049400,15840.407159,-26943.496289,-68488.937521
25069.051956,3701.029710,9030.512492,-66650.308326
25069.054512,-31532.773129,34789.679274,-85496.257577
25069.057069,28127.825796,23834.631332,-76609.549800
25069.059625,-14063.912898,-11991.336260,-66343.870127
25069.062182,71207.811620,-26055.249158,-76915.987999
25069.064738,-49297.715737,25018.960840,-74617.701505
25069.067295,-4737.318029,48261.427418,-85189.819378
25069.069851,21021.848753,21317.931130,-72319.415011
25069.072408,-52998.745447,-25018.960840,-68948.594820
25069.074964,74760.800142,-23094.425390,-73391.948708
25069.077520,-53590.910201,23242.466579,-76303.111601
25069.080077,0.000000,43079.985824,-80286.808190
25069.082633,25463.084405,-4441.235652,-81512.560987
25069.085190,-12583.501014,-21465.972318,-74158.044206
25069.087746,59808.640114,1924.535449,-73851.606007
25069.090303,-55367.404462,24130.713709,-85802.695776
25069.092859,43228.027013,28275.866984,-83964.066581
25069.095416,-1480.411884,-5329.482782,-79980.369991
25069.097972,4293.194464,-21614.013506,-74464.482406
25069.100528,28868.031738,5033.400406,-71553.319513
25069.103085,-45448.644839,28868.031738,-85496.257577
25069.105642,22946.384202,24426.796086,-76609.549800
25069.108199,-42783.903448,-20281.642811,-70174.347617
25069.110756,54183.074954,-30200.402434,-74464.482406
25069.113312,-38638.750172,22354.219448,-70940.443115
25069.115869,-16432.571912,47669.262665,-86568.791274
25069.118426,21021.848753,25463.084405,-75843.454302
25069.120983,-56255.651592,-22798.343014,-71400.100414
25069.123539,71799.976374,-26499.372724,-76303.111601
25069.126096,-53738.951389,22502.260637,-76456.330700
25069.128653,35529.885216,29904.320057,-82125.437386
25069.131210,16432.571912,-888.247130,-78141.740796
25069.133767,-31236.690752,-24426.796086,-70480.785816
25069.136323,72836.264693,-4737.318029,-69408.252119
25069.138880,-54331.116143,22798.343014,-79673.931792
25069.141437,42339.779882,29608.237680,-83810.847481
25069.143994,8586.388927,-3404.947333,-81512.560987
25069.146551,20873.807564,-29460.196492,-68029.280222
25069.149107,-9178.553681,10658.965565,-64658.460031
25069.151664,-27387.619854,37750.503042,-85036.600278
25069.154221,26055.249158,23686.590144,-75383.797003
25069.156778,-22206.178260,-13027.624579,-65577.774629
25069.159334,34345.555709,-32717.102636,-69255.033019
25069.161891,-27239.578666,17172.777854,-66343.870127
25069.164448,-21317.931130,43079.985824,-86415.572174
25069.167005,23686.590144,15544.324782,-70174.347617
25069.169562,-50482.045244,-27831.743419,-67263.184724
25069.172118,80830.488866,-19245.354492,-69408.252119
25069.174675,-55515.445650,22354.219448,-75077.358804
25069.177232,14804.118840,39675.038491,-79367.493593
25069.179789,23242.466579,6217.729913,-72779.072310
25069.182346,-42783.903448,-26795.455100,-66803.527426
25069.184902,75797.088461,-11399.171507,-67109.965625
25069.187458,-42043.697506,26943.496289,-88100.982270
25069.190014,36566.173535,25759.166782,-81818.999186
25069.192571,-148.041188,-5773.606348,-78294.959896
25069.195127,10362.883188,-24426.796086,-73085.510509
25069.197683,16876.695478,7846.182985,-68795.375720
25069.200239,-41451.532752,32272.979071,-87028.448573
25069.202796,33013.185013,23538.548956,-77988.521696
25069.205352,-12287.418637,-10066.800811,-68948.594820
25069.207908,66914.617157,-27535.661042,-76609.549800
25069.210465,-46632.974346,25018.960840,-73545.167808
25069.213021,-6809.894666,50482.045244,-84576.942979
25069.215577,23834.631332,22946.384202,-72625.853210
25069.218133,-54479.157331,-25463.084405,-69867.909418
25069.220690,79053.994606,-22946.384202,-73698.386908
25069.223246,-50630.086433,23982.672521,-75230.577904
25069.225802,148.041188,42191.738694,-81359.341888
25069.228359,7550.100608,-3404.947333,-80593.246390
25069.230915,-14063.912898,-22354.219448,-74464.482406
25069.233471,56551.733969,-592.164754,-73238.729609
25069.236027,-50630.086433,24278.754898,-84883.381178
25069.238584,42191.738694,26795.455100,-84117.285680
25069.241140,0.000000,-5181.441594,-79980.369991
25069.243696,4441.235652,-21614.013506,-74924.139704
25069.246252,31236.690752,3256.906145,-73085.510509
25069.248809,-19837.519246,44116.274143,-85189.819378
25069.251365,21762.054695,24278.754898,-76149.892501
25069.253921,-39230.914926,-20133.601622,-70021.128517
25069.256478,50630.086433,-31088.649564,-73851.606007
25069.259034,-39971.120868,21317.931130,-70940.443115
25069.261590,-13027.624579,47669.262665,-86415.572174
25069.264146,20725.766376,25018.960840,-75230.577904
25069.266703,-58032.145853,-23538.548956,-70787.224015
25069.269259,77129.459156,-12139.377449,-67722.842023
25069.271815,-51814.415940,23094.425390,-76609.549800
25069.274371,37898.544230,30348.443622,-82278.656485
25069.276928,16580.613101,-444.123565,-78448.178995
25069.279484,-24722.878463,-24130.713709,-71553.319513
25069.282040,70171.523302,-2960.823768,-71246.881314
25069.284597,-56995.857534,20133.601622,-81972.218286
25069.287153,42931.944636,28868.031738,-84730.162079
25069.289709,-10955.047942,-11251.130318,-67109.965625
25069.292265,26647.413912,-28868.031738,-67109.965625
25069.294822,-13915.871710,9918.759623,-64964.898230
25069.297378,-21465.972318,39526.997303,-85343.038477
25069.299934,23094.425390,23242.466579,-76303.111601
25069.302491,-25463.084405,-14952.160028,-67416.403824
25069.305047,36862.255912,-32421.020260,-71093.662214
25069.307603,-28275.866984,18061.024985,-67722.842023
25069.310159,4293.194464,46188.850781,-79827.150892
25069.312716,22946.384202,11991.336260,-71706.538613
25069.315272,-48409.468607,-26647.413912,-65730.993728
25069.317828,74020.594200,-17468.860231,-67722.842023
25069.320385,-53886.992578,22058.137072,-76456.330700
25069.322941,20873.807564,36714.214723,-79061.055394
25069.325497,24278.754898,2960.823768,-75077.358804
25069.328053,-34789.679274,-25167.002028,-66803.527426
25069.330610,71059.770432,4885.359217,-71246.881314
25069.333166,-35381.844028,31088.649564,-88100.982270
25069.335722,29164.114115,25759.166782,-78601.398095
25069.338279,-4293.194464,-5477.523971,-69867.909418
25069.340835,16580.613101,-26351.331535,-67722.842023
25069.343391,740.205942,9622.677246,-66037.431928
25069.345947,-28423.908173,35529.885216,-85802.695776
25069.348504,25315.043216,23538.548956,-75690.235202
25069.351060,-15248.242405,-11695.253884,-65884.212828
25069.353616,70023.482113,-25759.166782,-75690.235202
25069.356173,-50037.921679,23686.590144,-74770.920605
25069.358729,-5181.441594,47965.345042,-81972.218286
25069.361285,24130.713709,16876.695478,-71400.100414
25069.363841,-49889.880491,-27683.702231,-67416.403824
25069.366398,76389.253214,-19097.313304,-69408.252119
25069.368954,-55811.528027,21614.013506,-75996.673402
25069.371510,18801.230927,38342.667796,-78907.836294
25069.374067,2516.700203,-4293.194464,-80746.465489
25069.376623,2220.617826,-22206.178260,-74158.044206
25069.379179,33457.308578,1924.535449,-72472.634111
25069.381735,-38786.791361,27535.661042,-87641.324971
25069.384292,33901.432144,26499.372724,-81206.122788
25069.386848,-2516.700203,-5033.400406,-74464.482406
25069.389404,15396.283594,-24426.796086,-71093.662214
25069.391960,7846.182985,8882.471304,-67263.184724
25069.394516,-15840.407159,46929.056723,-85496.257577
25069.397071,20873.807564,25611.125593,-75690.235202
25069.399627,-53886.992578,-22798.343014,-71553.319513
25069.402183,68543.070229,-26943.496289,-76303.111601
25069.404739,-50926.168810,25018.960840,-76762.768900
25069.407295,31532.773129,30644.525999,-82278.656485
25069.409851,16284.530724,-1480.411884,-78294.959896
25069.412407,-27387.619854,-23538.548956,-70480.785816
25069.414962,66766.575968,-3552.988522,-70480.785816
25069.417518,-51666.374752,22502.260637,-80440.027290
25069.420074,44708.438897,29164.114115,-84730.162079
25069.422630,4885.359217,-3108.864956,-80746.465489
25069.425186,-3256.906145,-20873.807564,-75383.797003
25069.427742,-15544.324782,13619.789333,-64658.460031
25069.430298,-22058.137072,40267.203245,-84423.723880
25069.432853,22946.384202,23538.548956,-76303.111601
25069.435409,-28571.949361,-17468.860231,-66956.746525
25069.437965,41599.573940,-33161.226202,-71093.662214
25069.440521,-31828.855506,18801.230927,-68795.375720
25069.443077,-19985.560434,44412.356520,-87181.667672
25069.445633,22798.343014,26351.331535,-75996.673402
25069.448188,-43228.027013,-26795.455100,-66037.431928
25069.450744,75945.129649,-14656.077652,-67876.061123
25069.453300,-53590.910201,20873.807564,-75690.235202
25069.455856,27831.743419,31976.896694,-82431.875585
25069.458412,20281.642811,444.123565,-78141.740796
25069.460968,-31976.896694,-22946.384202,-69255.033019
25069.463524,71651.935186,-4293.194464,-70174.347617
25069.466079,-52850.704259,22502.260637,-80440.027290
25069.468635,31680.814318,23242.466579,-78294.959896
25069.471191,-9770.718434,-8586.388927,-68948.594820
25069.473747,22058.137072,-30792.567187,-67109.965625
25069.476303,-11695.253884,11991.336260,-64811.679131
25069.478859,-29460.196492,38194.626607,-85649.476676
25069.481415,27683.702231,24870.919651,-76762.768900
25069.483970,-32717.102636,-18209.066173,-66956.746525
25069.486526,41747.615129,-31532.773129,-71093.662214
25069.489082,-55515.445650,22206.178260,-75537.016103
25069.491638,9770.718434,41155.450375,-80899.684589
25069.494194,23982.672521,9918.759623,-72472.634111
25069.496750,-46336.891969,-26795.455100,-66803.527426
25069.499305,77425.541533,-14804.118840,-67263.184724
25069.501861,-53886.992578,22354.219448,-75383.797003
25069.504417,27979.784608,32865.143825,-80593.246390
25069.506973,18801.230927,888.247130,-77375.645298
25069.509529,11399.171507,-21910.095883,-72779.072310
25069.512085,13915.871710,6217.729913,-69867.909418
25069.514640,-35974.008781,31088.649564,-87181.667672
25069.517196,32865.143825,25315.043216,-78448.178995
25069.519752,-8734.430116,-8734.430116,-68948.594820
25069.522308,19837.519246,-30200.402434,-66956.746525
25069.524864,-11399.171507,11991.336260,-64198.802732
25069.527419,-28275.866984,36714.214723,-85802.695776
25069.529975,25315.043216,22946.384202,-72932.291410
25069.532531,-55515.445650,-26055.249158,-69867.909418
25069.535087,77721.623910,-23094.425390,-74464.482406
25069.537643,-55663.486838,21910.095883,-75537.016103
25069.540199,7846.182985,40859.367998,-81818.999186
25069.542754,25315.043216,10807.006753,-72319.415011
25069.545310,-46929.056723,-27091.537477,-66037.431928
25069.547866,78757.912229,-14952.160028,-68029.280222
25069.550422,-45596.686027,26351.331535,-85802.695776
25069.552978,39378.956114,27239.578666,-83810.847481
25069.555533,-3256.906145,-4293.194464,-79520.712692
25069.558089,11399.171507,-22206.178260,-72779.072310
25069.560645,18209.066173,4441.235652,-70480.785816
25069.563201,-35233.802839,31828.855506,-86722.010374
25069.565757,32569.061448,22798.343014,-79367.493593
25069.568313,-9030.512492,-8142.265362,-69561.471218
25069.570868,62769.463882,-29164.114115,-76303.111601
25069.573424,-46929.056723,22206.178260,-73391.948708
25069.575980,-9622.677246,49149.674549,-85036.600278
25069.578536,25907.207970,21910.095883,-73698.386908
25069.581092,-55959.569215,-25463.084405,-69101.813920
25069.583647,78017.706287,-22650.301825,-73545.167808
25069.586203,-56107.610404,20873.807564,-76303.111601
25069.588759,12287.418637,41451.532752,-81052.903688
25069.591315,5477.523971,-3552.988522,-81818.999186
25069.593871,-8882.471304,-21021.848753,-74158.044206
25069.596427,47373.180288,2220.617826,-72472.634111
25069.598983,-47521.221476,25759.166782,-85036.600278
25069.601539,42043.697506,27091.537477,-83351.190182
25069.604095,-3404.947333,-3997.112087,-78448.178995
25069.606651,12731.542202,-21762.054695,-72319.415011
25069.609207,15988.448347,6217.729913,-69561.471218
25069.611763,-19393.395680,45596.686027,-85189.819378
25069.614319,21910.095883,23834.631332,-77069.207099
25069.616874,-55367.404462,-20577.725188,-70021.128517
25069.619430,66174.411215,-29608.237680,-77069.207099
25069.621986,-51074.209998,22946.384202,-73698.386908
25069.624542,-4589.276840,49297.715737,-84423.723880
25069.627098,23094.425390,19837.519246,-72932.291410
25069.629654,-56995.857534,-24426.796086,-68795.375720
25069.632210,71355.852809,-3552.988522,-70174.347617
25069.634766,-50037.921679,23982.672521,-79673.931792
25069.637322,48853.592172,28719.990550,-84423.723880
