#time,accel_x,accel_y,accel_z
25247.652650,66174.411215,17468.860231,-68335.718422
25247.655204,-61733.175563,9030.512492,-80286.808190
25247.657759,16284.530724,-11843.295072,-77069.207099
25247.660314,24278.754898,31088.649564,-71706.538613
25247.662868,-51074.209998,5033.400406,-88407.420469
25247.665423,42783.903448,-14952.160028,-81818.999186
25247.667978,46484.933158,26055.249158,-72012.976812
25247.670533,-56995.857534,6661.853478,-86262.353075
25247.673087,35381.844028,-17024.736666,-81665.780087
25247.675642,61289.051998,20873.807564,-70480.785816
25247.678197,-61141.010809,7402.059420,-84883.381178
25247.680751,43820.191766,-9622.677246,-74311.263306
25247.683306,13027.624579,35529.885216,-69867.909418
25247.685861,-46336.891969,148.041188,-88407.420469
25247.688420,46781.015534,-11547.212695,-77375.645298
25247.690979,25463.084405,31384.731941,-72012.976812
25247.693538,-50926.168810,4441.235652,-88713.858668
25247.696098,40711.326810,-14952.160028,-80899.684589
25247.698657,46188.850781,24870.919651,-72319.415011
25247.701216,-43672.150578,-7105.977043,-80746.465489
25247.703775,41895.656317,-5181.441594,-69561.471218
25247.706334,7698.141797,39526.997303,-67722.842023
25247.708894,-41007.409187,-2664.741391,-84883.381178
25247.711453,44412.356520,-9178.553681,-74464.482406
25247.714012,11843.295072,35381.844028,-70634.004916
25247.716571,-44708.438897,444.123565,-88713.858668
25247.719131,45448.644839,-12731.542202,-79061.055394
25247.721690,-1184.329507,40859.367998,-65730.993728
25247.724249,-49297.715737,-9622.677246,-76609.549800
25247.726808,41007.409187,-296.082377,-64964.898230
25247.729368,2220.617826,28719.990550,-69714.690318
25247.731927,-55219.363273,-16876.695478,-85036.600278
25247.734486,57143.898722,9474.636058,-66343.870127
25247.737045,-19689.478057,28571.949361,-68335.718422
25247.739604,-56107.610404,-14211.954086,-77682.083497
25247.742164,49001.633360,6069.688724,-64505.240932
25247.744723,-1480.411884,39823.079680,-65577.774629
25247.747282,-55367.404462,-12583.501014,-76609.549800
25247.749841,49001.633360,2960.823768,-70021.128517
25247.752401,-34937.720462,21317.931130,-71706.538613
25247.754960,-40415.244433,-13619.789333,-86722.010374
25247.757519,52998.745447,9622.677246,-70480.785816
25247.760078,-29756.278868,27387.619854,-70174.347617
25247.762637,-51074.209998,-15840.407159,-85496.257577
25247.765197,54627.198520,8142.265362,-68488.937521
25247.767756,-16580.613101,30052.361245,-68488.937521
25247.770315,-55515.445650,-13767.830521,-78601.398095
25247.772874,48261.427418,9326.594869,-69101.813920
25247.775434,-46040.809592,12879.583391,-75996.673402
25247.777993,-18357.107362,-13027.624579,-89326.735067
25247.780552,45596.686027,10510.924376,-69714.690318
25247.783111,-33457.308578,19837.519246,-73238.729609
25247.785671,-36566.173535,-14359.995275,-87181.667672
25247.788230,52406.580694,9918.759623,-69714.690318
25247.790792,-29460.196492,26499.372724,-70480.785816
25247.793355,10955.047942,-11103.089130,-84423.723880
25247.795917,52406.580694,9474.636058,-65424.555529
25247.798480,-54331.116143,12583.501014,-75077.358804
25247.801042,1184.329507,-10807.006753,-88560.639569
25247.803604,47077.097911,9474.636058,-69255.033019
25247.806167,-49445.756926,13471.748144,-76609.549800
25247.808729,-15544.324782,-11991.336260,-89939.611465
25247.811292,47817.303853,10658.965565,-70480.785816
25247.813854,-60548.846056,9622.677246,-75383.797003
25247.816417,17320.819043,-13767.830521,-83197.971083
25247.818979,66322.452403,11399.171507,-65577.774629
25247.821542,-55811.528027,8882.471304,-74464.482406
25247.824104,11547.212695,-10658.965565,-83657.628382
25247.826666,53886.992578,10807.006753,-65730.993728
25247.829229,-55515.445650,12583.501014,-74158.044206
25247.831791,2664.741391,-10510.924376,-88713.858668
25247.834354,62917.505070,20133.601622,-69867.909418
25247.836916,-59068.434172,9326.594869,-80899.684589
25247.839479,23094.425390,-16432.571912,-83657.628382
25247.842041,72244.099939,15840.407159,-67722.842023
25247.844604,-62029.257940,7846.182985,-77528.864398
25247.847166,17172.777854,-14063.912898,-83810.847481
25247.849728,65730.287650,11547.212695,-65730.993728
25247.852291,-55663.486838,9770.718434,-74158.044206
25247.854853,39526.997303,-15988.448347,-81206.122788
25247.857416,50334.004056,23242.466579,-71553.319513
25247.859978,-56699.775157,6809.894666,-84730.162079
25247.862541,33161.226202,-16876.695478,-81972.218286
25247.865103,64249.875766,21465.972318,-69561.471218
25247.867666,-62917.505070,7550.100608,-82278.656485
25247.870228,28127.825796,-15544.324782,-81818.999186
25247.872790,66914.617157,16136.489536,-67876.061123
25247.875353,-44708.438897,740.205942,-89173.515967
25247.877915,47521.221476,-12435.459826,-78448.178995
25247.880478,22354.219448,33457.308578,-71553.319513
25247.883040,-50482.045244,3256.906145,-89939.611465
25247.885603,42635.862259,-14359.995275,-81359.341888
25247.888165,41451.532752,28275.866984,-71553.319513
25247.890728,-56699.775157,5033.400406,-87028.448573
25247.893293,37602.461854,-16136.489536,-81818.999186
25247.895858,3997.112087,40415.244433,-67109.965625
25247.898423,-38638.750172,-2960.823768,-84576.942979
25247.900989,39526.997303,-9178.553681,-73851.606007
25247.903554,13175.665768,37158.338288,-68948.594820
25247.906119,-46632.974346,-1036.288319,-87488.105872
25247.908685,48853.592172,-11399.171507,-77069.207099
25247.911250,21021.848753,32717.102636,-71246.881314
25247.913815,-50185.962868,2960.823768,-89786.392366
25247.916381,43968.232955,444.123565,-63892.364533
25247.918946,-592.164754,40711.326810,-66343.870127
25247.921511,-46632.974346,-9474.636058,-78601.398095
25247.924077,39675.038491,-2220.617826,-66037.431928
25247.926642,2664.741391,40415.244433,-66037.431928
25247.929207,-42783.903448,-5625.565159,-81665.780087
25247.931772,40711.326810,-7846.182985,-70940.443115
25247.934338,9474.636058,39823.079680,-67109.965625
25247.936903,-43524.109390,-2664.741391,-76456.330700
25247.939468,50037.921679,6957.935855,-63279.488135
25247.942034,-2368.659014,41303.491564,-63126.269035
25247.944599,-55367.404462,-12879.583391,-75690.235202
25247.947164,45744.727216,2072.576638,-63126.269035
25247.949730,-296.082377,41007.409187,-65730.993728
25247.952295,-49593.798114,-10066.800811,-76915.987999
25247.954860,40267.203245,-1036.288319,-64505.240932
25247.957425,1184.329507,40267.203245,-65577.774629
25247.959991,-55663.486838,-16728.654289,-85189.819378
25247.962556,56995.857534,9474.636058,-66803.527426
25247.965121,-15544.324782,30200.402434,-67569.622924
25247.967687,-57736.063476,-14063.912898,-77682.083497
25247.970252,51666.374752,8142.265362,-63739.145434
25247.972817,-5329.482782,39526.997303,-63585.926334
25247.975383,-58180.187041,-13471.748144,-75690.235202
25247.977948,48409.468607,4885.359217,-63279.488135
25247.980513,-39675.038491,16580.613101,-74464.482406
25247.983078,-34049.473332,-12879.583391,-88407.420469
25247.985644,49149.674549,10510.924376,-70480.785816
25247.988209,-29904.320057,25907.207970,-70940.443115
25247.990774,-48853.592172,-16136.489536,-86262.353075
25247.993340,55811.528027,11103.089130,-69561.471218
25247.995907,-21614.013506,27831.743419,-70021.128517
25247.998475,-56847.816346,-14359.995275,-81206.122788
25248.001043,49149.674549,11695.253884,-67876.061123
25248.003611,-51814.415940,12139.377449,-75537.016103
25248.006178,-8882.471304,-11547.212695,-89326.735067
25248.008746,48261.427418,11399.171507,-68948.594820
25248.011314,-43524.109390,13027.624579,-76915.987999
25248.013881,-24278.754898,-12731.542202,-89939.611465
25248.016449,47965.345042,11547.212695,-70021.128517
25248.019017,-32717.102636,21465.972318,-72472.634111
25248.021585,13323.706956,-11103.089130,-83044.751983
25248.024152,60844.928432,12287.418637,-64658.460031
25248.026720,-54923.280896,8882.471304,-74617.701505
25248.029288,11843.295072,-10955.047942,-86415.572174
25248.031856,50037.921679,10362.883188,-66650.308326
25248.034423,-50037.921679,11695.253884,-75383.797003
25248.036991,-3701.029710,-11843.295072,-88560.639569
25248.039559,48853.592172,10807.006753,-68642.156621
25248.042126,-63953.793389,6365.771101,-78907.836294
25248.044694,24722.878463,-16728.654289,-83351.190182
25248.047262,70911.729244,13767.830521,-66343.870127
25248.049830,-58624.310606,8142.265362,-75537.016103
25248.052397,18209.066173,-14063.912898,-83964.066581
25248.054965,66470.493592,12731.542202,-64198.802732
25248.057533,-56699.775157,8438.347739,-74311.263306
25248.060100,12435.459826,-9622.677246,-83197.971083
25248.062668,48113.386230,24574.837274,-72166.195912
25248.065236,-57143.898722,5921.647536,-86262.353075
25248.067804,32717.102636,-16284.530724,-81512.560987
25248.070371,63213.587447,20429.683999,-69714.690318
25248.072939,-60992.969621,7698.141797,-81972.218286
25248.075507,25167.002028,-15988.448347,-81665.780087
25248.078075,70023.482113,17468.860231,-67722.842023
25248.080645,-61881.216751,7105.977043,-78448.178995
25248.083216,47077.097911,-11103.089130,-78141.740796
25248.085786,23686.590144,33605.349767,-72012.976812
25248.088356,-52554.621882,2812.782580,-90552.487864
25248.090926,48705.550984,-13175.665768,-80899.684589
25248.093496,36566.173535,28719.990550,-71706.538613
25248.096066,-53886.992578,5773.606348,-88254.201370
25248.098636,37010.297100,-16728.654289,-82125.437386
25248.101206,54479.157331,23242.466579,-71859.757712
25248.103776,-59512.557737,-4885.359217,-83044.751983
25248.106347,42635.862259,-7254.018232,-71553.319513
25248.108917,11251.130318,39378.956114,-68335.718422
25248.111487,-43079.985824,-2516.700203,-87334.886772
25248.114057,47965.345042,-9770.718434,-74311.263306
25248.116627,12583.501014,35825.967593,-70327.566716
25248.119197,-46040.809592,-148.041188,-90705.706963
25248.121767,49297.715737,-11547.212695,-77375.645298
25248.124337,23834.631332,33605.349767,-65271.336430
25248.126908,-50037.921679,-10510.924376,-76303.111601
25248.129478,40563.285622,-740.205942,-64045.583633
25248.132048,1628.453072,40711.326810,-65577.774629
25248.134618,-45892.768404,-8734.430116,-79827.150892
25248.137188,44560.397708,-3256.906145,-67569.622924
25248.139758,4737.318029,39378.956114,-67263.184724
25248.142328,-39971.120868,-3701.029710,-84423.723880
25248.144898,51962.457128,7994.224174,-63892.364533
25248.147468,-6217.729913,37898.544230,-63279.488135
25248.150039,-61141.010809,-15988.448347,-75690.235202
25248.152609,50482.045244,8142.265362,-62360.173537
25248.155179,-4145.153275,40119.162056,-62819.830836
25248.157749,-54923.280896,-14063.912898,-89633.173266
25248.160319,50482.045244,12139.377449,-70480.785816
25248.162889,-34345.555709,21021.848753,-72625.853210
25248.165459,-41155.450375,-15100.201217,-87641.324971
25248.168029,52850.704259,11251.130318,-69714.690318
25248.170599,-24574.837274,26351.331535,-70940.443115
25248.173170,-55811.528027,-17468.860231,-84883.381178
25248.175740,55071.322085,10510.924376,-66650.308326
25248.178310,-16876.695478,29164.114115,-75843.454302
25248.180880,-740.205942,-10362.883188,-90092.830565
25248.183450,49593.798114,11399.171507,-69101.813920
25248.186020,-48261.427418,12287.418637,-76609.549800
25248.188590,-15396.283594,-12879.583391,-90246.049664
25248.191160,49001.633360,13175.665768,-68795.375720
25248.193730,-39971.120868,13915.871710,-75690.235202
25248.196301,-31976.896694,-13323.706956,-88407.420469
25248.198871,49889.880491,12139.377449,-69408.252119
25248.201441,-55959.569215,9030.512492,-74464.482406
25248.204012,14211.954086,-10362.883188,-83197.971083
25248.206583,57439.981099,11695.253884,-64658.460031
25248.209154,-55367.404462,9178.553681,-74311.263306
25248.211725,7550.100608,-10066.800811,-87641.324971
25248.214295,53146.786636,11843.295072,-66497.089226
25248.216866,-55663.486838,12435.459826,-75537.016103
25248.219437,148.041188,-11547.212695,-71400.100414
25248.222008,67506.781910,18653.189738,-68488.937521
25248.224579,-64249.875766,7698.141797,-80133.589091
25248.227149,23686.590144,-15840.407159,-84576.942979
25248.229720,69431.317360,14359.995275,-67876.061123
25248.232291,-59956.681302,8290.306550,-76456.330700
25248.234862,18505.148550,-15396.283594,-85036.600278
25248.237433,68543.070229,12287.418637,-64352.021832
25248.240003,-55663.486838,8142.265362,-74311.263306
25248.242574,47521.221476,-15840.407159,-81052.903688
25248.245145,47521.221476,25759.166782,-71400.100414
25248.247716,-57291.939911,6957.935855,-87334.886772
25248.250287,39971.120868,-18209.066173,-83044.751983
25248.252857,59956.681302,22502.260637,-70634.004916
25248.255428,-59364.516548,7550.100608,-84270.504780
25248.257999,31088.649564,-16728.654289,-82585.094684
25248.260570,69431.317360,19393.395680,-68335.718422
25248.263140,-45892.768404,-2220.617826,-88560.639569
25248.265711,50630.086433,-10807.006753,-75537.016103
25248.268282,13915.871710,35529.885216,-70940.443115
25248.270853,-45300.603650,1776.494261,-91012.145162
25248.273424,48261.427418,-12731.542202,-79061.055394
25248.275994,27831.743419,33161.226202,-72319.415011
25248.278565,-55367.404462,3849.070898,-89633.173266
25248.281136,48557.509795,-15248.242405,-80286.808190
25248.283707,2516.700203,40711.326810,-67109.965625
25248.286278,-44560.397708,-7994.224174,-81359.341888
25248.288848,41747.615129,-3404.947333,-66497.089226
25248.291419,4737.318029,42043.697506,-67109.965625
25248.293990,-41895.656317,-5033.400406,-84117.285680
25248.296561,41747.615129,-6957.935855,-70480.785816
25248.299132,9770.718434,39082.873738,-68642.156621
25248.301702,-43672.150578,-3108.864956,-88100.982270
25248.304274,51222.251186,8438.347739,-61900.516238
25248.306846,-444.123565,40711.326810,-64045.583633
25248.309418,-57736.063476,-13027.624579,-74158.044206
25248.311990,45892.768404,4589.276840,-61594.078039
25248.314562,-296.082377,40267.203245,-65577.774629
25248.317134,-51518.333563,-12435.459826,-75230.577904
25248.319706,41599.573940,1036.288319,-62666.611736
25248.322277,1776.494261,41303.491564,-66037.431928
25248.324849,-55811.528027,-17764.942608,-85802.695776
25248.327421,55219.363273,12879.583391,-68182.499322
25248.329993,-20429.683999,26499.372724,-71859.757712
25248.332565,-60696.887244,-15248.242405,-79214.274493
25248.335137,53738.951389,9918.759623,-64505.240932
25248.337709,-7994.224174,35381.844028,-64045.583633
25248.340281,-59956.681302,-15544.324782,-75996.673402
25248.342853,51222.251186,8734.430116,-61747.297139
25248.345424,-46040.809592,9770.718434,-77069.207099
25248.347996,-26647.413912,-12879.583391,-90092.830565
25248.350568,52850.704259,14952.160028,-70021.128517
25248.353140,-43228.027013,14063.912898,-76456.330700
25248.355712,-35677.926404,-13471.748144,-88407.420469
25248.358284,50926.168810,13619.789333,-70327.566716
25248.360856,-27683.702231,24130.713709,-71553.319513
25248.363428,-53146.786636,-17024.736666,-86722.010374
25248.366000,56847.816346,13027.624579,-65424.555529
25248.368571,-54183.074954,7846.182985,-75690.235202
25248.371143,2960.823768,-10510.924376,-88254.201370
25248.373715,51666.374752,11991.336260,-66956.746525
25248.376287,-55367.404462,10955.047942,-76762.768900
25248.378859,-8882.471304,-13323.706956,-91931.459760
25248.381431,51074.209998,14359.995275,-69408.252119
25248.384003,-48853.592172,9918.759623,-77835.302597
25248.386547,23242.466579,-17764.942608,-86415.572174
25248.389091,73724.511823,14804.118840,-65577.774629
25248.391635,-63805.752200,5181.441594,-76915.987999
25248.394178,23094.425390,-14063.912898,-85036.600278
25248.396722,67210.699534,13175.665768,-63892.364533
25248.399266,-54331.116143,8734.430116,-74770.920605
25248.401810,17912.983796,-11695.253884,-83351.190182
25248.404354,59216.475360,11695.253884,-64198.802732
25248.406898,-57291.939911,6069.688724,-87334.886772
25248.409442,35529.885216,-17320.819043,-82891.532884
25248.411986,62917.505070,23538.548956,-70021.128517
25248.414530,-62621.422693,5181.441594,-84576.942979
25248.417074,40119.162056,-16136.489536,-82125.437386
25248.419618,64101.834577,18061.024985,-68488.937521
25248.422162,-59512.557737,7846.182985,-80286.808190
25248.424706,28127.825796,-16876.695478,-83964.066581
25248.427250,15988.448347,37158.338288,-70940.443115
25248.429794,-50334.004056,148.041188,-91165.364262
